15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-03:00:01,17.053053787864034,18.952,57283974.26562576,43110913.06962532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-03:05:01,17.053053787864034,19.514,57203549.150234684,42000646.61237445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-03:10:01,17.053053787864034,18.942,56852088.96970983,43401121.694822416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-03:15:02,17.053053787864034,21.025,57766604.83370774,42612124.6857505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-03:20:02,17.053053787864034,20.272,57057170.35902223,41332693.07616763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-03:25:02,17.053053787864034,22.917,55280485.10181619,43214176.13873831,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-03:30:01,17.053053787864034,19.694,56863993.81448921,41586016.00900314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-03:35:01,17.053053787864034,20.524,32542432.88564933,37742002.20622889,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-03:40:01,17.053053787864034,19.117,57292600.34601057,43073938.72773298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-03:45:01,17.053053787864034,21.21,55835747.72372762,31118329.312200505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-03:50:01,17.053053787864034,20.111,53897115.54038695,43095299.97814304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-03:55:02,17.053053787864034,21.665,51960054.27564424,40134038.42647393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-04:00:02,17.053053787864034,19.421,56462019.19189142,41528322.324505426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-04:05:01,17.053053787864034,21.284,54558680.51634289,41446546.65284299,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-04:10:01,17.053053787864034,19.811,55405693.1468642,40553884.8265833,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-04:15:01,17.053053787864034,20.789,56726645.55766717,41215304.035478935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-04:20:01,17.053053787864034,19.601,55602252.944931984,43048716.817500256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-04:25:02,17.053053787864034,18.784,55507208.02684065,42869121.307395995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-04:30:02,17.053053787864034,19.073,55118106.269211255,39334769.4518478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-04:35:01,17.053053787864034,21.308,55847950.01396771,42560134.30165588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-04:40:01,17.053053787864034,20.081,56327270.315611675,42502947.16666484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-04:45:01,17.053053787864034,19.311,55788552.11059445,42266367.84262167,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-04:50:01,17.053053787864034,20.249,56895978.28040452,41932616.31193424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-04:55:01,17.053053787864034,19.574,56821655.12082476,41213236.43668058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-05:00:02,17.053053787864034,20.117,55283481.03353661,43012796.18989889,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-05:05:02,17.053053787864034,21.668,54768902.15899402,42527453.74073965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-05:10:01,17.053053787864034,18.852,55978011.76439664,43139439.53203668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-05:15:01,17.053053787864034,20.795,55709269.93749508,42346593.809736796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-05:20:01,17.053053787864034,20.591,57602438.61996724,43435486.71518954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-05:25:01,17.053053787864034,19.386,56374263.027212545,43487169.58179734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-05:30:02,17.053053787864034,21.344,54500737.662826456,41024549.705052,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-05:35:01,17.053053787864034,18.409,54990293.18149575,42400492.01782917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-05:40:01,17.053053787864034,19.477,57240002.716231726,42782370.70395481,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-05:45:01,17.053053787864034,19.307,57589809.27283009,41352339.58658887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-05:50:01,17.053053787864034,19.088,56394572.21006607,30500451.057625394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-05:55:01,17.053053787864034,18.445,56848268.89191306,42252259.33903151,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-06:00:02,17.053053787864034,21.88,55010933.81464493,41959945.92100881,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-06:05:02,17.053053787864034,18.664,55649761.31006008,42628450.63625042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-06:10:02,17.053053787864034,74.864,57020976.64452688,42801500.98627989,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-06:15:01,17.053053787864034,21.437,56048040.00640045,43447716.24824321,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-06:20:02,17.053053787864034,20.857,54828453.90139684,39112826.40833521,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-06:25:01,17.053053787864034,19.245,55617180.48090835,42624879.46484181,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-06:30:01,17.053053787864034,20.857,56262571.258129336,41860088.197285496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-06:35:01,17.053053787864034,19.048,54706447.471534505,41619847.20797881,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-06:40:01,17.053053787864034,19.02,56824092.88511261,42639140.039293975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-06:45:01,17.053053787864034,18.941,56580727.19658311,42905254.179182485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-06:50:02,17.053053787864034,19.006,55856198.748738475,43966394.81001749,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-06:55:01,17.053053787864034,20.102,54980072.08323172,42044520.20801858,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-07:00:01,17.053053787864034,19.281,56401647.58987812,30153771.79349902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-07:05:01,17.053053787864034,19.386,55727884.80433502,42747393.85976054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-07:10:02,17.053053787864034,19.545,56241756.201572925,42117759.30155484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-07:15:02,17.053053787864034,18.264,57126157.81356171,42525525.88574922,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-07:20:01,17.053053787864034,19.337,56988082.684417926,43107416.315946944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-07:25:01,17.053053787864034,18.575,56276590.10804005,43102097.403903045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-07:30:01,17.053053787864034,20.067,55384837.30179593,36984851.100031056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-07:35:01,17.053053787864034,19.37,55669684.61996969,42487001.40491516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-07:40:02,17.053053787864034,18.868,55686504.21515934,42387637.01224272,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-07:45:02,17.053053787864034,24.433,55124719.82033156,39186431.93743037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-07:50:01,17.053053787864034,19.044,56027171.462459505,44030180.48072397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-07:55:01,17.053053787864034,18.555,54278034.3703854,30326324.326151375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-08:00:02,17.053053787864034,20.227,44114077.27528412,42915228.54002264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-08:05:01,17.053053787864034,26.207,54594722.105703816,41259711.58114204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-08:10:01,17.053053787864034,19.91,55554674.84677038,44185759.44540293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-08:15:01,17.053053787864034,18.617,55249353.52493541,42728442.76801936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-08:20:01,17.053053787864034,18.743,55575781.840904385,40444043.195536666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-08:25:02,17.053053787864034,19.23,56828316.32138147,43502799.43568156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-08:30:02,17.053053787864034,21.341,55268383.978105396,43021327.768640146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-08:35:01,17.053053787864034,20.306,54907246.647576444,41599691.91569949,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-08:40:01,17.053053787864034,19.99,52366883.93078168,43816412.59751557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-09:25:04,17.053053787864034,18.453,57306790.747805566,40830500.24896905,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-09:35:02,17.053053787864034,20.457,29728232.127267852,6570060.820481144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-09:40:02,17.053053787864034,92.048,30223723.36595906,41055070.033328295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-09:45:01,17.053053787864034,23.199,10684142.546912283,35551119.3913672,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-09:50:01,17.053053787864034,21.495,10964474.901450187,37986615.217171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-09:55:01,17.053053787864034,25.782,9613238.976598259,8556925.518813651,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-10:00:01,17.053053787864034,28.497,6806886.769507717,6529102.064697488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-10:05:02,17.053053787864034,20.141,8011609.161033062,7429225.561522014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-10:10:01,17.053053787864034,20.04,8594045.096159246,8072835.177430023,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-10:15:04,17.053053787864034,1168.014,1231764.2236397492,2769666.4381951448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-10:20:03,17.053053787864034,436.219,3958804.332243141,2506606.3820397453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-10:25:01,17.053053787864034,45.874,6936020.543353032,5957542.567726041,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-10:30:01,17.053053787864034,21.651,9077031.275488302,15438037.662915198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-10:35:04,17.053053787864034,148.558,1368310.3613310826,2597466.5562856984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-10:40:02,17.053053787864034,27.214,7975718.179873716,14493934.552896393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-10:45:01,17.053053787864034,19.529,58494439.67353186,39944036.78832949,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-10:50:01,17.053053787864034,19.889,56756623.95415268,41052376.01374798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-10:55:01,17.053053787864034,22.034,9935393.577698123,7861274.518439891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-11:00:01,17.053053787864034,22.074,8879787.19319468,8572423.852430856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-11:05:02,17.053053787864034,22.924,9054870.995192664,20408254.3964953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-11:10:01,17.053053787864034,19.069,1876440.6406890396,3101478.8118084045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-11:15:02,17.053053787864034,22.218,1504506.2350267372,3906434.773551453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-11:20:01,17.053053787864034,21.037,1533779.6419753449,4329646.341477017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-11:25:01,17.053053787864034,132.029,2026971.198687494,5103962.019005389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-11:30:01,17.053053787864034,21.223,552110.5607659555,5395063.707456958,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-11:35:01,17.053053787864034,22.727,7728761.524641633,37575149.42944614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-11:40:01,17.053053787864034,20.741,24971360.224234913,4509632.69726389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-11:45:01,17.053053787864034,19.73,2213964.995656976,5376682.977081836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-11:50:01,17.053053787864034,20.989,4138367.4580774824,9534001.998594634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-11:55:01,17.053053787864034,20.875,1718655.6454622715,4537129.5779508045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-12:00:01,17.053053787864034,22.563,787039.0825052327,5158830.932831555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-12:05:03,17.053053787864034,20.571,1010645.6645581591,4118892.2814209806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-12:10:01,17.053053787864034,21.141,1417679.3383537922,2569927.481716423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-12:15:01,17.053053787864034,18.538,61218055.629914455,25243537.315995995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-12:20:01,17.053053787864034,21.586,56486517.35314301,24413613.15423559,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-12:25:01,17.053053787864034,18.268,61410337.37428437,43166905.48718083,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-12:30:02,17.053053787864034,19.286,60496221.92498762,22560087.07614585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-12:35:02,17.053053787864034,18.976,60333088.019426174,40220351.24178436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-12:40:02,17.053053787864034,27.62,51591305.36775811,41848995.15114747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-12:45:01,17.053053787864034,18.209,59859670.144300506,40904006.8332095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-12:50:01,17.053053787864034,19.592,61157987.188682176,41357548.1968821,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-12:55:01,17.053053787864034,19.591,60855770.44096767,40443943.79028805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-13:00:01,17.053053787864034,20.202,44120336.28525774,39759607.323304065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-13:05:01,17.053053787864034,18.918,60256742.79822614,41681415.98758917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-13:10:01,17.053053787864034,19.485,55016540.38474978,40590851.999427915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-13:15:01,17.053053787864034,17.791,58678876.3173904,39239673.1272386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-13:20:02,17.053053787864034,18.186,58423933.90876763,40863059.24199123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-13:25:02,17.053053787864034,21.575,59128131.541470245,39040335.99724613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-13:30:02,17.053053787864034,19.897,60166109.60775186,40836105.86709231,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-13:35:02,17.053053787864034,23.332,57807177.033426106,42494000.66509452,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-13:40:02,17.053053787864034,22.428,60730138.6502083,43330973.77376442,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-13:45:01,17.053053787864034,20.783,59179982.30866687,40921741.71512404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-13:50:01,17.053053787864034,19.588,59248158.72219573,32629125.53467384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-13:55:01,17.053053787864034,19.505,52359970.63246855,41120805.55212232,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-14:00:01,17.053053787864034,20.518,57619344.94076085,42046938.28465901,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-14:05:01,17.053053787864034,22.174,59725454.82713264,40544416.538934946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-14:10:02,17.053053787864034,21.002,60711804.10216604,41691474.16469908,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-14:15:02,17.053053787864034,18.324,60298738.451683454,41497206.92784608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-14:20:01,17.053053787864034,18.399,58325693.66334951,40349980.2541741,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-14:25:01,17.053053787864034,20.72,56093059.11352534,31737654.102050506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-14:30:01,17.053053787864034,22.143,58404793.47996133,42420312.760985956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-14:35:01,17.053053787864034,19.411,54486046.3388762,41142672.788553,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-14:40:02,17.053053787864034,19.416,55988809.65672478,41891268.483615175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-14:45:02,17.053053787864034,18.959,54524106.23670673,38593694.82451859,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-14:50:01,17.053053787864034,19.165,59833947.251994565,41811312.45816903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-14:55:01,17.053053787864034,19.358,50828367.76177854,32811327.62184877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-15:00:01,17.053053787864034,22.534,46937506.52983772,32165636.752562094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-15:05:01,17.053053787864034,19.809,51769681.6424444,35773503.937864445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-15:10:01,17.053053787864034,21.117,50377620.47563405,34472087.81311671,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-15:15:02,17.053053787864034,23.222,48097841.541294545,34384805.79740785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-15:20:01,17.053053787864034,19.939,47918575.641178735,35729730.94153597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-15:25:01,17.053053787864034,23.988,47810962.73118585,34282927.686824515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-15:30:01,17.053053787864034,19.706,49317393.85656397,35919821.81615597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-15:35:01,17.053053787864034,21.326,52483441.18380511,33681862.524136886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-15:40:02,17.053053787864034,19.567,52772669.79793008,36043661.61470083,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-15:45:02,17.053053787864034,22.78,52930491.32498683,37483211.92272248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-15:50:02,17.053053787864034,19.381,49718606.08385605,33614311.40770614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-15:55:01,17.053053787864034,20.21,53518455.85165917,35457304.74364365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-16:00:01,17.053053787864034,22.684,27911661.88698065,19949212.3430194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-16:05:02,17.053053787864034,19.478,21387282.798120853,32702664.999996006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-16:10:02,17.053053787864034,22.024,24567898.802366335,34443755.62828163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-16:15:02,17.053053787864034,23.057,34296773.61903299,35120868.47463533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-16:20:02,17.053053787864034,22.675,25335159.428973317,34821648.02727468,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-29-16:25:01,17.053053787864034,19.351,24255882.526702262,30001183.61966204,,124.212.36.80
