15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-02:10:01,17.053053787864034,22.768,24426433.90227722,12734348.743210841,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-02:15:01,17.053053787864034,24.402,16877533.76178599,7876539.71159644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-02:20:03,17.053053787864034,32.822,19199486.010777775,10149324.66478043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-02:25:01,17.053053787864034,21.885,21794565.5592566,12088527.633155905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-02:30:01,17.053053787864034,24.471,25579944.07555473,16060817.842582235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-02:35:01,17.053053787864034,26.576,24150744.18459959,16468582.550341316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-02:40:01,17.053053787864034,20.761,27578312.366639905,14533318.70283086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-02:45:01,17.053053787864034,23.216,29890228.37813402,17151118.244570795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-02:50:01,17.053053787864034,24.576,28210233.011734955,18187288.30860494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-02:55:01,17.053053787864034,25.475,28653679.738460943,15110914.378366502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-03:00:02,17.053053787864034,21.199,17078504.800089072,12668546.684155198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-03:05:01,17.053053787864034,196.124,19775423.5416736,11718629.226859607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-03:10:01,17.053053787864034,21.698,6376679.4841959365,9717209.674199019,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-03:15:02,17.053053787864034,418.796,8962417.400293816,9212564.316850754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-03:20:02,17.053053787864034,30.592,11105147.141821979,6651335.923569822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-03:25:01,17.053053787864034,19.951,11755047.501070667,6993409.322312486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-03:30:01,17.053053787864034,25.674,12557119.71272108,5950597.473591948,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-03:35:01,17.053053787864034,25.273,11909053.438084647,13317118.43364305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-03:40:01,17.053053787864034,37.567,11072673.642214976,10391387.195565712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-03:45:01,17.053053787864034,29.744,12886713.35772038,10428236.87968143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-03:50:01,17.053053787864034,22.206,10570811.328289477,18372545.688171927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-03:55:02,17.053053787864034,24.561,8289704.322782815,12721511.611171832,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-04:00:01,17.053053787864034,23.886,5688056.304868528,8488201.816463538,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-04:05:01,17.053053787864034,23.589,8275228.709631909,7523234.217079348,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-04:10:01,17.053053787864034,22.329,7936598.117412099,11440274.073514929,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-04:15:02,17.053053787864034,22.226,5528382.956419983,9108558.902098002,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-04:20:02,17.053053787864034,23.736,11230083.507475957,10794526.495560534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-04:25:01,17.053053787864034,190.985,12944857.74618064,6477285.131239893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-04:30:01,17.053053787864034,24.112,11669773.6829491,10337827.968717806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-04:35:01,17.053053787864034,22.472,10965894.783208737,7296464.674884602,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-04:40:03,17.053053787864034,24.797,5480313.151559519,20551001.475280706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-04:45:01,17.053053787864034,21.479,8780432.448485121,11020551.300406711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-04:50:01,17.053053787864034,23.102,14708118.737280997,8938223.020711645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-04:55:02,17.053053787864034,21.84,14678076.713968666,9114959.122788642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-05:00:01,17.053053787864034,20.482,7715224.582543024,10080414.194818934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-05:05:01,17.053053787864034,22.809,12891773.87397805,11580489.277668068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-05:10:02,17.053053787864034,20.783,17459055.971615266,16505409.630802067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-05:15:02,17.053053787864034,24.527,12579904.736537201,11120969.064332359,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-05:20:01,17.053053787864034,22.101,11934921.529998584,13325687.30259195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-05:25:01,17.053053787864034,24.096,11218216.123378044,10020574.360218612,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-05:30:02,17.053053787864034,23.191,7128614.385735838,11623038.015669998,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-05:35:01,17.053053787864034,27.289,3982582.424790132,12367763.666723259,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-05:40:01,17.053053787864034,24.623,6597041.580270115,7736573.987113223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-05:45:02,17.053053787864034,21.939,6439625.357700123,9955352.833447501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-05:50:01,17.053053787864034,864.895,8464127.195985835,9243385.879118638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-05:55:01,17.053053787864034,24.283,3769366.0920737213,11015376.75786746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-06:00:02,17.053053787864034,27.384,6481621.664298056,9111834.944192579,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-06:05:01,17.053053787864034,24.128,6375368.492322928,12995531.6341213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-06:10:01,17.053053787864034,23.515,7635757.997042585,6337822.803062018,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-06:15:01,17.053053787864034,22.111,35295512.29348013,14861341.177737406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-06:20:01,17.053053787864034,23.596,33131019.842041597,28482685.65258647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-06:25:01,17.053053787864034,25.069,35789293.21554573,21900189.576884136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-06:30:01,17.053053787864034,22.838,32697479.449972086,16475562.27008214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-06:35:01,17.053053787864034,22.786,34560550.196689166,18840602.07213753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-06:40:01,17.053053787864034,20.379,34856369.01209669,22082242.002647676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-06:45:01,17.053053787864034,25.463,30034982.301785447,20548985.725015484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-06:50:01,17.053053787864034,24.333,29034353.47235356,19319028.44240975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-06:55:01,17.053053787864034,22.937,30906168.60752675,22841442.109482072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-07:00:02,17.053053787864034,21.773,31814875.04133418,23612189.792740557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-07:05:01,17.053053787864034,24.383,23528164.9265374,10101109.75275832,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-07:10:01,17.053053787864034,20.328,31139309.3303137,20736104.592732742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-07:15:01,17.053053787864034,25.163,30132750.367783267,24602478.422261275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-07:20:01,17.053053787864034,25.521,28936418.996945113,15251708.387449715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-07:25:01,17.053053787864034,21.919,30645191.42625506,25232954.862928342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-07:30:01,17.053053787864034,21.304,31933952.34940265,18015254.318723973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-07:35:02,17.053053787864034,24.995,28491561.79882672,30383906.02434097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-07:40:02,17.053053787864034,23.053,31075409.636958774,21585409.606034163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-07:45:02,17.053053787864034,21.891,33344009.21046217,25391372.40055184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-07:50:02,17.053053787864034,20.691,7068340.102988194,2860783.8402286074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-07:55:01,17.053053787864034,20.741,10663690.441930784,3177638.832960963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-08:00:01,17.053053787864034,21.252,18291739.767550696,10454141.229654351,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-08:05:01,17.053053787864034,21.292,35415465.49486181,13461332.956769368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-08:10:01,17.053053787864034,19.759,26187396.884122796,14642902.412853597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-08:15:01,17.053053787864034,20.581,33141604.744106974,12536104.060768094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-08:20:01,17.053053787864034,24.32,30901801.76964863,20409033.899968684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-08:25:01,17.053053787864034,22.285,33232089.512141768,17793772.716117315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-08:30:02,17.053053787864034,24.314,30582616.212349363,19428869.63008822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-08:35:01,17.053053787864034,69.736,32714371.045746055,17524567.888390355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-08:40:02,17.053053787864034,24.179,34240882.043827966,19262741.820258263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-08:45:01,17.053053787864034,20.712,32801448.393486675,14961959.608069379,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-08:50:01,17.053053787864034,20.251,33296378.016913917,16993735.77034082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-08:55:02,17.053053787864034,22.515,26384832.867047794,18158727.44938602,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-09:00:02,17.053053787864034,23.613,26399154.546476558,13427763.832747428,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-09:05:01,17.053053787864034,21.497,21273187.496626053,18083270.156724438,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-09:10:02,17.053053787864034,22.433,22299088.112738106,28028539.339866042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-09:15:01,17.053053787864034,22.612,28252832.53478715,18324460.561807998,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-09:20:02,17.053053787864034,20.117,30473125.108137604,21605955.31308097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-09:25:01,17.053053787864034,21.737,26150988.580205444,23174119.027161457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-09:30:02,17.053053787864034,22.03,27497539.437244512,25642782.700345926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-09:35:02,17.053053787864034,20.007,26802284.27990484,15079642.880253255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-09:40:02,17.053053787864034,20.241,27990269.375697434,20991599.817762956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-09:45:01,17.053053787864034,22.182,31967349.250616807,20607051.70050693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-09:50:01,17.053053787864034,24.247,24642694.189018805,22929829.488446277,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-09:55:01,17.053053787864034,21.775,28576875.641669728,12705017.212242512,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-10:00:01,17.053053787864034,20.189,26895072.698316004,12795530.502727864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-10:05:01,17.053053787864034,22.091,35545017.60756108,17958462.367444467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-10:10:01,17.053053787864034,23.474,30207976.093662575,25574358.977919523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-10:15:01,17.053053787864034,45.176,33166692.356534358,12031094.620150061,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-10:20:02,17.053053787864034,22.228,30257967.84896188,16916705.567837965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-10:25:01,17.053053787864034,19.361,33296821.074475218,26344363.174551763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-10:30:01,17.053053787864034,43.424,35352923.421951406,15710975.11249936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-10:35:02,17.053053787864034,26.185,27221885.726912245,19874522.92627374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-10:40:02,17.053053787864034,19.546,26020594.046092752,16703516.920905335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-10:45:02,17.053053787864034,21.807,26384666.39061989,17008000.069482114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-10:50:01,17.053053787864034,23.424,25402090.029186685,12847781.010094993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-10:55:01,17.053053787864034,23.054,21390743.733091913,11822787.894417716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-11:00:02,17.053053787864034,22.915,22215546.571089827,15719773.992199542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-11:05:02,17.053053787864034,26.767,35687790.600389384,22223844.207136597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-11:10:02,17.053053787864034,24.33,29114825.67145052,23093117.87002915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-11:15:01,17.053053787864034,21.235,33044798.141166847,13949563.229210187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-11:20:01,17.053053787864034,20.219,30915635.92876274,21033231.222330708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-11:25:01,17.053053787864034,20.405,34895726.14253661,22495599.288170192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-11:30:01,17.053053787864034,23.745,29272474.32656739,23367249.643613108,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-11:35:02,17.053053787864034,24.045,32744209.00343449,25096556.56075343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-11:40:02,17.053053787864034,23.019,30542200.815747786,19417800.655421793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-11:45:02,17.053053787864034,43.851,34024788.19020861,11185098.14946138,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-11:50:01,17.053053787864034,20.539,27996668.24242094,19869494.728662625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-11:55:01,17.053053787864034,19.847,33439385.93244291,24924379.67972734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-12:00:01,17.053053787864034,25.959,36048200.345345154,27939599.04658663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-12:05:01,17.053053787864034,20.925,33380659.15843582,24981163.076228283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-12:10:01,17.053053787864034,20.462,36963089.14430625,17614433.099138636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-12:15:01,17.053053787864034,19.275,36737669.482977815,13099165.569065705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-12:20:01,17.053053787864034,22.661,31415339.406403612,20096583.23671995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-12:25:01,17.053053787864034,22.513,30491753.39229153,22771843.985001255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-12:30:01,17.053053787864034,18.931,36201697.85549855,19998598.050058506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-12:35:01,17.053053787864034,30.498,31129062.2298111,24562893.804358978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-12:40:01,17.053053787864034,22.146,33216036.758566387,19512136.8189727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-12:45:01,17.053053787864034,20.598,28349487.817119267,19512516.61849455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-12:50:02,17.053053787864034,22.696,29110712.131057836,16194286.618499864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-12:55:01,17.053053787864034,21.644,27197362.943539213,17779093.639249206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-13:00:01,17.053053787864034,27.725,30018413.030403752,19742886.16913433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-13:05:01,17.053053787864034,29.992,29255502.769256007,17179165.294554584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-13:10:01,17.053053787864034,22.126,29782244.948740836,16100738.980199713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-13:15:02,17.053053787864034,30.375,32791304.79520694,16648922.347112507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-13:20:01,17.053053787864034,21.298,29167003.89818124,20760343.25948918,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-13:25:01,17.053053787864034,20.781,30149378.9729055,25845294.054899894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-13:30:01,17.053053787864034,20.232,27606681.040601123,16786290.19018281,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-13:35:01,17.053053787864034,22.787,31849416.48746264,9773097.26404458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-13:40:01,17.053053787864034,190.802,28688753.06694188,18296325.44218871,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-13:45:01,17.053053787864034,18.991,32133824.617420696,12948784.36141539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-13:50:01,17.053053787864034,20.528,33344553.18848834,15643201.506459534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-13:55:01,17.053053787864034,21.737,36446328.686019704,16572276.204705123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-14:00:01,17.053053787864034,21.782,32527333.45077591,25220316.56596998,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-14:05:01,17.053053787864034,22.889,34020238.915443234,19618503.361499127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-14:10:01,17.053053787864034,21.641,34270124.67002417,22274023.696660392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-14:15:02,17.053053787864034,19.675,33651597.288074754,12248187.23432966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-14:20:03,17.053053787864034,33.383,31842637.942907557,17707927.032493412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-14:25:02,17.053053787864034,29.169,37777923.343537346,24113611.41277796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-14:30:02,17.053053787864034,24.817,35814970.4768073,10407105.767473767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-14:35:01,17.053053787864034,22.466,30885029.492787633,11023870.209396595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-14:40:01,17.053053787864034,858.546,35570552.97301375,15803097.908544037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-14:45:01,17.053053787864034,24.202,30989490.397059966,26903802.33446158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-14:50:01,17.053053787864034,22.367,18039758.52110582,3131482.2604708318,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-14:55:02,17.053053787864034,20.735,24200817.650972545,3107748.186502726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-15:00:02,17.053053787864034,22.014,23443228.866765626,13628134.374389209,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-15:05:01,17.053053787864034,24.131,23733073.65164085,21762048.233626746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-15:10:01,17.053053787864034,24.959,17015367.091775615,16494464.414162781,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-15:15:01,17.053053787864034,26.308,15074108.278174188,4071509.9692401537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-15:20:01,17.053053787864034,61.574,18398845.381908696,12843659.918590317,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-15:25:01,17.053053787864034,24.422,21152921.738170054,4715447.681539859,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-15:30:01,17.053053787864034,23.142,18653197.703494098,8028768.3798033865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-15:35:01,17.053053787864034,20.449,18893371.002323166,3345248.7718843375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-23-15:40:02,17.053053787864034,29.722,10129446.926018344,1627107.4961975492,,124.212.36.80
