15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-01:15:02,17.053053787864034,22.025,61685868.300812855,42061408.11388974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-01:20:02,17.053053787864034,870.478,62322656.73281734,39979126.5313559,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-01:25:02,17.053053787864034,21.052,63617462.07493353,41116805.487732925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-01:30:01,17.053053787864034,22.146,62559488.33608438,39319890.274229735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-01:35:01,17.053053787864034,19.104,63013755.471321195,40812559.7112977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-01:40:01,17.053053787864034,18.376,61900520.84334966,38728559.49041599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-01:45:01,17.053053787864034,22.087,63948351.639467604,41134630.24549707,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-01:50:02,17.053053787864034,19.044,63510628.629453376,40996756.44200832,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-01:55:02,17.053053787864034,20.782,62725817.868775085,25799585.27525117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-02:00:01,17.053053787864034,22.508,62673480.9468369,38944769.27434946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-02:05:01,17.053053787864034,22.155,62172765.20327066,41486247.53082131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-02:10:01,17.053053787864034,22.116,62390927.59528158,41368811.22579746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-02:15:01,17.053053787864034,21.943,61081613.20166034,39884373.71861488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-02:20:01,17.053053787864034,22.758,63276545.360421345,40668314.54855463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-02:25:03,17.053053787864034,21.94,61475909.856848225,41502572.27516441,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-02:30:01,17.053053787864034,19.602,62796129.516314976,39258363.53601134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-02:35:01,17.053053787864034,23.618,57594467.926697135,41118142.64199573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-02:40:01,17.053053787864034,20.234,63281367.64832722,39543597.43389207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-02:45:01,17.053053787864034,22.785,63116488.73243879,40499667.61174409,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-02:50:01,17.053053787864034,20.037,62367634.79681603,41190195.10190318,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-02:55:02,17.053053787864034,19.378,62620779.37232717,41982179.45751213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-03:00:02,17.053053787864034,21.386,61501489.73465277,40611896.664531276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-03:05:01,17.053053787864034,20.147,62326228.34535843,41808254.8885119,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-03:10:01,17.053053787864034,24.223,64078726.198878415,40790057.13580007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-03:15:01,17.053053787864034,22.192,62679979.13108138,40133359.11794593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-03:20:01,17.053053787864034,24.526,62505079.33901789,41516796.055446446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-03:25:01,17.053053787864034,20.525,62898217.03459586,40161173.42179401,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-03:30:02,17.053053787864034,24.076,63761669.16146677,35932192.36492781,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-03:35:02,17.053053787864034,188.813,62405481.491343334,39850660.88588873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-03:40:02,17.053053787864034,18.661,61262726.37194772,39877104.92151048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-03:45:02,17.053053787864034,20.438,63858947.85744763,40545660.9588839,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-03:50:02,17.053053787864034,21.887,63647961.854057975,39137446.61995545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-03:55:02,17.053053787864034,19.471,61239563.02203175,41870973.49886816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-04:00:01,17.053053787864034,20.809,63743718.12642506,39835831.996297956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-04:05:01,17.053053787864034,20.829,62359423.75103739,39922596.44600959,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-04:10:01,17.053053787864034,20.681,60151671.04516648,39051885.84949473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-04:15:01,17.053053787864034,24.046,62115497.16413933,41284348.188128114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-04:20:01,17.053053787864034,19.13,64136036.00901542,41493648.31959248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-04:25:02,17.053053787864034,18.371,63098590.75087999,41509665.60469176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-04:30:02,17.053053787864034,21.782,63133710.618935525,42447443.46944399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-04:35:01,17.053053787864034,23.087,63819174.44662539,40360254.61134893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-04:40:01,17.053053787864034,24.809,64197845.905247316,39318903.10285535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-04:45:02,17.053053787864034,20.406,64392593.237545885,39889596.623898104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-04:50:02,17.053053787864034,20.609,63405246.59691788,39983186.38953279,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-04:55:01,17.053053787864034,24.703,62737218.3811721,39758467.89060763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-05:00:01,17.053053787864034,19.431,62682704.640541315,42227161.80756863,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-05:05:02,17.053053787864034,23.578,63086334.5104567,24164442.343282003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-05:10:02,17.053053787864034,18.468,62791313.21260823,40835128.63923548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-05:15:01,17.053053787864034,23.178,61773778.41332759,30765188.232716814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-05:20:01,17.053053787864034,21.613,62299242.49288089,41328593.102729,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-05:25:01,17.053053787864034,27.088,60511719.98169259,40111256.156352244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-05:30:01,17.053053787864034,19.703,63336402.80234585,39682326.97035393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-05:35:02,17.053053787864034,19.537,63894807.48176414,41951773.84424203,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-05:40:02,17.053053787864034,19.385,58875393.72532357,41985278.43343896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-05:45:02,17.053053787864034,22.379,62967924.25706028,40722126.29831139,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-05:50:02,17.053053787864034,22.372,60956511.9791646,38243109.97534506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-05:55:02,17.053053787864034,19.645,61435842.83269978,40108547.225174055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-06:00:01,17.053053787864034,20.66,64092415.847836226,39702723.42048816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-06:05:01,17.053053787864034,19.337,61628391.703553334,39790932.1276787,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-06:10:01,17.053053787864034,18.519,59875429.824503295,38066810.15301216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-06:15:01,17.053053787864034,18.789,64193549.33538042,40102569.88993305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-06:20:02,17.053053787864034,22.557,62802277.50337174,40441691.09702501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-06:25:02,17.053053787864034,18.895,64234649.89432659,42003882.701137446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-06:30:02,17.053053787864034,21.227,60278350.82404473,39615778.8875685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-06:35:02,17.053053787864034,21.907,63439612.00702684,39368996.29181785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-06:40:01,17.053053787864034,25.023,62523892.55408948,38171713.48931936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-06:45:01,17.053053787864034,22.104,63359874.415723175,40523401.402758025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-06:50:01,17.053053787864034,20.44,62755732.34692753,39809040.98325978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-06:55:01,17.053053787864034,22.326,61934924.83411435,40725739.32773995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-07:00:01,17.053053787864034,21.121,63265071.389641546,35563692.801725894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-07:05:02,17.053053787864034,18.646,64129986.03363366,39825116.23248356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-07:10:01,17.053053787864034,22.585,63092947.817283094,40641970.45155641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-07:15:01,17.053053787864034,23.345,62036545.10800116,39867405.394893564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-07:20:01,17.053053787864034,22.712,61393081.953078255,40983923.32154863,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-07:25:01,17.053053787864034,21.349,57702914.59475035,39017844.23622897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-07:30:01,17.053053787864034,20.124,62116472.1922626,40318142.22567953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-07:35:01,17.053053787864034,19.762,56993896.91099228,41031691.776666336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-07:40:02,17.053053787864034,20.465,60909988.60525838,41530299.11513967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-07:45:02,17.053053787864034,18.997,59915429.71596337,39168637.90398431,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-07:50:01,17.053053787864034,21.435,62834969.93250777,40265386.08720354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-07:55:01,17.053053787864034,21.362,60647874.89888886,40999449.84661483,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-08:00:02,17.053053787864034,19.721,63393372.751411155,38921927.46142271,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-08:05:02,17.053053787864034,21.352,60164429.28311672,41685504.61062042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-08:10:01,17.053053787864034,20.372,62597968.09377615,39717370.46907543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-08:15:01,17.053053787864034,30.768,52576409.07735616,40607763.46449423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-08:20:01,17.053053787864034,21.379,63172733.97627597,40497586.66689131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-08:25:01,17.053053787864034,21.203,62804323.54663348,42349004.88905806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-08:30:01,17.053053787864034,22.359,61601705.327902965,40653037.28634746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-08:35:01,17.053053787864034,19.446,34439072.57186207,42023644.03104971,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-08:40:02,17.053053787864034,19.585,56037219.91954262,43064279.260809295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-08:45:02,17.053053787864034,19.73,61779672.46667339,40777478.50009482,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-08:50:02,17.053053787864034,20.18,62054475.54038117,28735054.357216917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-08:55:01,17.053053787864034,19.126,62931520.03842673,41369043.404267326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-09:00:01,17.053053787864034,20.649,61438867.82247219,39817858.31251309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-09:05:01,17.053053787864034,21.399,63201491.20089994,41095618.346495256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-09:10:01,17.053053787864034,18.97,60069191.30183195,41441591.72326044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-09:15:01,17.053053787864034,21.263,52805458.55569035,39012322.36425158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-09:20:01,17.053053787864034,21.561,62403446.88826773,40684380.60326809,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-09:25:01,17.053053787864034,19.86,61971342.73752779,40864805.323329285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-09:30:02,17.053053787864034,28.179,57601372.431603625,40721189.014985524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-09:35:02,17.053053787864034,27.404,47904406.177101105,38806869.265689194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-09:40:02,17.053053787864034,21.934,51953742.4939783,38284399.80078546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-09:45:01,17.053053787864034,18.825,59393714.04852044,41824835.26490079,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-09:50:01,17.053053787864034,20.302,63500708.72070408,41580182.20984039,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-09:55:01,17.053053787864034,20.489,62076140.42079172,41793001.39760176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-10:00:01,17.053053787864034,21.757,61863955.72989392,41455468.40967693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-10:05:01,17.053053787864034,20.841,57696988.330771185,41372578.262425706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-10:10:02,17.053053787864034,25.784,42347651.816490695,33496388.94304532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-10:15:01,17.053053787864034,20.389,52694627.44930966,37021379.06080027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-10:20:01,17.053053787864034,22.527,56354928.58622672,35454552.33779487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-10:25:01,17.053053787864034,22.151,53326754.74487894,35407990.38619525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-10:30:01,17.053053787864034,20.337,62381437.20573883,41714269.049813025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-10:35:01,17.053053787864034,42.545,62709105.951855905,40038425.621617146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-10:40:01,17.053053787864034,27.297,58873417.7105381,39085936.52304101,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-10:45:01,17.053053787864034,21.107,60809145.592537485,41533211.97857215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-10:50:02,17.053053787864034,40.526,62347087.03048713,39137238.44223118,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-10:55:02,17.053053787864034,22.567,56520417.46998005,38882007.349359855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-11:00:01,17.053053787864034,20.068,57650991.42381948,40144530.58795739,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-11:05:01,17.053053787864034,40.72,40705010.68120386,32773527.445027366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-11:10:01,17.053053787864034,19.383,58367327.97566918,41123202.35213994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-11:15:02,17.053053787864034,23.032,61730418.69446426,40273481.49037673,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-11:20:02,17.053053787864034,20.058,60924361.71365585,40648729.18782872,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-11:25:02,17.053053787864034,20.655,61855826.935957894,40774816.38740923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-11:30:01,17.053053787864034,20.219,59055539.86173155,30246573.694605622,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-11:35:02,17.053053787864034,19.72,53217662.51041523,37690583.87422769,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-11:40:02,17.053053787864034,19.478,61522432.62578151,39686788.3079172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-11:45:02,17.053053787864034,18.756,61356738.32307513,38755062.741460875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-11:50:02,17.053053787864034,19.974,60895033.9061404,39058577.87972859,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-11:55:01,17.053053787864034,22.73,62247834.916661955,39335216.519811064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-12:00:01,17.053053787864034,21.799,61922108.23395907,40797922.1649498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-12:05:01,17.053053787864034,19.198,62922887.81472186,40509996.325982146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-12:10:01,17.053053787864034,22.934,50096732.999386534,37254659.581675984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-12:15:01,17.053053787864034,26.616,56794980.36525885,39864796.272944175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-12:20:02,17.053053787864034,19.078,60837687.99875784,39550058.62204499,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-12:25:02,17.053053787864034,20.17,61194110.35696159,40221299.56210756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-12:30:01,17.053053787864034,20.506,64080692.87385971,25636594.84637377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-12:35:01,17.053053787864034,32.455,45564319.47392471,28796728.88820392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-12:40:01,17.053053787864034,21.319,61787968.9322181,39880119.07287113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-12:45:01,17.053053787864034,27.861,61375674.72665684,39622818.623761155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-12:50:01,17.053053787864034,19.742,59747201.6557961,39070581.25918443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-12:55:01,17.053053787864034,19.048,60577331.57691159,40062833.654805526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-13:00:01,17.053053787864034,20.204,61999271.1093194,39757025.709159635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-13:05:01,17.053053787864034,23.129,61499696.620328516,39506811.54910633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-13:10:01,17.053053787864034,22.368,62470731.58489592,40622673.388768196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-13:15:01,17.053053787864034,21.946,62982290.7382696,38671517.43264144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-13:20:01,17.053053787864034,22.108,62209549.5865795,39154557.71120318,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-13:25:01,17.053053787864034,21.151,62969958.411541335,40093312.38636913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-13:30:02,17.053053787864034,19.885,61023798.442116186,37229803.18095264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-13:35:02,17.053053787864034,20.619,52228368.527025394,40746890.299013905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-13:40:01,17.053053787864034,19.479,58959858.77305207,39830728.9995658,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-13:45:01,17.053053787864034,21.262,63670458.83433128,39059522.59739552,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-13:50:01,17.053053787864034,19.338,62709266.34839763,39255821.19115091,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-13:55:01,17.053053787864034,22.424,62687080.89379894,41223447.428984635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-14:00:01,17.053053787864034,21.665,63297894.945916794,38619269.89420347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-14:05:02,17.053053787864034,23.161,54413253.03308784,37525889.97070086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-14:10:02,17.053053787864034,20.933,60107030.633605875,37743147.165449835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-14:15:01,17.053053787864034,20.331,62139124.969021544,39819931.32137043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-14:20:01,17.053053787864034,23.022,61049112.09340773,40674304.00308019,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-14:25:02,17.053053787864034,18.827,60320062.4055366,40040250.0093147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-14:30:01,17.053053787864034,21.667,61359544.212531045,39969016.88979473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-14:35:02,17.053053787864034,23.708,58134622.12370561,41987653.597119324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-14:40:02,17.053053787864034,18.569,60838969.49241123,40362037.122334346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-14:45:02,17.053053787864034,20.664,61162206.55783868,40181001.26945638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-14:50:01,17.053053787864034,21.31,56726443.245368384,38391514.35359835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-14:55:01,17.053053787864034,20.569,61309904.19287227,38611811.2084873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-15:00:01,17.053053787864034,23.728,62074279.14069768,39599668.15787822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-15:05:01,17.053053787864034,24.443,62073021.79376406,40647320.75945725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-15:10:01,17.053053787864034,19.048,62536046.23061825,40590639.156072445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-15:15:02,17.053053787864034,23.561,35816543.10973712,38148298.73924941,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-15:20:02,17.053053787864034,23.018,34036360.364779174,25006670.463018406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-15:25:02,17.053053787864034,28.445,32143730.51170995,37925763.02942811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-15:30:02,17.053053787864034,22.548,36860479.570982195,37387301.33107041,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-15:35:02,17.053053787864034,19.743,59816843.92973595,41823632.994139105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-15:40:02,17.053053787864034,24.858,53822223.76804114,35787903.01370511,,124.212.36.80
