15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-08:55:01,17.053053787864034,21.787,62894856.45984651,41851128.132148035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-09:00:02,17.053053787864034,18.551,63104879.12520308,28432669.72371433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-09:05:02,17.053053787864034,19.485,57279141.450523555,38371034.2468655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-09:10:01,17.053053787864034,19.794,60913057.33512852,30729093.983253997,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-09:15:01,17.053053787864034,20.205,63266377.70261083,42615416.044430666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-09:20:01,17.053053787864034,20.451,58474850.87399462,41762454.58000255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-09:25:01,17.053053787864034,20.1,62891254.18066025,38501061.6020676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-09:30:02,17.053053787864034,21.833,62818424.04456747,43040268.49629523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-09:35:02,17.053053787864034,18.815,63937597.66677001,42405521.9682974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-09:40:02,17.053053787864034,20.859,64560381.753396265,44152356.52616195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-09:45:01,17.053053787864034,20.027,60482045.76543595,40854063.03351032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-09:50:01,17.053053787864034,19.14,60811428.18059641,40309570.970287584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-09:55:01,17.053053787864034,22.84,63121588.55289117,44015433.39909529,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-10:00:01,17.053053787864034,18.951,61084520.07930843,40775621.99749017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-10:05:01,17.053053787864034,18.32,64721943.37816011,43574199.744289115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-10:10:02,17.053053787864034,19.267,57147357.71282132,31466311.78515168,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-10:15:02,17.053053787864034,18.567,64936102.74631542,42110967.05913194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-10:20:01,17.053053787864034,18.938,62558360.750289336,43519676.57068829,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-10:25:01,17.053053787864034,188.95,61707485.36595824,29757833.63232141,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-10:30:01,17.053053787864034,20.732,62253717.59344401,42821736.01473466,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-10:40:01,17.053053787864034,19.051,63557238.38409094,43926113.72619008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-10:45:01,17.053053787864034,21.485,62949579.924251854,42942833.78001979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-10:50:02,17.053053787864034,19.744,63747436.57332083,43343134.53553125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-10:55:02,17.053053787864034,18.545,64849422.128257185,43524678.98225162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-11:00:02,17.053053787864034,22.093,62180207.0140418,42524978.31799694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-11:05:03,17.053053787864034,19.587,63527955.67492179,43727080.669559784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-11:10:02,17.053053787864034,18.711,64652006.75180091,40060611.05057817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-11:15:02,17.053053787864034,21.813,63294588.1081739,42514092.492424294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-11:20:01,17.053053787864034,18.896,62195662.944089085,43050175.45275448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-11:25:01,17.053053787864034,18.445,64004966.0027142,43875585.06050361,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-11:30:01,17.053053787864034,22.41,64360450.17061704,42397831.32768801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-11:35:01,17.053053787864034,19.092,61893474.10255933,44402329.676930845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-11:40:02,17.053053787864034,20.398,62246660.25992379,42650516.23854867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-11:45:02,17.053053787864034,21.914,62703319.67873276,43160487.79317277,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-11:50:02,17.053053787864034,23.414,59653743.79452971,43395896.97022939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-11:55:01,17.053053787864034,19.431,60327464.05576199,41946553.83671769,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-12:00:01,17.053053787864034,21.911,62665966.62432365,28609517.094274607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-12:05:01,17.053053787864034,19.373,63766897.596385024,42797646.753485516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-12:10:02,17.053053787864034,22.898,64515508.78638285,41832459.45451191,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-12:15:02,17.053053787864034,20.873,61677826.58920773,40727784.51177417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-12:20:02,17.053053787864034,19.217,58205880.917121656,42536080.20837377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-12:25:01,17.053053787864034,19.335,63860310.70313178,43362031.650568426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-12:30:01,17.053053787864034,21.653,62960648.26408279,39180845.97645514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-12:35:01,17.053053787864034,19.971,62510713.21347381,41345650.61816458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-12:40:01,17.053053787864034,19.913,62813073.31079394,38267443.776910685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-12:45:01,17.053053787864034,21.747,64213447.06277404,42228606.12843644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-12:50:02,17.053053787864034,18.615,63292296.29085578,41428855.41371271,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-12:55:02,17.053053787864034,21.386,62570547.30079182,39836735.32282346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-13:00:01,17.053053787864034,21.957,41373448.34544536,40560639.17103713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-13:05:01,17.053053787864034,22.047,61098134.603508055,43474193.9199042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-13:10:01,17.053053787864034,22.817,55682140.89234128,38954838.90911108,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-13:15:01,17.053053787864034,23.016,62512428.457430206,40975939.61763763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-13:20:01,17.053053787864034,21.667,61007005.80239477,40467789.63639828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-13:25:01,17.053053787864034,19.011,62238684.335325,40578028.08354457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-13:30:02,17.053053787864034,24.82,61401399.39647234,38509815.53612278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-13:35:02,17.053053787864034,22.696,64003653.213573985,43184070.03984657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-13:40:02,17.053053787864034,19.003,64458719.24670686,40879102.11133514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-13:45:02,17.053053787864034,20.981,64001288.05442471,40688089.34447254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-13:50:01,17.053053787864034,18.134,60606780.47503474,40700369.10995887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-13:55:01,17.053053787864034,18.833,64484005.590409786,43128543.528003015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-14:00:01,17.053053787864034,20.63,63792934.07628795,42970397.94183111,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-14:05:01,17.053053787864034,18.05,51799451.42275239,39168811.23855937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-14:10:01,17.053053787864034,18.682,63435373.6135007,43179287.16986132,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-14:15:02,17.053053787864034,21.7,63086888.82719346,43111359.77081953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-14:20:01,17.053053787864034,189.529,60872599.915819936,42143869.078924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-14:25:01,17.053053787864034,19.256,64014746.98784111,43069644.54624001,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-14:30:01,17.053053787864034,20.32,63403820.06905242,39302739.56351527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-14:35:01,17.053053787864034,19.484,60378886.14461584,27269473.504213113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-14:40:02,17.053053787864034,20.078,62389177.92767381,41756557.658903934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-14:45:02,17.053053787864034,20.83,63669407.533491,42443223.61204765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-14:50:01,17.053053787864034,19.202,63130229.662773564,37746728.5043374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-14:55:01,17.053053787864034,20.854,64022450.14398449,41694505.11239178,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-15:00:01,17.053053787864034,23.11,63927009.14604185,37828310.374816485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-15:05:01,17.053053787864034,23.771,62896002.12506747,38598123.9736353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-15:10:01,17.053053787864034,20.023,47831962.17111711,34180822.4618594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-15:15:01,17.053053787864034,22.852,50714352.60087029,42432393.39105689,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-15:20:01,17.053053787864034,19.594,63901363.02461827,42632299.25951929,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-15:25:02,17.053053787864034,18.459,62847902.093215704,42801977.37560815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-15:30:02,17.053053787864034,19.078,61415260.43655862,43028566.99141402,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-15:35:01,17.053053787864034,23.239,63913349.83726876,43665251.33516453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-15:40:01,17.053053787864034,24.789,54810940.350771025,44074044.42144624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-15:45:01,17.053053787864034,20.733,60825383.76651059,41784038.074183784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-15:50:01,17.053053787864034,19.562,57905594.512711905,42770907.18707305,,124.212.36.80
