15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-00:00:01,17.053053787864034,34.44,17534140.626939353,9992874.507017406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-00:05:01,17.053053787864034,39.806,22970323.746551327,15887426.119905612,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-00:10:01,17.053053787864034,27.332,21337541.325881418,17733845.862966366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-00:15:01,17.053053787864034,29.112,21612614.07552268,11955568.422604028,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-00:20:02,17.053053787864034,46.86,22918179.365877233,9041703.153220426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-00:25:01,17.053053787864034,20.334,29934594.677277345,23193923.89696833,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-00:30:01,17.053053787864034,23.528,29114222.07888884,17619272.39552808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-00:35:01,17.053053787864034,19.137,25428501.198271368,20988728.075276375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-00:40:01,17.053053787864034,20.994,20509037.826391365,16699210.688854886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-00:45:02,17.053053787864034,58.882,21050822.142156605,29656968.5160277,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-00:50:02,17.053053787864034,24.369,31657546.633879725,18540749.181781087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-00:55:01,17.053053787864034,22.438,31369819.215524197,19230207.05881136,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-01:05:01,17.053053787864034,22.602,20648788.24912858,19298233.241199806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-01:10:01,17.053053787864034,22.061,24641611.806582954,18246263.553117093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-01:15:01,17.053053787864034,22.006,19829179.18954571,21415112.83402517,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-01:20:01,17.053053787864034,18.806,27910711.541473895,17800761.567715492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-01:25:01,17.053053787864034,22.05,36765891.3320393,31262149.475976523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-01:30:01,17.053053787864034,23.377,33329413.78462972,24066621.73548837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-01:35:02,17.053053787864034,21.257,31281226.68137811,15759524.281733554,,124.212.36.80
