15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-03:35:02,17.053053787864034,18.907,63593388.00148851,40266692.90858948,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-03:40:02,17.053053787864034,19.991,63885150.78429444,40247923.489116766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-03:45:01,17.053053787864034,19.005,62009929.54208842,41260316.39781968,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-03:50:01,17.053053787864034,19.177,63768954.04474038,40711001.66816813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-03:55:01,17.053053787864034,21.923,62993578.63712599,42294103.69552762,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-04:00:01,17.053053787864034,18.624,63297896.002086274,42872245.90892192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-04:05:02,17.053053787864034,21.537,64155780.677866764,43094893.935651354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-04:10:02,17.053053787864034,22.344,63126871.92958046,41064982.685297295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-04:15:01,17.053053787864034,23.173,61999121.69931785,40913168.380929835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-04:20:01,17.053053787864034,56.849,23075870.85798464,20854628.029420875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-04:25:04,17.053053787864034,57.413,25612576.8904359,15453970.62602486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-04:30:13,17.053053787864034,21.438,59715906.70589291,36966507.54393824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-04:35:04,17.053053787864034,67.625,29598516.79639403,35654090.02536406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-04:40:03,17.053053787864034,51.565,25798035.12126922,12709214.658934945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-04:45:03,17.053053787864034,35.73,30636493.132777546,22341561.241516303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-04:50:09,17.053053787864034,60.135,25596312.010711268,12465892.741775276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-04:55:04,17.053053787864034,28.568,22222112.999199897,15224440.428282794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-05:00:04,17.053053787864034,46.463,21532279.821036,15628287.250842435,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-05:10:08,17.053053787864034,75.214,33102838.907418393,11767524.54425253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-05:15:02,17.053053787864034,61.469,24427994.50686263,13188705.231544137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-05:20:08,17.053053787864034,226.988,26289206.93526664,13692728.008031625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-05:25:03,17.053053787864034,61.701,31483209.463466384,13178488.938443325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-05:30:01,17.053053787864034,20.972,46386427.94264203,12770487.766972149,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-05:35:02,17.053053787864034,56.786,38878628.17202376,12267943.160336526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-05:40:05,17.053053787864034,55.767,30173431.325653214,13603935.615320679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-05:45:02,17.053053787864034,49.899,30418705.510987334,12766473.131295657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-05:50:03,17.053053787864034,128.438,22687549.859690074,14848205.422731321,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-05:55:02,17.053053787864034,40.997,25840024.617514547,14492906.767440785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-06:00:02,17.053053787864034,32.777,16579593.927956317,13457060.789455863,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-06:05:02,17.053053787864034,20.88,46468834.98282844,17748757.073235463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-06:10:01,17.053053787864034,21.302,62991576.10744024,41973996.58493416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-06:15:01,17.053053787864034,24.595,51353048.000873804,41596499.02566113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-06:20:01,17.053053787864034,21.15,32895661.791700672,41303523.559690915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-06:25:01,17.053053787864034,19.587,61804243.786082014,41161337.506624356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-06:30:01,17.053053787864034,19.47,59813781.74988713,33712641.36119501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-06:35:02,17.053053787864034,20.636,53078050.8525436,40122292.218991384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-06:40:02,17.053053787864034,21.453,63462755.87690351,38724963.50846342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-06:45:01,17.053053787864034,22.936,34736491.74578177,34442295.17485465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-06:50:01,17.053053787864034,19.65,59289518.18415616,37626435.6346179,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-06:55:01,17.053053787864034,19.666,62513479.69137696,40256830.10398676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-07:00:01,17.053053787864034,42.188,61846573.63844669,37141918.46622539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-07:05:01,17.053053787864034,19.916,60895092.20216869,40549144.69548972,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-07:10:01,17.053053787864034,21.261,54544403.507227965,38523271.30499937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-07:15:01,17.053053787864034,19.918,58645058.17539933,38550048.52427133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-07:20:01,17.053053787864034,18.883,60011629.634340174,39506095.57923643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-07:25:01,17.053053787864034,22.703,57646411.84430146,41105063.5994518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-07:30:01,17.053053787864034,20.189,58930783.557596505,39345474.49202786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-07:35:02,17.053053787864034,20.151,56141214.23643988,39697423.52654832,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-07:40:02,17.053053787864034,23.773,51681680.1551155,39671105.79223425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-07:45:02,17.053053787864034,19.036,60110837.11890928,39223219.79383146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-07:50:02,17.053053787864034,19.87,59616484.60093223,39800402.07498993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-07:55:01,17.053053787864034,19.483,63654070.99575437,40983187.78040539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-08:00:01,17.053053787864034,22.838,62036413.48560168,39977099.636465915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-08:05:01,17.053053787864034,22.097,35849763.045377776,37479564.81770963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-08:10:01,17.053053787864034,19.469,60626634.56906025,40429851.01846082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-08:15:02,17.053053787864034,21.77,60416480.3693562,39959516.77728081,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-08:20:02,17.053053787864034,21.115,59820779.83821481,40098234.5243655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-08:25:01,17.053053787864034,18.926,58161126.4578216,41227469.00879359,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-08:30:02,17.053053787864034,22.488,61457809.680671185,42128340.81769983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-08:35:01,17.053053787864034,26.72,57211184.6224022,35501095.664933905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-08:40:01,17.053053787864034,26.593,49054186.98137858,35454396.66789772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-08:45:01,17.053053787864034,22.755,62041400.02354399,39811171.77639073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-08:50:01,17.053053787864034,20.169,60182783.16365936,41945496.79431065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-08:55:02,17.053053787864034,18.809,63243755.30383093,41428172.71812136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-09:00:01,17.053053787864034,20.041,62495895.82549328,39330837.21945836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-09:05:01,17.053053787864034,19.902,57541693.48401561,37007983.19975813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-09:10:02,17.053053787864034,22.862,57813538.601237915,39645775.4255198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-09:15:02,17.053053787864034,20.871,55490046.68703328,38935417.684058756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-09:20:02,17.053053787864034,19.983,48024841.153230764,32739713.11988433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-09:25:02,17.053053787864034,19.77,50004105.73823075,38774130.812055536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-09:30:01,17.053053787864034,21.218,57564478.148972675,38365608.4860972,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-09:35:01,17.053053787864034,19.414,59127157.54562831,39750375.23626256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-09:40:06,17.053053787864034,19.304,53350952.50729158,36419934.316317946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-09:45:02,17.053053787864034,35.379,45484949.66081666,39184238.88496738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-09:50:02,17.053053787864034,26.805,54230143.71193227,37541884.13427303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-09:55:01,17.053053787864034,22.38,55503457.963038914,39710609.89004471,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-10:00:02,17.053053787864034,20.043,58784596.004744604,40315698.89968206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-10:05:02,17.053053787864034,20.922,55217790.241070144,37529953.33539846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-10:10:01,17.053053787864034,23.371,52692609.386072695,38566070.12004641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-10:15:01,17.053053787864034,19.11,52425012.08462364,41163270.17126089,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-10:20:02,17.053053787864034,18.575,62343310.64585849,40728984.68939317,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-10:25:01,17.053053787864034,21.416,62576299.18650361,40883166.92865123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-10:30:01,17.053053787864034,21.755,58367302.46457989,39476114.37662975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-10:35:01,17.053053787864034,19.12,61961245.33554029,40571494.1709452,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-10:40:01,17.053053787864034,20.204,62323712.61065706,38882391.95205845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-10:45:02,17.053053787864034,22.35,59199234.40728405,39554453.1557333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-10:50:02,17.053053787864034,21.684,53996588.87517185,38170544.19385808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-10:55:02,17.053053787864034,19.9,57831640.32514794,23954931.140734367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-11:00:02,17.053053787864034,24.743,58377090.91222659,40011299.58360697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-11:05:01,17.053053787864034,33.841,58962515.99731628,40668001.17567062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-11:10:02,17.053053787864034,20.071,59481502.80700664,39364501.904055774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-11:15:01,17.053053787864034,21.237,57705890.62478299,39249727.43763665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-11:20:01,17.053053787864034,19.202,57488390.555071704,39451599.544431545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-11:25:01,17.053053787864034,18.994,59309881.17484137,38047200.843253195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-11:30:01,17.053053787864034,21.502,51456271.371181704,34678260.39515659,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-11:35:01,17.053053787864034,19.049,58382799.14391411,40781292.64434578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-11:40:01,17.053053787864034,18.496,60007745.43558951,40361502.23211435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-11:45:02,17.053053787864034,24.017,58746671.068567775,41124065.307806924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-11:50:02,17.053053787864034,20.166,56314351.45787626,40931028.96874156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-11:55:02,17.053053787864034,23.212,57018081.64225711,40609870.81640012,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-12:00:01,17.053053787864034,25.359,60168459.45919037,40456743.78467892,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-12:05:01,17.053053787864034,25.236,57441995.237200186,40470778.520183004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-12:10:01,17.053053787864034,19.982,61018599.351626925,40306587.006234795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-12:15:02,17.053053787864034,35.847,63322442.16759736,40002836.00501257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-12:20:02,17.053053787864034,19.228,59187635.65243491,26794009.360971723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-12:25:01,17.053053787864034,18.344,57623901.58174185,39571946.79770711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-12:30:01,17.053053787864034,20.642,59158927.00368728,40582031.8184256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-12:35:01,17.053053787864034,19.465,54873143.49271359,40476974.01254221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-12:40:02,17.053053787864034,18.711,56227001.11629212,37900695.412477165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-12:45:01,17.053053787864034,19.151,59763086.382019095,38051573.51665077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-12:50:01,17.053053787864034,22.259,59061265.20936868,40391659.66049525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-12:55:01,17.053053787864034,22.0,56794084.45827255,40216004.4965188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-13:00:01,17.053053787864034,21.46,57924480.685759924,37093030.84535454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-13:05:02,17.053053787864034,20.26,57651122.35939494,40616635.99281674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-13:10:02,17.053053787864034,20.216,61371470.52868502,38989082.436264195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-13:15:02,17.053053787864034,20.011,60941264.857408874,39476840.13966857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-13:20:01,17.053053787864034,18.886,59110082.47408557,37379255.17432965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-13:25:01,17.053053787864034,19.193,59845556.22446802,38700735.653718784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-13:30:01,17.053053787864034,23.412,59369657.55105915,38915270.00688199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-13:35:01,17.053053787864034,19.44,58221898.69861777,39026454.02948525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-13:40:01,17.053053787864034,21.863,59494628.75724749,39555708.33541414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-13:45:02,17.053053787864034,23.828,59006227.73386898,39792960.850896955,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-13:55:02,17.053053787864034,24.788,47912694.86669669,22895803.830342546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-14:00:02,17.053053787864034,21.518,55396950.380434535,24236032.01873811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-14:05:01,17.053053787864034,22.568,58491772.3557475,40089479.06152989,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-14:10:01,17.053053787864034,21.033,61669385.56899227,41244828.358124495,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-14:20:01,17.053053787864034,20.531,56849691.68201547,39325645.199377656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-14:25:01,17.053053787864034,19.438,57266183.719839305,39224222.54348763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-14:30:01,17.053053787864034,23.81,58089331.33371473,41109632.56461432,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-14:35:02,17.053053787864034,21.495,61465313.45652814,39766232.51037747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-14:40:02,17.053053787864034,20.137,57277592.063560314,40951276.02139479,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-14:45:01,17.053053787864034,22.252,62262918.612598605,40434360.9255585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-14:50:02,17.053053787864034,21.55,62094344.1008125,40796830.671124645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-14:55:01,17.053053787864034,21.597,59626174.28395019,36104917.642718405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-15:00:01,17.053053787864034,21.942,62786205.596572205,39962179.85498594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-15:05:01,17.053053787864034,21.3,57694325.09680088,39780426.443549484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-15:10:01,17.053053787864034,21.53,60033024.295614235,41770521.3554487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-15:15:02,17.053053787864034,30.425,56514661.89013127,39269958.432198286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-15:20:02,17.053053787864034,22.029,59554939.94320032,22111789.974869963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-15:25:01,17.053053787864034,19.592,61300809.45208553,39479921.01965854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-15:30:01,17.053053787864034,23.09,60448830.10719816,36908931.68397789,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-15:35:01,17.053053787864034,20.103,59693988.547677845,39270408.6677488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-15:40:01,17.053053787864034,20.512,60687270.999905705,38921957.65229828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-15:45:01,17.053053787864034,25.252,51629935.13703267,26613858.240588654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-04-15:50:01,17.053053787864034,19.292,62235190.98354838,40900168.05885269,,124.212.36.80
