15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-02:35:06,17.053053787864034,28.803,7625655.096504728,3334507.6193131595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-02:40:06,17.053053787864034,861.554,7434609.618225558,2918913.8564001345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-02:45:02,17.053053787864034,19.557,16070255.210845398,3848325.7329924908,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-02:50:06,17.053053787864034,30.528,10407262.25324344,2801998.1858434766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-02:55:02,17.053053787864034,21.466,16719697.372688469,2251930.232638993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-03:00:02,17.053053787864034,22.22,8693410.114433313,3741739.1718183616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-03:05:02,17.053053787864034,21.63,11788153.683034187,2849082.1826478834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-03:10:02,17.053053787864034,20.261,7543275.870267391,3210392.379922422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-03:15:06,17.053053787864034,24.955,6087801.46134844,3493613.6702132695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-03:20:01,17.053053787864034,19.905,4188276.5558894356,4391154.175830239,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-03:25:01,17.053053787864034,20.4,3968122.78849489,2615056.7777668615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-03:30:07,17.053053787864034,31.766,8395929.27381115,3662375.870709738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-03:35:01,17.053053787864034,862.683,5536459.31808541,4311349.127442681,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-03:40:01,17.053053787864034,33.022,9549651.669175616,4015777.8174728467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-03:45:01,17.053053787864034,20.278,12336071.713197283,3547633.6390331024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-03:50:01,17.053053787864034,26.537,10232179.631743826,4366516.641811989,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-03:55:01,17.053053787864034,856.702,8391846.402587833,3823294.5439512865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-04:00:02,17.053053787864034,858.521,14163017.507646259,4516792.049547416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-04:05:01,17.053053787864034,859.839,14874721.424179247,4606431.819511996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-04:10:01,17.053053787864034,21.36,5536436.176272253,3792111.5656706896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-04:15:02,17.053053787864034,858.858,15241038.86016775,3425547.75102764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-04:20:07,17.053053787864034,25.924,5864127.343539902,4497279.315104257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-04:25:01,17.053053787864034,19.292,4455599.1928405855,3855949.9402724532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-04:30:01,17.053053787864034,23.077,9551315.616128394,3976379.561704212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-04:35:01,17.053053787864034,859.14,8671686.757042898,4613078.049019738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-04:40:01,17.053053787864034,20.232,9521349.041557247,4582390.715565827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-04:45:01,17.053053787864034,18.959,7747206.595476381,4485027.014115662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-04:50:02,17.053053787864034,22.134,11246197.845726892,4415632.297234881,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-04:55:01,17.053053787864034,19.157,6705733.1469118185,3335847.563770208,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-05:00:01,17.053053787864034,859.116,11132063.687831538,3337051.9837572523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-05:05:01,17.053053787864034,19.455,9212312.035747707,3193766.428680322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-05:10:02,17.053053787864034,21.041,11027433.320215734,4241616.089315556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-05:15:01,17.053053787864034,18.673,8693564.246285254,4646870.282079834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-05:20:02,17.053053787864034,20.792,13019627.558001589,4922624.549771617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-05:25:01,17.053053787864034,55.717,8026366.086261482,4273504.108359415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-05:30:01,17.053053787864034,857.881,13233584.240978071,3590009.2049535145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-05:35:01,17.053053787864034,20.326,7313286.180233381,4958706.255273908,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-05:40:01,17.053053787864034,58.278,8718279.453211907,4562398.95086794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-05:45:02,17.053053787864034,20.97,15156279.936582288,3078346.9505689917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-05:50:07,17.053053787864034,26.064,10927355.85808937,4586759.774115091,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-05:55:02,17.053053787864034,24.638,7110787.857349371,4315387.070996484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-06:00:01,17.053053787864034,21.064,18215228.29838612,5309003.959262738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-06:05:02,17.053053787864034,21.683,5540326.598486494,2960534.617390948,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-06:10:02,17.053053787864034,20.362,5776871.134021702,3754590.8926570504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-06:15:01,17.053053787864034,20.367,13364680.737447444,4773309.9346742425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-06:20:01,17.053053787864034,899.896,10694900.29078476,3898840.3383351513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-06:25:01,17.053053787864034,25.78,15828659.0137099,5604478.461911997,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-06:30:01,17.053053787864034,22.239,3964720.8716958,2919883.5425456744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-06:35:01,17.053053787864034,20.046,10636548.595802018,3269304.092174043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-06:40:01,17.053053787864034,59.305,13933538.664278833,3645565.1676944518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-06:45:01,17.053053787864034,20.138,2981191.932824053,5263534.818141479,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-06:50:01,17.053053787864034,19.832,12406672.266880626,3736062.396878855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-06:55:01,17.053053787864034,19.627,11484511.82683338,4985787.755383578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-07:00:02,17.053053787864034,20.813,18381245.355996113,3934382.3921806016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-07:05:06,17.053053787864034,25.97,10297617.688446155,2974237.5564493365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-07:10:02,17.053053787864034,21.68,16040691.985644454,5269701.155569265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-07:15:01,17.053053787864034,20.195,12941751.018725647,2794978.590351539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-07:20:01,17.053053787864034,25.279,1303637.812702807,3938127.1005089777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-07:25:07,17.053053787864034,25.775,10309290.711969571,3347706.692287143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-07:30:02,17.053053787864034,19.299,14747653.10237947,4184661.2624878273,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-07:35:01,17.053053787864034,18.746,13707031.571144411,4169703.0923688672,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-07:40:01,17.053053787864034,20.665,1270285.9684459546,3125381.4553217306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-07:45:01,17.053053787864034,19.736,12267047.40344572,4414052.410604181,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-07:50:01,17.053053787864034,20.306,5117803.887399655,3026987.293610238,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-07:55:07,17.053053787864034,105.284,13471174.264334403,4053589.7497952525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-08:00:01,17.053053787864034,18.61,5500929.411966233,4234741.9619826535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-08:05:02,17.053053787864034,28.157,8091578.81285829,3391113.3311396446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-08:10:01,17.053053787864034,19.146,15912913.933441106,4215310.67450476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-08:15:01,17.053053787864034,27.077,7109164.266329606,4171891.7153497473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-08:20:06,17.053053787864034,24.647,12485016.478791188,3091136.5349918962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-08:25:02,17.053053787864034,21.899,17990764.52870001,4964278.697085153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-08:30:01,17.053053787864034,19.905,5130712.625402491,3336990.4626196153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-08:35:06,17.053053787864034,27.318,9410840.265013564,4053276.8600762095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-08:40:01,17.053053787864034,27.92,4452253.418576557,3726688.386343403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-08:45:01,17.053053787864034,20.472,10054156.238781922,3513096.9730682294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-08:50:02,17.053053787864034,20.219,9794316.310557788,3739291.172737619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-08:55:06,17.053053787864034,30.152,10488337.96506046,3981117.925372766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-09:00:02,17.053053787864034,19.598,15675485.614777362,4117288.256969154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-09:05:02,17.053053787864034,21.016,14407041.04401198,3539933.6050647805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-09:10:01,17.053053787864034,19.013,13486094.065642694,2920079.777159424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-09:15:06,17.053053787864034,24.86,8511036.195059044,3636482.5758596105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-09:20:01,17.053053787864034,19.943,12802441.762276702,4649194.332701397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-09:25:01,17.053053787864034,20.345,13307214.183298346,3576652.759114241,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-09:30:01,17.053053787864034,20.08,9445792.053366683,3333387.172753576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-09:35:02,17.053053787864034,860.781,5531985.768851317,2643831.110101367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-09:40:01,17.053053787864034,21.42,10498067.922685133,2629735.7511354126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-09:45:01,17.053053787864034,22.081,13484169.321230026,5001338.54773438,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-09:50:01,17.053053787864034,20.982,12922682.833223978,4079832.5597888106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-09:55:06,17.053053787864034,25.87,9896917.629135,4095483.488567149,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-10:00:06,17.053053787864034,25.424,17017111.68467693,4501598.987268973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-10:05:01,17.053053787864034,21.074,3521895.2490652455,3782006.521995795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-10:10:02,17.053053787864034,861.009,2536067.5932941297,4215301.822445008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-10:15:01,17.053053787864034,19.537,16079184.9652683,4243769.687373204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-10:20:01,17.053053787864034,19.999,9115683.743517287,3626395.3355592983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-10:25:02,17.053053787864034,19.937,3609089.458173791,3739049.3032245897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-10:30:02,17.053053787864034,21.611,15167351.54859322,4376846.792688226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-10:35:02,17.053053787864034,20.941,10476708.648166189,1392497.211494883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-10:40:01,17.053053787864034,19.928,5536739.915964477,3708461.572267998,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-10:45:06,17.053053787864034,26.37,8775998.97024026,3750244.8398296447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-10:50:06,17.053053787864034,26.217,10390135.1428158,2900420.449791847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-10:55:01,17.053053787864034,18.864,20546348.52279635,3539888.618651044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-11:00:06,17.053053787864034,26.891,11230847.963617712,4961540.233174834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-11:05:06,17.053053787864034,25.905,3711421.7249941,3861490.0345160724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-11:10:01,17.053053787864034,26.761,11810052.887504969,2736159.6983045577,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-11:15:01,17.053053787864034,19.947,11210052.8433017,2812540.156213003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-11:20:06,17.053053787864034,27.206,3638705.6507338607,2919518.3617861387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-11:25:08,17.053053787864034,1943.753,799919.5133013721,2701402.6492508864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-11:30:02,17.053053787864034,863.789,1344715.7873721148,3052254.6448113397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-11:35:01,17.053053787864034,62.689,4452747.174021723,3102270.5924764285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-11:40:02,17.053053787864034,21.307,4733293.583341295,3257414.6034265975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-11:45:06,17.053053787864034,66.528,8691890.912647389,2354235.93520884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-11:50:06,17.053053787864034,25.334,9659031.271870779,2087676.4648205074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-11:55:06,17.053053787864034,28.798,13927410.930686573,4324473.921254456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-12:00:01,17.053053787864034,21.462,9132792.133430677,5600930.412582151,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-12:05:01,17.053053787864034,18.439,8344242.959541601,2533965.011160834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-12:10:02,17.053053787864034,63.227,7218204.432433309,3047231.014411097,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-12:20:01,17.053053787864034,21.579,6579551.444835059,4321925.454629831,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-12:25:01,17.053053787864034,864.258,15363481.56227606,3559860.974242528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-12:30:01,17.053053787864034,20.101,9886487.501097621,4267845.036547213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-12:35:02,17.053053787864034,19.508,9058408.949314764,3251959.885516307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-12:40:01,17.053053787864034,25.001,13581389.883444782,4111498.0821761526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-12:45:02,17.053053787864034,22.575,14902571.760824641,3494992.8673503147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-12:50:01,17.053053787864034,866.826,10217402.018222054,3414328.9105078913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-12:55:01,17.053053787864034,20.66,6433133.367638482,2788340.9668098656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-13:00:01,17.053053787864034,23.964,5824548.480328369,2551926.5079058753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-13:05:01,17.053053787864034,21.171,8689490.479800962,3827584.9096675226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-13:10:01,17.053053787864034,900.314,6316289.765301022,3969021.4889270053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-13:15:02,17.053053787864034,22.253,6501347.168332873,4364714.334958834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-13:20:01,17.053053787864034,899.549,5948510.584946274,4906165.507461462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-13:25:01,17.053053787864034,27.846,10969711.274439538,2634706.666705556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-13:30:06,17.053053787864034,24.715,8915991.591076594,2528353.3222534563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-13:35:06,17.053053787864034,25.511,11779267.98142402,1270647.7655781708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-13:40:06,17.053053787864034,25.095,4905983.743057806,2273754.2451802343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-13:45:01,17.053053787864034,19.617,10209445.38939511,2918665.5153382816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-13:50:06,17.053053787864034,26.725,3870388.769161085,3443186.1009435426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-13:55:01,17.053053787864034,21.522,10803020.69605747,4241045.921270779,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-14:00:06,17.053053787864034,29.96,11745964.682707993,5232156.419414194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-14:05:01,17.053053787864034,53.635,10794559.84855242,2919145.8546357555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-14:10:06,17.053053787864034,27.911,7937897.424795247,2498693.7182277804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-14:15:02,17.053053787864034,864.218,4621156.813361429,3335733.512522104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-14:20:01,17.053053787864034,34.342,2182239.1699265633,3136813.6987347114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-14:25:01,17.053053787864034,95.915,5557428.869101062,2502484.771172445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-14:30:02,17.053053787864034,1026.971,4823552.516250291,1494683.6913984143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-14:35:01,17.053053787864034,86.209,3441291.0862050974,2502079.5649561537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-14:40:01,17.053053787864034,32.034,9906529.942936853,2291842.1775066084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-14:45:01,17.053053787864034,26.362,4653494.201786733,1968687.4300362258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-14:50:01,17.053053787864034,1076.388,4556103.653906203,3102788.3607338956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-14:55:07,17.053053787864034,64.33,10104879.208600456,1517788.6273032597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-15:00:06,17.053053787864034,27.209,6946027.65640624,3336543.59008321,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-15:05:06,17.053053787864034,903.515,6203558.763737382,784640.6639414022,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-15:10:02,17.053053787864034,20.35,4857176.325376185,3515509.055212315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-15:15:02,17.053053787864034,901.866,5813432.468641224,3200989.249954199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-15:20:06,17.053053787864034,31.234,3774276.598849807,1953993.406914381,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-15:25:07,17.053053787864034,27.963,3696295.415650573,1852744.4382212048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-15:30:02,17.053053787864034,60.592,8570999.547099972,2840665.2252136874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-15:35:01,17.053053787864034,402.193,3470651.4021550235,2117107.3296917584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-15:40:02,17.053053787864034,22.41,7659204.075934824,3415750.0657335212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-15:45:06,17.053053787864034,26.868,8296879.74375181,4025457.877777054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-15:50:07,17.053053787864034,198.451,6566302.619206655,3641138.7131239106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-15:55:06,17.053053787864034,67.585,10123286.942631133,2580820.6358804554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-16:00:02,17.053053787864034,870.869,5132896.769570017,2765423.271927536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-16:05:07,17.053053787864034,27.384,7920930.145060222,3292602.886931001,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-16:10:07,17.053053787864034,66.634,8212861.3072916055,3180046.9396001915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-16:15:01,17.053053787864034,891.444,4660651.312608833,2778763.428784764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-16:20:06,17.053053787864034,26.056,6283232.831206744,2447862.9005536716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-16:25:01,17.053053787864034,21.576,5509589.030996408,2867898.6070696632,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-16:30:07,17.053053787864034,28.059,10853926.53600342,2502237.0608939384,,124.212.36.80
