15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-01:50:01,17.053053787864034,18.189,17857204.35677574,29981701.968481258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-01:55:01,17.053053787864034,19.05,24105554.675788376,33524760.47770718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-02:00:01,17.053053787864034,18.12,13614664.223114513,21040336.581523944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-02:05:01,17.053053787864034,39.048,24570613.344999142,38092966.13303902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-02:10:01,17.053053787864034,18.748,18032207.944882233,31183847.67742067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-02:15:01,17.053053787864034,19.048,17682648.180209976,35508463.38231984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-02:20:01,17.053053787864034,17.931,16296343.504335318,32872263.782344956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-02:25:01,17.053053787864034,22.203,19103943.85493644,27762204.346418954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-02:30:01,17.053053787864034,20.275,13117508.347036013,26083346.87726958,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-02:35:02,17.053053787864034,222.04,23244045.175828777,34261583.25999414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-02:40:02,17.053053787864034,188.455,18488198.224436883,29298918.635324646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-02:45:02,17.053053787864034,18.942,18840729.679338593,33000369.06767876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-02:50:02,17.053053787864034,17.988,19321377.50548221,32555740.733461637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-02:55:02,17.053053787864034,18.531,20366210.67973988,30103055.577250745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-03:00:02,17.053053787864034,19.431,10958219.676804362,21492755.90611331,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-03:05:01,17.053053787864034,19.318,21928423.406196512,34069625.30301169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-03:10:01,17.053053787864034,19.03,15943561.894804738,28730348.291171033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-03:15:01,17.053053787864034,20.087,14978332.750394866,33671876.59932968,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-03:20:01,17.053053787864034,18.734,19223955.960233815,32768800.372370955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-03:25:01,17.053053787864034,18.94,22336376.640104197,32294591.006721284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-03:30:01,17.053053787864034,19.592,14850368.064971518,25823731.972045515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-03:35:01,17.053053787864034,187.383,24132810.330033116,33033302.574939314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-03:40:01,17.053053787864034,18.373,15822760.589601016,30531168.980782904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-03:45:01,17.053053787864034,21.341,18998636.319045722,29721214.916466687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-03:50:01,17.053053787864034,18.194,21578836.39408157,30272268.915453725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-03:55:01,17.053053787864034,18.475,22233879.71921286,34192318.12783459,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-04:00:01,17.053053787864034,19.706,14677219.584426628,28959819.62668615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-04:05:01,17.053053787864034,55.047,18448274.61700694,18807580.23479553,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-04:10:01,17.053053787864034,19.895,17524739.354359247,29144880.08388169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-04:15:01,17.053053787864034,20.254,15983948.085449502,34972053.782074496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-04:20:01,17.053053787864034,18.93,17368914.40893627,33725690.28503948,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-04:25:01,17.053053787864034,206.253,22215407.126239076,38794078.733088784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-04:30:01,17.053053787864034,19.78,14923000.785729138,25767474.846188527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-04:35:02,17.053053787864034,19.641,23658866.345397513,36387965.13689329,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-04:40:02,17.053053787864034,18.561,16508254.435879966,29693516.650856644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-04:45:01,17.053053787864034,18.085,16899794.801625106,26544471.7565852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-04:50:01,17.053053787864034,56.479,17371234.356118288,32018455.255298175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-04:55:01,17.053053787864034,18.943,22830967.36764256,36116390.30261669,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-05:00:01,17.053053787864034,18.325,13926040.11362922,29790522.714477886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-05:05:01,17.053053787864034,20.226,21941955.375410825,31833754.08319584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-05:10:02,17.053053787864034,19.234,19209503.53968974,32772007.614779297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-05:15:01,17.053053787864034,17.862,17884645.878330473,27985722.88534741,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-05:20:01,17.053053787864034,18.178,17121693.889696155,34402861.26528681,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-05:25:01,17.053053787864034,18.292,22652118.268174823,37822386.528466254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-05:30:01,17.053053787864034,53.71,12813219.73560662,22773445.505631585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-05:35:01,17.053053787864034,19.082,21561653.82845776,35393130.88255266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-05:40:02,17.053053787864034,187.809,16281979.073571589,35060821.43596849,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-05:45:02,17.053053787864034,18.762,18410586.230733242,30872945.603778094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-05:50:02,17.053053787864034,187.269,17080378.7222541,29753820.939487956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-05:55:02,17.053053787864034,17.977,22508725.338443704,31879200.25589572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-06:00:02,17.053053787864034,19.923,13517929.335861932,26899692.119019657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-06:05:02,17.053053787864034,17.979,18128423.000054453,14802338.156784706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-06:10:01,17.053053787864034,18.458,17009720.335325632,32091373.053576373,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-06:15:01,17.053053787864034,54.141,15133732.291897127,27815448.76452815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-06:20:01,17.053053787864034,17.964,19219386.948515236,29262971.32557845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-06:25:02,17.053053787864034,19.783,22743452.12350762,36587621.27656125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-06:30:01,17.053053787864034,18.103,13755233.800690208,22665463.653926637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-06:35:02,17.053053787864034,187.657,21243659.052312892,36236278.21531564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-06:40:01,17.053053787864034,18.38,14740896.086382903,21822047.80226139,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-06:45:01,17.053053787864034,18.741,14769392.383367807,30645020.11981942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-06:50:01,17.053053787864034,18.098,20454576.345664777,32030772.75487436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-06:55:02,17.053053787864034,55.215,22397489.60412966,32285165.403805055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-07:00:01,17.053053787864034,17.63,11980985.845258303,20536072.004592534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-07:05:01,17.053053787864034,19.824,18188355.67484023,30727337.457696773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-07:10:05,17.053053787864034,21.83,17854218.049360313,26883624.63884028,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-07:15:01,17.053053787864034,19.115,18337949.682418678,31423894.637916792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-07:20:02,17.053053787864034,19.54,14222863.576363008,27878335.560566634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-07:25:01,17.053053787864034,18.235,20673843.018338367,37739559.439623214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-07:30:01,17.053053787864034,18.047,13749312.44127856,24971671.06052024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-07:35:01,17.053053787864034,55.562,20101407.59943809,35771113.966000296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-07:40:01,17.053053787864034,19.566,18337157.944760192,28097971.492358606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-07:45:01,17.053053787864034,18.994,18094322.73639233,25357002.171952307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-07:50:01,17.053053787864034,59.016,16258879.911091343,32612888.447130203,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-07:55:02,17.053053787864034,20.089,17091652.789070148,35823339.29496556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-08:00:02,17.053053787864034,22.581,10015452.43913215,23180464.987752393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-08:05:01,17.053053787864034,45.802,20320758.19288344,30934667.243643656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-08:10:01,17.053053787864034,20.582,11553472.908439193,30887671.002152584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-08:15:01,17.053053787864034,35.5,11712571.945631057,23965654.99410639,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-08:20:06,17.053053787864034,80.183,5594560.032730023,20384512.589619286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-08:25:01,17.053053787864034,18.673,21792827.93210415,31594938.227416888,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-08:30:01,17.053053787864034,186.353,14109531.033270452,25974651.63277661,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-08:35:01,17.053053787864034,20.86,21909053.256239157,35476193.62485464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-08:40:02,17.053053787864034,18.385,19552740.64055574,31333738.643060155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-08:45:01,17.053053787864034,186.342,14197699.355686767,31291237.2585956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-08:50:01,17.053053787864034,356.879,20261993.01334786,27931410.516573265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-08:55:01,17.053053787864034,18.227,20581741.173773523,28836022.789301053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-09:00:02,17.053053787864034,20.059,10341514.334112532,21156273.399666667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-09:05:02,17.053053787864034,55.197,20256142.383966178,34622666.50519613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-09:10:01,17.053053787864034,18.796,15997459.030031525,28430525.49188012,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-09:15:01,17.053053787864034,18.556,19214421.808039747,32448602.939533062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-09:20:02,17.053053787864034,22.085,14617582.77754022,22587426.275864325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-09:25:02,17.053053787864034,18.642,19917853.75730396,32561353.746130046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-09:30:04,17.053053787864034,188.891,12466541.790266434,20078940.875854995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-09:35:05,17.053053787864034,20.503,24507375.056749497,33906663.358427025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-09:40:03,17.053053787864034,18.498,17902595.785076093,31770459.511189505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-09:45:06,17.053053787864034,405.48,21959134.86597924,22735903.43863637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-09:50:03,17.053053787864034,60.802,16896546.462856274,30768688.71960905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-09:55:01,17.053053787864034,18.801,19104693.636492983,34454320.58120984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-10:00:01,17.053053787864034,19.294,11728765.289160268,19740556.540914517,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-10:05:01,17.053053787864034,17.881,19811349.46175724,29128735.617180947,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-10:10:01,17.053053787864034,19.209,14832141.625149522,18388426.355222903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-10:15:01,17.053053787864034,871.378,19978366.337687258,31737900.31882394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-10:20:02,17.053053787864034,66.325,16884296.06886255,26861385.000987574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-10:25:01,17.053053787864034,57.638,7575309.2828034,29293357.20957242,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-10:30:01,17.053053787864034,55.642,14379601.869365744,25993175.19172492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-10:35:02,17.053053787864034,19.081,20556404.273806963,35651071.26104319,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-10:40:02,17.053053787864034,18.888,16201125.544305654,14632674.65887687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-10:45:02,17.053053787864034,19.934,17613562.438026294,31468189.089785855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-10:50:01,17.053053787864034,19.088,18553193.356989402,34394514.84547764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-10:55:01,17.053053787864034,20.113,17659626.398570072,29593472.12673753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-11:00:01,17.053053787864034,19.976,13549083.838395817,25306101.896406084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-11:05:03,17.053053787864034,21.094,18824709.84239259,32902957.181119435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-11:10:01,17.053053787864034,36.488,9066665.302074948,26270467.382635087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-11:15:02,17.053053787864034,21.056,16443842.414056763,30379812.048315912,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-11:20:01,17.053053787864034,19.654,19773156.53007157,33474523.054309715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-11:25:01,17.053053787864034,34.466,19315268.126313295,34482193.66991589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-11:30:02,17.053053787864034,18.992,14259723.816702686,22025288.490320686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-11:35:02,17.053053787864034,21.819,15804580.910973925,28704037.650522914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-11:40:02,17.053053787864034,32.406,11593322.720666075,20473956.05902847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-11:45:01,17.053053787864034,199.891,13440384.78349908,27348385.220806397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-11:50:01,17.053053787864034,19.297,12804821.4066749,25693324.304712553,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-11:55:01,17.053053787864034,18.428,20089126.240021445,30069659.57529382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-12:00:01,17.053053787864034,18.187,3930367.4210922583,2085060.8263360946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-12:05:02,17.053053787864034,186.312,22799609.897111967,8629017.556021867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-12:10:01,17.053053787864034,18.827,15747547.932549458,28659730.222148936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-12:15:01,17.053053787864034,18.774,20552676.397620533,31377379.951963395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-12:20:01,17.053053787864034,21.52,19230653.920280736,33587156.724000216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-12:25:01,17.053053787864034,25.719,21579947.729290705,35938975.97159472,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-12:30:01,17.053053787864034,18.138,15080168.563834168,24522686.775871262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-12:35:01,17.053053787864034,18.516,24641142.395844262,35770157.80477559,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-12:40:01,17.053053787864034,19.536,17476715.612038326,28518847.079322424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-12:45:01,17.053053787864034,111.214,20626917.326101657,29276867.6822283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-12:50:01,17.053053787864034,23.192,18280013.209509723,25084334.70587373,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-12:55:01,17.053053787864034,18.536,22905509.342892293,29941614.346895255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-13:00:01,17.053053787864034,105.151,9669963.444784855,20622112.80767334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-13:05:01,17.053053787864034,186.275,20863476.206402905,33017842.360056244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-13:10:01,17.053053787864034,19.741,17580438.18722516,26766717.33116091,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-13:15:02,17.053053787864034,19.933,18700675.595704254,29177340.456360254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-13:20:02,17.053053787864034,189.715,15611544.830034893,28662738.829212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-13:25:02,17.053053787864034,55.853,20863790.62612788,30631014.787015732,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-13:30:01,17.053053787864034,18.726,14360613.578113208,26910357.959246885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-13:35:01,17.053053787864034,18.521,21452229.735583697,23432134.647757128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-13:40:01,17.053053787864034,19.481,17986833.646321826,29545522.434452035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-13:45:01,17.053053787864034,57.027,18865828.456482254,21637951.827757936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-13:50:02,17.053053787864034,24.88,17001046.335377827,30099555.294658143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-13:55:01,17.053053787864034,18.938,24443312.21867602,14765567.815707922,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-14:00:02,17.053053787864034,18.638,12217325.742044635,27151869.960448287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-14:05:01,17.053053787864034,54.392,20506475.723556597,29277707.306080133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-14:10:01,17.053053787864034,17.866,21929708.71381914,31366716.555477656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-14:15:01,17.053053787864034,20.213,21978824.56584228,35165584.43190232,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-14:20:01,17.053053787864034,18.657,16593445.297499962,28538694.859285325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-14:25:02,17.053053787864034,59.266,21486974.948641494,31590287.301612288,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-14:30:01,17.053053787864034,18.86,13936008.052078055,27361526.8004626,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-14:35:01,17.053053787864034,189.026,24448775.906392545,35062799.853433765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-14:40:01,17.053053787864034,408.844,8091722.847726882,12139012.679177366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-14:45:02,17.053053787864034,18.844,18391705.648393817,30058483.76375586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-14:50:01,17.053053787864034,56.319,19527863.4695731,31441768.55611309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-14:55:02,17.053053787864034,19.301,20277723.99891446,30105941.777132124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-15:00:02,17.053053787864034,28.308,11078075.080884466,23811867.667987566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-15:05:01,17.053053787864034,18.373,21311220.180274997,31145844.29591992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-15:10:01,17.053053787864034,19.713,19614332.762990654,32263023.513620503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-15:15:01,17.053053787864034,22.524,19500986.62783743,34680869.97748554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-15:20:04,17.053053787864034,19.899,14684467.144948026,20765061.647944093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-15:25:01,17.053053787864034,33.3,9094832.762688532,32749490.074194066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-15:30:01,17.053053787864034,18.558,14184984.882517431,24794852.66378746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-15:35:01,17.053053787864034,55.063,23178809.097479403,34012117.42113673,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-15:40:01,17.053053787864034,18.826,16149073.173604619,24898887.468108214,,124.212.36.80
