15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-01:55:01,17.053053787864034,20.948,36909349.01380487,39306068.2371864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-02:00:01,17.053053787864034,190.463,46468497.70796951,40523645.13907718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-02:05:01,17.053053787864034,22.006,54272146.50986789,29302413.875479717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-02:10:02,17.053053787864034,19.224,55845345.98464448,38464042.43837807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-02:15:02,17.053053787864034,20.042,61852772.97317074,36792739.616914056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-02:20:01,17.053053787864034,24.308,62168277.33033401,40163760.949993305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-02:25:01,17.053053787864034,23.939,59942996.816445604,35567790.1741624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-02:30:01,17.053053787864034,20.086,43214179.985803105,28982716.47792971,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-02:35:01,17.053053787864034,21.465,56405527.79732577,39569442.11226884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-02:40:02,17.053053787864034,21.851,62148455.75463348,40726621.50540513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-02:45:02,17.053053787864034,19.181,61672742.56361014,38141381.79326237,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-02:50:01,17.053053787864034,18.334,62619061.82814943,38037343.31581768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-02:55:01,17.053053787864034,20.082,52935563.62210891,38033629.89911731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-03:00:01,17.053053787864034,19.392,62311814.025007926,39446522.41404712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-03:05:01,17.053053787864034,19.642,63419314.05480968,40393248.00433113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-03:10:03,17.053053787864034,18.803,62602825.40272516,41392305.9689034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-03:15:01,17.053053787864034,20.566,63821534.20523117,39567234.40544864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-03:20:01,17.053053787864034,22.404,61820767.34345146,40325223.28063552,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-03:25:01,17.053053787864034,22.667,62742642.036691934,40445544.26300937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-03:30:01,17.053053787864034,19.394,60405853.611552685,39570623.8166809,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-03:35:02,17.053053787864034,18.883,62819818.254179336,40200883.29944152,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-03:40:01,17.053053787864034,186.184,62988183.50368536,41336560.09891801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-03:45:01,17.053053787864034,19.034,62076930.6036926,40755942.162449725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-03:50:01,17.053053787864034,20.976,59363732.8593823,39295550.304744884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-03:55:01,17.053053787864034,21.946,58838491.19774174,39047852.131479986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-04:00:02,17.053053787864034,20.984,61595194.29050142,37653304.1324742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-04:05:02,17.053053787864034,18.363,63752939.936694816,40298141.02501687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-04:10:01,17.053053787864034,22.208,60979545.32547946,39942140.74256238,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-04:15:01,17.053053787864034,18.953,62387760.51732366,40553288.460030854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-04:20:01,17.053053787864034,190.454,61333722.52919729,42063282.779272094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-04:25:01,17.053053787864034,29.118,61455034.068494074,40597279.51413038,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-04:30:02,17.053053787864034,21.384,61549117.9947002,28978407.38646712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-04:35:02,17.053053787864034,18.907,62866795.93599874,41222005.84175319,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-04:40:01,17.053053787864034,21.203,62858804.09806122,40996602.867454275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-04:45:01,17.053053787864034,20.632,62359099.88926901,40454634.39204253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-04:50:01,17.053053787864034,22.765,59768658.079818055,38102018.35529177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-04:55:02,17.053053787864034,21.371,59492601.38159588,39958460.736947864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-05:00:01,17.053053787864034,22.385,62281395.90714981,37950537.768417895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-05:05:02,17.053053787864034,18.159,60583679.62015463,39242905.54159486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-05:10:01,17.053053787864034,21.68,61301635.1700419,39245220.37850424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-05:15:01,17.053053787864034,19.295,61758660.42101542,38094718.73541765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-05:20:01,17.053053787864034,20.213,62240552.71586243,38881744.69384077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-05:25:01,17.053053787864034,19.019,61326508.787548676,40650595.66062177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-05:30:02,17.053053787864034,21.965,60243984.100394554,40359861.00077117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-05:35:02,17.053053787864034,18.678,60317995.792710684,40254562.918567665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-05:40:01,17.053053787864034,22.888,49610619.37929933,37096108.9442553,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-05:45:01,17.053053787864034,26.85,46659632.07038854,35412615.7737291,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-05:50:01,17.053053787864034,21.44,63009390.13687187,38438936.83865453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-05:55:01,17.053053787864034,18.628,61725708.9534852,38845591.130795665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-06:00:01,17.053053787864034,24.731,62667769.35069643,38130375.37600666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-06:05:01,17.053053787864034,19.736,63520405.19931241,40595488.34307962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-06:10:02,17.053053787864034,19.523,63259380.383104555,33554325.72619329,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-06:15:01,17.053053787864034,19.076,60743446.52309811,40574032.778865844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-06:20:01,17.053053787864034,18.391,61325876.78698091,41406827.63206218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-06:25:01,17.053053787864034,20.281,62036957.9567359,27458163.478320297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-06:30:01,17.053053787864034,21.821,58040762.302659646,41266288.07211753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-06:35:02,17.053053787864034,18.514,62699053.82715742,39975436.13850253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-06:40:02,17.053053787864034,19.326,63316975.13433623,39611753.9669166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-06:45:01,17.053053787864034,20.43,60064783.32538887,40419929.37388248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-06:50:01,17.053053787864034,20.748,59408116.46391029,40732176.67918949,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-06:55:01,17.053053787864034,20.901,59990430.259460725,39270200.990051396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-07:00:01,17.053053787864034,21.178,60336258.74789863,41383305.61138177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-07:05:02,17.053053787864034,19.994,58382335.48551338,38158231.88934163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-07:10:02,17.053053787864034,21.197,58863113.39844489,41837509.74154076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-07:15:01,17.053053787864034,22.101,59840249.52233752,39180557.35930513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-07:20:01,17.053053787864034,19.449,61416136.82861658,40835017.38939504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-07:25:01,17.053053787864034,18.368,57414985.941702515,37322691.342431806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-07:30:01,17.053053787864034,19.515,50091786.75171841,40990981.08781237,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-07:35:02,17.053053787864034,22.025,57612734.8335656,41054661.85567379,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-07:40:01,17.053053787864034,21.763,58613313.24991052,40971217.008771144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-07:45:01,17.053053787864034,20.627,57905882.85434551,20164311.930756703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-07:50:01,17.053053787864034,21.692,60225337.70132006,38789437.86804909,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-07:55:01,17.053053787864034,22.242,59799417.103338555,38818886.137137815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-08:00:01,17.053053787864034,20.302,59243849.40861724,39469603.079253145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-08:05:01,17.053053787864034,19.498,61329190.72549444,29809239.816087205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-08:10:02,17.053053787864034,21.036,54887964.026812196,39847046.54315297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-08:15:01,17.053053787864034,18.675,60652619.62833728,40996197.16664045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-08:20:01,17.053053787864034,21.271,62350765.21843901,39729926.55578681,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-08:25:01,17.053053787864034,20.044,61161640.82054181,38909153.078885615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-08:30:03,17.053053787864034,20.824,64455666.47201758,40394623.46352984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-08:35:01,17.053053787864034,19.401,60934065.35404201,41841333.041138604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-08:40:01,17.053053787864034,21.461,61304873.64924546,39645965.15870777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-08:45:01,17.053053787864034,19.828,63533170.37059835,38641617.54019716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-08:50:02,17.053053787864034,18.201,63058485.6399986,37558659.08138442,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-08:55:02,17.053053787864034,18.683,63500078.48427933,40662459.28403443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-09:00:01,17.053053787864034,21.854,55370576.45925454,40542181.50562225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-09:05:01,17.053053787864034,20.615,60394045.728754774,40438087.323743865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-09:10:01,17.053053787864034,19.09,60319704.691943355,38387868.99316615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-09:15:02,17.053053787864034,18.834,60714891.59704357,40615843.874919586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-09:20:02,17.053053787864034,18.984,60010292.93796235,30314751.176527515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-09:25:01,17.053053787864034,19.345,59681198.00470965,40770564.690585814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-09:30:01,17.053053787864034,21.369,60682109.45773304,39348687.34131917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-09:35:01,17.053053787864034,18.384,58686912.02546373,39381736.78930422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-09:40:02,17.053053787864034,18.693,55732957.9669892,39476067.51255336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-09:45:01,17.053053787864034,20.013,58541669.16299786,35087450.044224456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-09:50:01,17.053053787864034,19.742,58180252.67046467,39351242.43620605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-09:55:01,17.053053787864034,18.373,61047529.143535785,41375125.62272861,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-10:00:01,17.053053787864034,22.816,61630435.61952318,39256127.217846796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-10:05:01,17.053053787864034,19.572,59260570.59017645,40142456.486012705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-10:10:02,17.053053787864034,19.112,61361884.09755001,38195426.43062395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-10:15:01,17.053053787864034,18.459,61934085.08166132,41080860.42629935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-10:20:01,17.053053787864034,18.063,61713718.54166977,41531323.27349353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-10:25:01,17.053053787864034,25.628,62256177.7619747,21269881.779622532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-10:30:01,17.053053787864034,22.093,62974435.81707978,38609335.35942913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-10:35:01,17.053053787864034,22.593,59941863.083351485,41749244.83511267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-10:40:02,17.053053787864034,20.631,59429884.32888357,41104674.247137345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-10:45:01,17.053053787864034,19.239,59683862.806382865,41551971.65575772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-10:50:01,17.053053787864034,23.942,58011737.56154328,40659616.80098084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-10:55:01,17.053053787864034,19.109,57735321.44407919,40483429.600603454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-11:00:01,17.053053787864034,23.028,58746046.7565706,39266713.12931913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-11:05:02,17.053053787864034,19.826,60534743.004240595,41270851.919931486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-11:10:02,17.053053787864034,19.181,63813080.138427794,40668213.236915946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-11:15:02,17.053053787864034,19.544,64139820.84928052,40974817.87840807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-11:20:02,17.053053787864034,18.313,62363934.73131579,42405674.52248895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-11:25:01,17.053053787864034,19.701,58975332.83442093,40181740.985184185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-11:30:01,17.053053787864034,18.995,59903247.863312826,36427192.41000285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-11:35:01,17.053053787864034,19.331,56014711.2513718,22539499.428447224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-11:40:02,17.053053787864034,20.041,62121093.104651384,39256928.480136454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-11:45:02,17.053053787864034,19.887,62077430.40296687,41472282.850977965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-11:50:01,17.053053787864034,20.194,58679307.67782726,39985661.90641372,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-11:55:01,17.053053787864034,21.515,61110760.01479285,35009668.403157145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-12:00:01,17.053053787864034,21.879,59909289.61634589,36547455.46795114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-12:05:01,17.053053787864034,19.688,59815068.78903593,37710152.96357264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-12:10:01,17.053053787864034,21.386,57855818.35773805,26200696.09797233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-12:15:01,17.053053787864034,22.153,59267140.493213974,40351611.768885255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-12:20:02,17.053053787864034,19.325,63325869.70918228,41287207.766705275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-12:25:01,17.053053787864034,21.064,63715412.905222185,40714138.28253327,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-12:30:01,17.053053787864034,18.631,63367307.71273543,40304777.79383801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-12:35:03,17.053053787864034,19.46,63074266.58153109,39808783.36424069,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-12:40:02,17.053053787864034,21.517,62896732.247636,38525023.38626024,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-12:50:01,17.053053787864034,21.856,64037706.08814396,41146294.117321886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-12:55:01,17.053053787864034,19.572,54452779.00910408,41701158.486141525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-13:00:01,17.053053787864034,21.447,63161406.396329366,41054804.40455364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-13:05:01,17.053053787864034,20.065,63118063.09788777,38357701.38986067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-13:10:01,17.053053787864034,25.168,38476457.57894748,38789131.961001456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-13:15:01,17.053053787864034,20.493,55506184.74279448,38677368.82522701,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-13:20:01,17.053053787864034,21.668,61708067.36331279,37417342.118565865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-13:25:02,17.053053787864034,24.566,57190118.0748273,39172215.744779326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-13:30:01,17.053053787864034,22.125,57640993.04417362,40167753.96439012,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-13:35:01,17.053053787864034,21.899,56227563.52948042,39047891.76974299,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-13:40:01,17.053053787864034,19.513,52405715.71376274,40094906.80341743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-13:45:01,17.053053787864034,23.489,56117978.25264327,40943167.79532679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-13:50:03,17.053053787864034,29.039,54226867.53249534,34723813.21511711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-13:55:01,17.053053787864034,19.051,55972244.34528958,39896956.50351648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-14:00:01,17.053053787864034,23.117,55824258.34250736,39634874.403967075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-14:05:01,17.053053787864034,21.166,52905971.23240946,39918367.22220984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-14:10:01,17.053053787864034,20.002,56655582.38038947,38736283.242332526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-14:15:01,17.053053787864034,22.512,55468006.98753458,36671070.023100816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-14:20:01,17.053053787864034,24.4,50252809.928230524,34891692.80479396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-14:25:01,17.053053787864034,22.83,53514878.88626761,33405409.773836516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-14:30:01,17.053053787864034,22.392,54930068.539639376,29782696.20844809,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-14:35:02,17.053053787864034,19.465,55291342.636802785,37062466.88685727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-14:40:02,17.053053787864034,19.837,55115526.543456666,36158162.134817906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-14:45:02,17.053053787864034,21.792,33695682.19014671,22947299.750046052,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-14:50:02,17.053053787864034,21.077,57014615.665518716,39764165.835336365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-14:55:01,17.053053787864034,29.818,8808704.153231144,30756301.295858648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-15:00:02,17.053053787864034,27.921,54021014.83667674,35787236.08720128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-15:05:02,17.053053787864034,20.784,53666699.44964368,35173029.92224603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-15:10:02,17.053053787864034,21.462,51512898.11545004,36739302.23782943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-15:15:02,17.053053787864034,23.153,48888129.843040206,34180677.798382446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-15:20:01,17.053053787864034,19.863,52702770.87911975,19962439.535524715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-15:25:01,17.053053787864034,26.589,32784644.04717876,23119877.74413598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-15:30:01,17.053053787864034,20.166,44404980.53881621,36880673.8574891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-15:35:02,17.053053787864034,19.71,55257121.23266718,36063742.413735345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-15:40:02,17.053053787864034,19.924,59400742.30793914,31205092.85096619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-30-15:45:02,17.053053787864034,19.625,49839055.50265853,36153711.383174606,,124.212.36.80
