15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-11:05:01,17.053053787864034,18.745,56524769.83625571,40444681.18674133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-11:10:01,17.053053787864034,19.654,60991472.31347303,40387224.55096133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-11:15:01,17.053053787864034,19.572,59309649.134751454,36275486.397298224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-11:20:02,17.053053787864034,17.784,59686517.375979505,37044537.17098925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-11:25:01,17.053053787864034,19.206,29261632.02631507,38220895.80601403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-11:30:02,17.053053787864034,17.878,24743982.448117245,39042899.998507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-11:35:01,17.053053787864034,18.915,11247715.357274355,40950605.03773723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-11:40:01,17.053053787864034,19.43,11022782.55720224,39345999.37324017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-11:45:01,17.053053787864034,19.79,61961889.69065241,40880989.77449683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-11:50:01,17.053053787864034,19.572,18833462.34465737,39555763.688125364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-11:55:01,17.053053787864034,18.709,11234949.7414335,38031766.05583099,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-12:00:02,17.053053787864034,18.417,63182913.90273263,41566183.46190921,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-12:05:01,17.053053787864034,20.14,64506028.31444364,41803030.30833841,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-12:10:02,17.053053787864034,19.62,60451696.7015649,40180979.88352476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-12:15:01,17.053053787864034,19.013,64301407.39911929,41541111.27861455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-12:20:01,17.053053787864034,21.628,62831001.11615201,39611600.34511636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-12:25:01,17.053053787864034,20.199,64306729.05612939,42018372.23134916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-12:30:02,17.053053787864034,21.527,62495699.41541567,36559375.406014584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-12:35:01,17.053053787864034,21.664,62361150.57857058,35054673.54816133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-12:40:02,17.053053787864034,20.375,52870198.423646286,41345074.38684019,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-12:45:01,17.053053787864034,21.21,58745858.07314398,39005562.85468973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-12:50:01,17.053053787864034,20.527,63268661.65396595,39512723.929464646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-12:55:01,17.053053787864034,18.872,46594756.7159891,32999345.93937767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-13:00:02,17.053053787864034,18.713,53413025.52248903,32898054.535901774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-13:05:02,17.053053787864034,20.127,56672020.50758499,39302958.74283916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-13:10:01,17.053053787864034,19.288,10960751.975581432,23240274.935629092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-13:15:01,17.053053787864034,21.116,11248032.048430074,28909293.2437658,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-13:20:01,17.053053787864034,18.974,10919086.969602289,35920995.0596622,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-13:25:01,17.053053787864034,18.581,45616575.07988553,37285650.8361955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-13:30:02,17.053053787864034,18.936,59078716.00945072,35575886.36338401,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-13:35:02,17.053053787864034,21.129,53032326.71858564,39592640.25929895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-13:40:01,17.053053787864034,20.277,55999342.15010203,35331453.48716813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-13:45:01,17.053053787864034,20.663,62673438.94425364,41801740.521107025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-13:50:01,17.053053787864034,18.94,11025197.08314097,39883052.53520488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-13:55:01,17.053053787864034,18.502,10955309.766858488,39689120.040158466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-14:00:01,17.053053787864034,18.981,40988656.21928549,38145738.32535339,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-14:05:01,17.053053787864034,18.019,61285716.89826368,41051169.296964966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-14:10:02,17.053053787864034,19.788,30332257.906241685,40271885.56954192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-14:15:02,17.053053787864034,18.705,45531606.13896441,40754090.26965511,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-14:20:02,17.053053787864034,18.633,39505579.311813064,40897074.15619745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-14:25:01,17.053053787864034,22.608,49156164.242241494,39098699.73359775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-14:30:01,17.053053787864034,20.593,53435358.85924975,37438504.79666435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-14:35:01,17.053053787864034,21.005,60875335.64641313,40850549.75048218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-14:40:01,17.053053787864034,24.356,58492094.87950191,39928276.8898959,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-14:45:02,17.053053787864034,20.249,62906549.12092483,39311952.45862194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-14:50:02,17.053053787864034,19.456,60228094.637122996,38912455.76414664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-14:55:01,17.053053787864034,19.012,48876267.24184807,41200380.3282378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-15:00:02,17.053053787864034,20.874,62671728.103623755,41761139.078144595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-15:05:01,17.053053787864034,19.084,62597325.1551232,41635652.066376895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-15:10:01,17.053053787864034,21.908,61036125.89908664,41090162.13174951,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-15:15:01,17.053053787864034,22.229,62418598.945553906,39210026.0588745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-15:20:02,17.053053787864034,19.193,62256101.079330206,41073855.618323736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-15:25:02,17.053053787864034,21.654,63265040.020515375,41361886.94270283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-15:30:01,17.053053787864034,17.978,62979027.087453954,39181260.37205344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-15:35:01,17.053053787864034,19.314,62094797.415868886,40943359.22393557,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-15:45:02,17.053053787864034,21.257,58038589.4276132,39396961.20419121,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-15:50:01,17.053053787864034,20.577,64134967.27673532,40749905.89959244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-15:55:01,17.053053787864034,18.304,59696064.92595385,40070739.87066572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-16:00:01,17.053053787864034,18.805,62067520.507421754,41653929.78048939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-16:05:02,17.053053787864034,18.297,60644206.83100606,28127628.966937855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-16:10:02,17.053053787864034,20.867,60404790.58090281,39581282.79469145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-16:15:02,17.053053787864034,18.184,62934773.32135708,38183734.343323775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-16:20:01,17.053053787864034,18.34,63185635.04191588,41126352.32386489,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-16:25:01,17.053053787864034,19.123,61687290.957372144,41822954.943050645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-16:30:02,17.053053787864034,21.25,60556731.571337596,40712774.694900565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-16:35:02,17.053053787864034,21.273,54172043.028022334,39040244.49546369,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-16:40:01,17.053053787864034,20.929,62184818.44922393,39908927.45727801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-16:45:01,17.053053787864034,18.542,35411180.12583025,39804678.13840029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-16:50:01,17.053053787864034,19.425,63106907.21444267,41434481.97128635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-16:55:01,17.053053787864034,18.296,63886259.40608693,42801088.634905055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-17:00:02,17.053053787864034,17.777,63599811.80956125,41932729.57198659,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-17:05:01,17.053053787864034,17.696,64211288.442866296,41665635.09615104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-17:10:01,17.053053787864034,19.077,63106734.99526233,38982391.74208667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-17:15:01,17.053053787864034,18.896,63494540.35166205,41371371.36515255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-17:20:02,17.053053787864034,19.029,56949102.069403045,40523162.53214716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-17:25:02,17.053053787864034,19.188,55361936.51095294,39064851.86514271,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-17:30:02,17.053053787864034,18.702,62945871.75553097,41515751.57582957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-17:35:02,17.053053787864034,19.196,62421364.21245252,41116296.51492958,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-17:40:02,17.053053787864034,19.318,63410793.14804508,41691357.96992611,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-17:45:01,17.053053787864034,19.719,62340923.08780446,40399384.88097127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-17:50:01,17.053053787864034,19.022,59880477.28337675,42597650.94035296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-17:55:01,17.053053787864034,19.433,63062981.84633828,39225681.50732682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-18:00:02,17.053053787864034,22.156,47460054.70245478,36269564.49346497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-18:05:02,17.053053787864034,22.283,63070408.2321197,37923129.74323173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-18:10:02,17.053053787864034,20.947,63032983.97876609,41505769.78477592,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-18:15:02,17.053053787864034,19.412,57280464.07374129,38180778.601410076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-18:20:01,17.053053787864034,19.936,9678462.593658814,38502864.50784811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-18:25:01,17.053053787864034,20.437,9899045.63671798,29940446.242023468,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-18:30:02,17.053053787864034,19.449,53633076.00043737,41978475.13398896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-18:35:01,17.053053787864034,19.523,57159955.137690455,38560325.60040928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-18:40:01,17.053053787864034,20.476,57196041.67791318,41037758.59148504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-18:45:01,17.053053787864034,19.666,9154635.069302402,34617268.28886255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-18:50:01,17.053053787864034,19.735,9956156.823537102,36418397.0465378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-18:55:01,17.053053787864034,22.445,9562349.145630773,35044010.518730186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-19:00:01,17.053053787864034,18.074,59735247.798995525,39758432.126745015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-19:05:02,17.053053787864034,18.47,56057240.21133096,41933035.31594521,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-19:10:02,17.053053787864034,19.54,60101816.07309033,40678144.686347656,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-19:20:01,17.053053787864034,20.722,57470722.44649103,40564518.91006237,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-19:25:01,17.053053787864034,21.739,61104965.922304146,41523558.79030317,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-19:30:02,17.053053787864034,18.818,60378467.53316429,40023214.00651362,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-19:35:01,17.053053787864034,20.368,56523715.39111124,39660567.71653674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-19:40:01,17.053053787864034,20.056,56801549.76118526,38841046.24039338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-19:45:01,17.053053787864034,18.63,6959332.789066681,24255580.96410008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-19:50:02,17.053053787864034,17.708,59319252.84857456,25452673.32666939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-19:55:02,17.053053787864034,18.238,56063996.160230346,38988627.65668491,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-20:00:02,17.053053787864034,19.143,8515950.696461136,20487935.624738373,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-20:05:02,17.053053787864034,17.958,51723966.440082215,39064954.93023029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-20:10:02,17.053053787864034,18.042,57774680.69067834,41623110.685698435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-20:15:02,17.053053787864034,22.742,54297743.55972745,40342318.398851015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-20:20:01,17.053053787864034,19.899,57977183.84650191,40115116.279626526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-20:25:01,17.053053787864034,22.802,58166864.72083747,39565207.96113494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-20:30:01,17.053053787864034,19.251,56227437.2278046,40728209.666073255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-20:35:02,17.053053787864034,19.461,52831505.35728798,38249757.89329436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-20:40:02,17.053053787864034,19.882,58266288.250433,39829091.60642525,,124.212.36.80
