15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-06:45:02,17.053053787864034,22.471,55360631.95072895,38761803.00039791,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-06:50:02,17.053053787864034,22.314,48640066.853321716,37172280.03615437,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-06:55:02,17.053053787864034,20.563,58437253.53033163,41653907.0868451,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-07:00:01,17.053053787864034,23.005,37290671.272864126,34393516.766564704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-07:05:01,17.053053787864034,20.617,57618209.23245536,38438941.98229633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-07:10:01,17.053053787864034,21.708,55323702.34563657,37701879.23261318,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-07:15:01,17.053053787864034,24.744,55331489.891411185,39088558.03459972,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-07:20:01,17.053053787864034,21.713,56181342.98331011,40021616.23784028,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-07:25:01,17.053053787864034,19.757,55796207.19958951,39078447.07492228,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-07:30:02,17.053053787864034,23.944,42910864.53964314,34326559.695321545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-07:35:02,17.053053787864034,18.854,60758371.738908894,40980597.18814295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-07:40:02,17.053053787864034,24.507,56382428.726689674,38544724.31330699,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-07:45:01,17.053053787864034,18.3,55716493.11749765,38524535.83311321,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-07:50:01,17.053053787864034,22.852,55680401.50239905,35371442.90043424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-07:55:01,17.053053787864034,19.501,58806053.71670919,38884591.99896149,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-08:00:01,17.053053787864034,22.675,40303291.16573608,35279017.799646504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-08:05:01,17.053053787864034,20.064,59129028.56189262,40407851.03792377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-08:10:01,17.053053787864034,20.159,55102365.74024311,25021874.828771394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-08:15:02,17.053053787864034,21.313,58225841.7576597,40711344.18713107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-08:20:02,17.053053787864034,21.723,53069406.51737013,40455152.08999587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-08:25:02,17.053053787864034,19.108,61241723.713907614,39602101.956496574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-08:30:01,17.053053787864034,22.34,47786286.07852002,29383299.190961085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-08:35:01,17.053053787864034,19.705,55793957.54789215,40732143.67191363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-08:40:01,17.053053787864034,20.649,39671077.210503034,39198892.35525831,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-08:45:01,17.053053787864034,18.798,59711911.149653174,39539909.85094796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-08:50:01,17.053053787864034,25.0,55091729.16728618,40644643.35801219,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-08:55:01,17.053053787864034,20.926,56845339.31315267,17934879.97520467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-09:00:02,17.053053787864034,23.167,41112961.335859336,33335755.800693896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-09:05:02,17.053053787864034,19.864,61520451.5718216,39746821.58207846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-09:10:04,17.053053787864034,22.268,60750006.57541598,36795031.60607291,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-09:15:02,17.053053787864034,44.059,31957150.828645635,12663479.986403875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-09:20:01,17.053053787864034,50.102,20504640.303706486,10255694.71011087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-09:25:02,17.053053787864034,33.901,29219434.030523624,17278814.406482596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-09:30:02,17.053053787864034,23.435,49044458.80773724,38878744.131399974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-09:35:02,17.053053787864034,21.758,58581656.323013954,40655072.1398278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-09:40:02,17.053053787864034,191.909,42577619.621329166,21338410.754891343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-09:45:01,17.053053787864034,863.166,56972309.78975284,32051986.82408663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-09:50:01,17.053053787864034,20.561,26119201.562309623,20952277.079578746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-09:55:02,17.053053787864034,21.896,56001823.86642794,41026391.28530694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-10:00:02,17.053053787864034,50.757,18574518.683832068,11831708.665064592,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-10:05:02,17.053053787864034,38.109,53738296.74025115,40803176.429447055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-10:10:01,17.053053787864034,48.872,30572864.337686904,16678185.593366915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-10:15:01,17.053053787864034,44.589,32915250.032567136,19388595.414079603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-10:20:03,17.053053787864034,21.933,55842502.04682522,35383052.97175225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-10:25:02,17.053053787864034,207.283,33695094.052118145,22659969.878001537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-10:30:08,17.053053787864034,23.662,56123329.63862622,33941342.68862862,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-10:35:02,17.053053787864034,40.618,24553713.02751964,15727191.599633068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-10:40:01,17.053053787864034,44.512,35954578.635153815,9536634.097099777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-10:45:02,17.053053787864034,45.34,26587060.80546601,19390511.87372745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-10:50:02,17.053053787864034,20.763,56409299.21237155,40842881.34172048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-10:55:01,17.053053787864034,19.482,37716860.04637614,14669634.288328547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-11:00:02,17.053053787864034,23.892,17928766.94314703,15784386.147949953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-11:05:02,17.053053787864034,22.307,21352648.543007392,12999893.153586326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-11:10:02,17.053053787864034,49.727,21969057.033149526,11778140.82909409,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-11:15:01,17.053053787864034,35.616,28161648.320815437,14623914.465075476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-11:20:02,17.053053787864034,23.819,33692865.47505072,16211121.69377841,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-11:25:02,17.053053787864034,61.281,28057689.866775375,13627822.589655811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-11:30:01,17.053053787864034,47.212,18612526.770318147,19284891.739900943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-11:35:50,17.053053787864034,35.635,38872696.450479366,17458253.55694188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-11:40:02,17.053053787864034,33.166,28702122.90178147,16697122.566612292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-11:45:02,17.053053787864034,40.653,31263379.949146837,16952918.688790694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-11:50:01,17.053053787864034,33.742,32404903.464167263,17711197.412549548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-11:55:02,17.053053787864034,54.21,17610163.509023216,17536460.561082873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-12:00:02,17.053053787864034,39.671,27104072.87378649,19386633.96236458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-12:05:02,17.053053787864034,53.456,23656589.44353616,5670542.061157168,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-12:10:02,17.053053787864034,210.994,18642485.56529205,12103018.555087036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-12:15:01,17.053053787864034,413.671,24063708.81951069,12878715.486191694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-12:20:01,17.053053787864034,22.288,56224672.34469424,35429123.0279063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-12:25:02,17.053053787864034,21.438,59177004.27646864,39780565.43879654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-12:30:02,17.053053787864034,49.467,23105725.262206398,13599810.787957294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-12:35:01,17.053053787864034,39.286,36141941.7458596,25933690.771971364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-12:40:02,17.053053787864034,33.352,28397478.83848149,17044851.74976166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-12:45:01,17.053053787864034,38.489,19246432.260526814,12280289.394368378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-12:50:01,17.053053787864034,39.369,29805963.465465516,16235685.513289338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-12:55:07,17.053053787864034,57.178,56070099.76600065,21146685.127866775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-13:00:01,17.053053787864034,22.988,23607706.899048958,15535091.22867525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-13:05:02,17.053053787864034,30.376,33743887.939573675,20593563.103951957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-13:10:01,17.053053787864034,21.209,30413422.515608575,29640351.72962552,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-13:15:02,17.053053787864034,41.456,27921170.117480267,12090189.620738095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-13:20:01,17.053053787864034,228.541,31387679.85975588,16925346.010328885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-13:25:01,17.053053787864034,45.767,26081115.878391013,11564893.023526711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-13:30:02,17.053053787864034,41.417,23409446.928383227,12503093.387801366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-13:35:02,17.053053787864034,213.405,25533241.299268153,17213573.28185195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-13:40:13,17.053053787864034,156.503,23508997.308066428,39933764.67437021,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-13:45:16,17.053053787864034,22.465,38193140.101741396,13842261.18893324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-13:50:06,17.053053787864034,42.666,27454495.53628171,20412766.243109524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-13:55:02,17.053053787864034,43.021,27510130.960255306,17587290.783494934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-14:00:03,17.053053787864034,23.584,21398983.37432002,14278310.471770806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-14:05:01,17.053053787864034,38.586,37545901.37644095,18724705.820297003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-14:10:02,17.053053787864034,21.436,33520829.3821718,14186833.79927771,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-14:15:01,17.053053787864034,22.683,28556682.696457896,12824761.081463335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-14:20:06,17.053053787864034,45.409,31022352.35530609,13691859.416659718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-14:25:01,17.053053787864034,59.365,25844860.313053127,13308576.379942827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-14:30:02,17.053053787864034,40.494,23422194.383802436,12209317.26158034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-14:35:01,17.053053787864034,37.743,25455278.96156389,14335587.394617029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-14:40:02,17.053053787864034,44.416,22218718.379613753,11262110.576101614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-14:45:02,17.053053787864034,22.142,30357683.175802846,18339780.336067498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-14:50:02,17.053053787864034,41.319,27628420.808921386,13347596.2445712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-14:55:03,17.053053787864034,48.524,20115018.264069792,13667531.117260935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-15:00:01,17.053053787864034,48.171,18753831.404173084,14375197.782357622,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-15:05:02,17.053053787864034,54.587,22749687.591999624,16098519.359805292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-15:10:02,17.053053787864034,19.699,58489171.76401957,31439914.098806106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-15:15:03,17.053053787864034,46.253,31544189.93012587,15247792.00797337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-15:20:02,17.053053787864034,40.798,29032996.22197966,16225544.364062347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-15:25:01,17.053053787864034,21.445,60031602.54003922,40389004.83890431,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-15:30:01,17.053053787864034,22.22,43965350.247701,36415206.06020101,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-15:35:01,17.053053787864034,21.001,61946825.165888414,40723768.00903841,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-11-15:40:01,17.053053787864034,22.774,57771731.299318746,38072928.230946206,,124.212.36.80
