15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-01:20:01,17.053053787864034,59.17,14141036.857742498,32949408.639533445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-01:25:02,17.053053787864034,20.357,17228990.71346802,34191835.29322065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-01:30:02,17.053053787864034,20.875,11536598.418298664,17058596.859828662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-01:35:02,17.053053787864034,55.354,24057328.994222235,33345576.72968423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-01:40:02,17.053053787864034,186.454,17347370.861533817,28006452.434137765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-01:45:01,17.053053787864034,19.057,16558845.511345735,28015839.023006987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-01:50:03,17.053053787864034,19.651,17566155.829784963,29206460.600180447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-01:55:01,17.053053787864034,55.046,23138408.126696568,29204001.60779997,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-02:00:01,17.053053787864034,19.887,12258635.085443461,29235449.531113405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-02:05:01,17.053053787864034,223.935,18769863.31091257,33999921.96957246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-02:10:01,17.053053787864034,19.068,18686966.305431664,34878085.179178916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-02:15:01,17.053053787864034,18.604,14004895.524607668,33519592.778443966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-02:20:02,17.053053787864034,185.755,16821717.672624025,28889714.47076474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-02:25:01,17.053053787864034,189.767,19813764.39831381,29871607.960724555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-02:30:01,17.053053787864034,18.505,12068892.238074576,18228144.87171901,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-02:35:01,17.053053787864034,18.686,20184007.40330594,34460293.19409957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-02:40:01,17.053053787864034,18.974,16012460.081334274,34058711.52121666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-02:45:02,17.053053787864034,18.536,17085883.2315864,30792303.858004533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-02:50:01,17.053053787864034,244.529,18282321.616415698,31090532.46703016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-02:55:02,17.053053787864034,19.416,22447732.647162683,35215478.54990625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-03:00:02,17.053053787864034,18.821,11600016.544079518,25646130.37063657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-03:05:01,17.053053787864034,18.337,17711938.357648373,35366270.21602807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-03:10:02,17.053053787864034,19.727,18555525.754310828,34787675.09125945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-03:15:01,17.053053787864034,18.955,17083282.188935038,31931997.4759535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-03:20:02,17.053053787864034,19.961,17724267.6809036,30304567.936606828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-03:25:01,17.053053787864034,19.197,17032809.59866316,31624611.94610141,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-03:30:01,17.053053787864034,186.263,11768296.03030197,27975994.447354004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-03:35:01,17.053053787864034,18.33,21927340.58299888,30830064.58183308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-03:40:01,17.053053787864034,18.514,15527620.975474996,35620004.036808826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-03:45:02,17.053053787864034,19.204,19871932.7610474,32241765.534506574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-03:50:02,17.053053787864034,18.238,18252210.79963858,30630232.389823794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-03:55:01,17.053053787864034,19.197,24945165.526012342,36374926.19118842,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-04:00:02,17.053053787864034,19.262,14326795.231296944,28216950.592716042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-04:05:01,17.053053787864034,18.38,19782592.826104835,38212437.85109186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-04:10:01,17.053053787864034,18.231,19072747.258405827,29032037.23597175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-04:15:01,17.053053787864034,20.357,17650723.539203055,31300957.592062205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-04:20:02,17.053053787864034,19.516,18773009.721723296,32590455.480199266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-04:25:01,17.053053787864034,18.872,18953522.541695025,30635577.023774553,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-04:30:01,17.053053787864034,18.594,13721576.970570602,27951320.039826598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-04:35:01,17.053053787864034,18.731,25117801.72202031,38021732.24905029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-04:40:01,17.053053787864034,57.243,18981334.04981198,30381080.73871342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-04:45:01,17.053053787864034,18.678,18054230.71086438,32677399.999792337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-04:50:01,17.053053787864034,18.961,17854084.675398912,33751023.4682006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-04:55:01,17.053053787864034,18.429,19354604.68907426,32502117.857099652,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-05:00:01,17.053053787864034,22.552,6589399.689557863,19579956.9010278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-05:05:01,17.053053787864034,18.522,20450866.667673837,26559307.63997547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-05:10:02,17.053053787864034,19.219,17549173.559138432,31380106.41456439,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-05:15:02,17.053053787864034,188.163,18894187.593915436,23352202.3675012,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-05:20:01,17.053053787864034,19.062,20940143.822955314,35670683.29675544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-05:25:02,17.053053787864034,18.779,21571939.25002428,36447832.58729516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-05:30:02,17.053053787864034,19.159,12560476.885938192,30998060.185485974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-05:35:02,17.053053787864034,18.782,17762118.482094184,31926108.92645781,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-05:40:01,17.053053787864034,31.647,16355396.551993063,27618669.831657343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-05:45:01,17.053053787864034,18.882,18347878.048907507,29883102.309824932,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-05:50:01,17.053053787864034,18.272,20915522.00109385,30694612.81541548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-05:55:02,17.053053787864034,17.826,21976137.61319336,33105361.410590984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-06:00:02,17.053053787864034,226.473,13257152.551019764,21616255.18160639,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-06:05:01,17.053053787864034,19.056,21362925.80372066,11790436.796109648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-06:10:01,17.053053787864034,54.525,19936158.677638154,28888370.257135186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-06:15:01,17.053053787864034,188.39,16517713.399609393,30820852.733172596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-06:20:01,17.053053787864034,20.166,16187698.034587389,29182556.99774036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-06:25:01,17.053053787864034,19.583,18989472.45493618,30616181.584378343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-06:30:01,17.053053787864034,18.298,14478477.09937225,22823104.103986986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-06:35:02,17.053053787864034,18.067,19989454.833897866,30743351.069470342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-06:40:01,17.053053787864034,18.345,16165028.227703096,28342369.422268275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-06:45:02,17.053053787864034,187.451,18184256.641395804,31766244.712258793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-06:50:01,17.053053787864034,18.246,17936555.811726853,33860306.04123703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-06:55:01,17.053053787864034,19.266,20143057.852072906,36820823.90113025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-07:00:01,17.053053787864034,18.675,11693334.181826359,26540254.5408142,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-07:05:01,17.053053787864034,19.813,19953257.125820566,31994952.447668925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-07:10:01,17.053053787864034,17.698,18646582.980437748,31432067.1207709,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-07:15:01,17.053053787864034,185.94,15937881.5487184,34841729.82284395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-07:20:01,17.053053787864034,58.932,19358062.31823984,34842322.09512315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-07:25:01,17.053053787864034,18.689,20864091.50162155,30621779.173510086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-07:30:01,17.053053787864034,18.247,12664960.811464537,26080088.677388743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-07:35:02,17.053053787864034,18.495,20045738.36258938,34493534.32367344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-07:40:01,17.053053787864034,57.225,16458319.32489753,27548543.29507555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-07:45:01,17.053053787864034,18.394,19469191.042503364,35086840.67486977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-07:50:02,17.053053787864034,19.228,16215010.370738663,31480977.44262863,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-07:55:02,17.053053787864034,19.8,22742898.67260436,34507339.641578004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-08:00:02,17.053053787864034,21.867,12921972.952354988,25566055.093832307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-08:05:01,17.053053787864034,18.224,21573527.97636863,30445941.949678004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-08:10:01,17.053053787864034,19.096,18104391.122382414,35013672.67205974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-08:15:01,17.053053787864034,185.825,17907372.644842263,35937955.13545668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-08:20:01,17.053053787864034,19.065,18162502.1723624,33613281.24832051,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-08:25:01,17.053053787864034,55.29,22935778.079620022,40522706.20092529,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-08:30:01,17.053053787864034,59.336,13914470.241492594,23129030.228153385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-08:35:01,17.053053787864034,21.231,16438882.354844153,34888053.18238889,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-08:40:01,17.053053787864034,18.245,16009109.998880755,32146367.703053422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-08:45:01,17.053053787864034,18.303,18568776.19005973,35427744.07138954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-08:50:01,17.053053787864034,20.017,16106212.03391748,16799593.98494012,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-08:55:01,17.053053787864034,53.953,20166437.976007916,33205216.542349946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-09:00:01,17.053053787864034,18.38,13126181.567992918,24760375.7304201,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-09:05:01,17.053053787864034,19.033,21847967.032661185,38138381.43294979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-09:10:01,17.053053787864034,18.193,20738384.50406483,35659432.64888946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-09:15:01,17.053053787864034,17.817,20001507.80311983,31338258.918950807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-09:20:05,17.053053787864034,18.275,21374780.830595206,24006141.90353831,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-09:25:01,17.053053787864034,18.457,22020823.303363103,26116394.06192635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-09:30:01,17.053053787864034,54.349,13520674.085593946,25564890.905894995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-09:35:01,17.053053787864034,19.228,22458244.070200138,39791560.66781052,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-09:40:01,17.053053787864034,18.799,19372764.716075145,33248366.025536157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-09:45:01,17.053053787864034,18.219,18245147.514112204,37806894.93425599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-09:50:01,17.053053787864034,18.813,17154112.102416974,31832465.654463746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-09:55:02,17.053053787864034,18.432,22754561.558500983,30044904.42677691,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-10:00:01,17.053053787864034,19.925,14309387.65443969,30535856.725105885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-10:05:01,17.053053787864034,18.292,21553041.101577923,35994744.100813426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-10:10:01,17.053053787864034,18.731,19528874.69261059,35063705.46361505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-10:15:01,17.053053787864034,56.407,19227872.53098734,33808484.18590065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-10:20:01,17.053053787864034,18.83,18516019.560353152,25584597.728321336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-10:25:01,17.053053787864034,19.318,26013077.201809328,39275259.61563087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-10:30:01,17.053053787864034,19.115,17070794.028744295,30284205.204548646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-10:35:02,17.053053787864034,18.892,23627232.155636866,40224993.086138,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-10:40:01,17.053053787864034,364.546,20781392.77750514,36526760.99603775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-10:45:01,17.053053787864034,19.454,21539814.659420304,36107724.42456596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-10:50:01,17.053053787864034,19.419,17712164.932754066,30823555.85119503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-10:55:01,17.053053787864034,18.089,23905738.425749116,32201038.94672055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-11:00:01,17.053053787864034,18.288,12427872.206216624,19046024.04482246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-11:05:02,17.053053787864034,55.157,20010818.72267864,36008652.17526468,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-11:10:02,17.053053787864034,19.326,20819298.14590927,35324748.19393097,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-11:20:01,17.053053787864034,60.719,19287918.267834738,31646330.72606818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-11:25:02,17.053053787864034,69.106,24651646.020181756,38635726.60564957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-11:30:01,17.053053787864034,18.414,14702204.930842362,29451437.758811798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-11:35:01,17.053053787864034,19.086,20308541.089271303,35700201.802625276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-11:40:02,17.053053787864034,21.796,18834151.869842213,28631954.877443124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-11:45:02,17.053053787864034,17.925,21275169.230612315,34997559.85737787,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-11:50:01,17.053053787864034,18.481,21238429.09623059,33836655.73225799,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-11:55:01,17.053053787864034,189.458,23741860.94658055,36963357.82595679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-12:00:01,17.053053787864034,19.124,13501761.480663823,29696799.818646166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-12:05:02,17.053053787864034,18.32,23090141.70870596,18741416.706746865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-12:10:01,17.053053787864034,18.573,19872468.973661434,26279016.870386496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-12:15:02,17.053053787864034,18.668,21058710.76164539,34036660.76899149,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-12:20:02,17.053053787864034,18.026,17080984.556184642,26684264.873200763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-12:25:01,17.053053787864034,19.273,22300826.576701473,35993052.10152548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-12:30:01,17.053053787864034,18.627,15717650.38819174,26333252.6796736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-12:35:01,17.053053787864034,18.175,20634448.593338832,28894588.958539966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-12:40:01,17.053053787864034,18.362,19288477.49704221,33237833.45741322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-12:45:01,17.053053787864034,18.735,20867084.77695821,31676490.13018501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-12:50:01,17.053053787864034,20.117,21645566.925714005,35289561.51558568,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-12:55:01,17.053053787864034,21.39,23858217.994455196,37093088.2504448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-13:00:01,17.053053787864034,252.598,13345263.369257508,24635822.132002663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-13:05:01,17.053053787864034,18.331,24806541.37417941,31753127.04125981,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-13:10:02,17.053053787864034,18.405,19930509.826894052,33484171.689766485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-13:15:02,17.053053787864034,17.794,21044251.477598477,30960570.24049957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-13:20:01,17.053053787864034,185.414,18337713.07340715,32050825.595235646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-13:25:02,17.053053787864034,65.791,23410391.784055356,32836538.662979674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-13:30:01,17.053053787864034,20.176,15182062.214745991,24143353.272863798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-13:35:02,17.053053787864034,18.596,21610571.920420203,37236756.08215394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-13:40:01,17.053053787864034,54.993,17418819.03494147,30309974.46343126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-13:45:01,17.053053787864034,26.951,15681977.54684828,25184298.986214697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-13:50:01,17.053053787864034,19.953,17265095.54712142,30579926.29004218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-13:55:01,17.053053787864034,18.273,21188869.856435075,30930250.112866946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-14:00:01,17.053053787864034,358.53,11299958.603733506,23521844.816991925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-14:05:01,17.053053787864034,19.116,19864345.53652056,33829249.8669725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-14:10:01,17.053053787864034,19.773,11961646.010130895,30623591.06773518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-14:15:01,17.053053787864034,81.986,13133107.37666487,20699620.38214671,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-14:20:02,17.053053787864034,38.193,13256614.454412634,25464595.58712027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-14:25:01,17.053053787864034,27.99,16149978.89204476,33634163.17876148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-14:30:01,17.053053787864034,20.366,11533664.97439357,19295227.600117344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-14:35:02,17.053053787864034,19.502,20701974.673923496,30723992.842977267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-14:40:01,17.053053787864034,40.047,14170414.114054956,18738724.309583254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-14:45:02,17.053053787864034,22.777,17210471.71932496,29287047.06726739,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-14:50:02,17.053053787864034,19.577,14396319.214372246,26317622.758586526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-14:55:02,17.053053787864034,18.922,23217937.868519645,36978073.234261386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-15:00:02,17.053053787864034,18.23,11911208.037261775,21750081.164855395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-15:05:01,17.053053787864034,18.878,20774847.863455012,36100334.107014835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-15:10:01,17.053053787864034,18.453,18302494.334650394,28226870.82715415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-15:15:01,17.053053787864034,21.183,23109195.456889927,31105353.93552221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-15:20:02,17.053053787864034,18.493,16954460.111996602,28086437.68274348,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-15:25:01,17.053053787864034,19.512,20495717.159256738,27409417.651172906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-15:30:02,17.053053787864034,19.816,15450516.886891846,26275498.82505975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-15:35:02,17.053053787864034,19.679,20379418.23547085,29195244.759911135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-15:40:02,17.053053787864034,23.806,15012015.425130108,29197231.377131198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-15:45:02,17.053053787864034,19.932,17121561.590908784,34353954.30308503,,124.212.36.80
