15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-03:40:01,17.053053787864034,20.727,61786923.750109695,39446453.32628943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-03:45:01,17.053053787864034,18.855,62180377.18377446,40597730.27910853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-03:50:01,17.053053787864034,19.384,62105123.72294956,38834332.89832249,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-04:00:01,17.053053787864034,23.023,56365788.92534182,39061776.976649344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-04:05:01,17.053053787864034,20.208,63171060.04356575,26611846.025068007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-04:10:01,17.053053787864034,23.664,63453010.515861444,25159747.848249312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-04:15:01,17.053053787864034,25.655,62562836.3807558,42103527.37760949,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-04:20:01,17.053053787864034,19.48,63470546.7119736,26269935.522122562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-04:25:01,17.053053787864034,19.582,62698844.797913805,40012982.36685092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-04:30:02,17.053053787864034,22.574,62321817.23656927,40396063.46190771,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-04:35:02,17.053053787864034,19.088,62264863.92165978,40416425.62415391,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-04:40:01,17.053053787864034,22.148,62091005.841860026,35883583.30913168,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-04:45:01,17.053053787864034,18.44,61489129.76379377,40045967.20586853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-04:50:01,17.053053787864034,19.574,62182418.57573824,40118934.112108074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-04:55:01,17.053053787864034,20.806,63123588.66883486,40243057.216755494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-05:00:01,17.053053787864034,24.407,62357158.424110755,40731897.42912339,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-05:05:02,17.053053787864034,18.253,63289029.03050755,37677059.93587272,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-05:10:01,17.053053787864034,18.899,62358411.436493434,38281724.177153684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-05:15:01,17.053053787864034,18.947,63341955.72763637,39856070.1392116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-05:20:01,17.053053787864034,19.348,58146617.611587904,39171468.325960755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-05:25:02,17.053053787864034,19.311,61872582.44049122,41289164.55432755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-05:30:02,17.053053787864034,20.314,63906841.19971131,40535186.83677293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-05:35:01,17.053053787864034,19.392,61756677.631461374,39889259.99986535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-05:40:01,17.053053787864034,23.445,63522937.46757282,40963811.74156777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-05:45:01,17.053053787864034,21.369,61851330.73672499,41364832.52408025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-05:50:02,17.053053787864034,19.2,62423942.45553538,39912350.08809138,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-05:55:01,17.053053787864034,20.319,63161702.12465618,39276010.77009298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-06:00:02,17.053053787864034,19.752,62338499.81623777,40576914.00501121,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-06:05:02,17.053053787864034,18.805,61863041.83936707,41681555.06454297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-06:10:01,17.053053787864034,21.758,62016763.073051296,39998000.79405302,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-06:15:01,17.053053787864034,20.263,63018108.80593405,40388788.15227007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-06:20:01,17.053053787864034,18.829,61646763.38136263,40272658.369431265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-06:25:02,17.053053787864034,20.662,62931644.24237504,39608470.61220156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-06:30:02,17.053053787864034,21.009,63523412.857394084,39823305.18321152,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-06:35:01,17.053053787864034,18.806,59613067.43644736,40653536.59596264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-06:40:01,17.053053787864034,20.69,63848900.13947865,39539584.828032106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-06:45:01,17.053053787864034,22.153,62379404.88672917,39860715.03260986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-06:50:02,17.053053787864034,19.816,62202235.957960516,39435556.80980544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-06:55:02,17.053053787864034,18.873,60404641.06003281,21728142.876107454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-07:00:01,17.053053787864034,19.18,62941352.0841876,38980420.64949064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-07:05:01,17.053053787864034,18.917,60408721.86545547,41087682.478093915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-07:10:01,17.053053787864034,20.036,62593187.33112608,40901024.1146692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-07:15:01,17.053053787864034,197.25,48614637.44540225,38223655.94732073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-07:20:02,17.053053787864034,18.315,61716455.09665626,35909422.736308284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-07:25:01,17.053053787864034,22.333,62527862.28904993,37318569.73405891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-07:30:01,17.053053787864034,19.275,60341370.58172869,40278050.47993559,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-07:35:01,17.053053787864034,19.194,61010806.53964562,38507458.00470973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-07:40:01,17.053053787864034,58.439,62543278.485934675,40753205.8702642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-07:45:01,17.053053787864034,22.588,62412506.40902059,40346724.943017624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-07:50:02,17.053053787864034,19.572,46968987.15541464,38682462.81251095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-07:55:02,17.053053787864034,21.396,60108625.66852865,22109725.06724669,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-08:00:02,17.053053787864034,20.68,62694055.18608578,38524760.18442542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-08:05:01,17.053053787864034,21.011,61512821.06991945,40768895.5610723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-08:10:01,17.053053787864034,20.608,61798939.00831921,40103352.398865804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-08:15:01,17.053053787864034,23.671,63225595.00734248,40553825.4864935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-08:20:01,17.053053787864034,18.418,60636106.32373444,39270988.126888424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-08:25:02,17.053053787864034,21.015,51887678.90201891,33304035.418030843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-08:30:02,17.053053787864034,20.075,45763913.95158517,39043367.36268112,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-08:35:02,17.053053787864034,24.05,57552534.231633894,37598712.28476342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-08:40:01,17.053053787864034,27.379,56534925.7409281,37916715.82484034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-08:45:01,17.053053787864034,21.428,58786527.33368908,40044235.09225016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-08:50:01,17.053053787864034,18.506,53579126.0741701,36517453.14644175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-08:55:01,17.053053787864034,28.845,60162788.18755253,39036546.42651658,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-09:00:01,17.053053787864034,20.112,46730435.20450651,38204819.80350009,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-09:05:02,17.053053787864034,28.241,48433250.74071832,38029663.293663286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-09:10:02,17.053053787864034,22.168,54252943.69181924,41887551.16405785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-09:15:01,17.053053787864034,21.196,56517079.98524408,39747771.0169656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-09:20:01,17.053053787864034,18.588,52768825.26603847,37301964.599701315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-09:25:01,17.053053787864034,21.05,58565075.47014905,39191757.26647512,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-09:30:01,17.053053787864034,21.783,59211165.08566874,39795430.45675049,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-09:35:01,17.053053787864034,20.895,60387374.5026603,40001241.229984485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-09:40:01,17.053053787864034,20.58,39804313.06522533,38956062.28607058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-09:45:01,17.053053787864034,24.379,52747441.08454556,38908770.58291384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-09:50:01,17.053053787864034,22.269,57827495.53531878,37770154.08116279,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-09:55:01,17.053053787864034,19.565,61258686.72765039,40144582.32514998,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-10:00:02,17.053053787864034,22.157,61851918.43216253,40379556.711879104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-10:05:01,17.053053787864034,21.84,62168892.6942904,41150059.740183525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-10:10:01,17.053053787864034,20.341,61931735.54436474,40994493.84230599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-10:15:01,17.053053787864034,23.279,61873433.44250495,40266684.07197488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-10:20:01,17.053053787864034,27.279,52025721.187266804,31946231.723456085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-10:25:01,17.053053787864034,18.948,61725921.15877854,40059250.55215613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-10:30:02,17.053053787864034,22.396,62095234.73886718,39524440.706822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-10:35:02,17.053053787864034,18.798,58966755.741471075,39426142.89592668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-10:40:01,17.053053787864034,22.22,61054502.20779988,39000070.015231304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-10:45:01,17.053053787864034,19.98,59630292.298383564,38947176.01042715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-10:50:01,17.053053787864034,22.551,59657739.688107766,34587679.956340306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-10:55:01,17.053053787864034,21.821,58680423.496853165,37677010.77020396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-11:00:01,17.053053787864034,21.741,59478945.707690574,40614655.80950587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-11:05:01,17.053053787864034,18.737,61217409.519406594,39984336.04209593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-11:10:02,17.053053787864034,19.078,54044168.314573474,38083961.0109639,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-11:15:02,17.053053787864034,22.025,38476130.46958147,17009612.769988056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-11:20:02,17.053053787864034,18.123,53471783.12853188,41313557.419760585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-11:25:01,17.053053787864034,19.69,60021279.285238214,40755016.67522607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-11:30:01,17.053053787864034,22.994,61014459.46219422,37954352.31036093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-11:35:01,17.053053787864034,28.195,59174073.56658072,40212248.1773129,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-11:40:01,17.053053787864034,19.702,38660486.56717047,38583796.518099114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-11:45:02,17.053053787864034,18.416,57663603.84789747,25621369.033245932,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-11:50:01,17.053053787864034,21.703,62996337.29342397,26036499.65974855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-11:55:01,17.053053787864034,21.305,62665185.95520127,40096891.10197291,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-12:00:01,17.053053787864034,20.806,56704608.17348995,41058105.532855466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-12:05:02,17.053053787864034,19.245,62429789.55218511,41783159.85199828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-12:10:02,17.053053787864034,20.81,63174338.411377974,40286811.45411446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-12:15:02,17.053053787864034,21.419,62541000.359436885,28175195.532425594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-12:20:01,17.053053787864034,19.598,62290176.82916343,20866062.244429722,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-12:25:01,17.053053787864034,19.781,62548666.30243353,41084100.767327815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-12:30:01,17.053053787864034,21.306,62345965.225326896,40637287.5052768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-12:35:01,17.053053787864034,22.325,62848298.882679954,41074296.769395575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-12:40:01,17.053053787864034,21.185,61434025.22947656,42026723.105908155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-12:45:02,17.053053787864034,23.032,62032707.35649027,40894163.690763146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-12:50:02,17.053053787864034,21.857,60453697.0661386,39487431.06323055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-12:55:01,17.053053787864034,27.39,57503718.06980385,19352561.849553347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-13:00:01,17.053053787864034,18.934,62506737.644406885,40936945.358958706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-13:05:01,17.053053787864034,19.825,61481743.20894533,41083615.35330165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-13:10:01,17.053053787864034,20.743,62331542.18599975,41459447.09693005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-13:15:02,17.053053787864034,20.322,62539038.401132785,40597192.92013925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-13:20:02,17.053053787864034,21.6,61388541.70047057,39384432.82520241,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-13:25:01,17.053053787864034,19.01,62029219.177654706,40023011.90813376,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-13:35:01,17.053053787864034,19.62,60640963.92183373,39747907.79564283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-13:40:02,17.053053787864034,20.978,60359913.545341074,40927377.527036026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-13:45:02,17.053053787864034,18.364,59949091.97359173,38286001.40085006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-13:50:02,17.053053787864034,21.138,58430421.2720807,41776269.567102686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-13:55:01,17.053053787864034,21.358,40249271.836941995,41063167.63278054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-14:00:01,17.053053787864034,22.787,62886515.97135993,40449066.12511639,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-14:05:01,17.053053787864034,19.248,61557208.025567755,40053680.0178321,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-14:10:01,17.053053787864034,20.108,54378675.71723507,27501843.192957073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-14:15:02,17.053053787864034,22.312,62027872.19057142,23764636.16483955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-14:20:02,17.053053787864034,22.502,61116990.89219029,40622598.85977293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-14:25:02,17.053053787864034,19.037,62276266.60301194,40266464.30452729,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-14:30:01,17.053053787864034,19.786,59508725.049888,40332412.79963638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-14:35:01,17.053053787864034,19.274,60018827.65221434,40214972.21633547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-14:40:01,17.053053787864034,19.985,58990336.802058294,39884015.23244933,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-14:45:02,17.053053787864034,21.091,60669291.47545836,39925529.9678613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-14:50:02,17.053053787864034,21.742,61961465.27729057,39070579.910908125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-14:55:01,17.053053787864034,19.145,62657429.978768125,40145246.37523007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-15:00:01,17.053053787864034,23.86,58930486.16425279,39262139.98539537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-15:05:01,17.053053787864034,19.555,59788280.57242468,41023756.435219966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-15:10:01,17.053053787864034,22.982,61990596.48840601,40627178.74837342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-15:15:01,17.053053787864034,22.31,60910988.44048044,40909445.96064656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-15:20:02,17.053053787864034,17.966,61391027.85147391,38754537.75997653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-15:25:02,17.053053787864034,21.166,62106933.61097425,40756651.01846512,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-15:30:01,17.053053787864034,25.946,62252259.302148335,41285863.931651354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-15:35:01,17.053053787864034,23.225,60415586.10887222,41450000.131112404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-15:40:01,17.053053787864034,18.667,62501603.012907624,41351492.26039141,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-01-15:45:02,17.053053787864034,19.132,52564297.60781929,40775870.384710036,,124.212.36.80
