15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-05:55:02,17.053053787864034,856.447,6386856.38829992,4502709.489192286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-06:00:01,17.053053787864034,22.109,4022112.180995386,3718923.8909106087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-06:05:07,17.053053787864034,25.349,12063870.266003618,3147087.4153085514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-06:10:02,17.053053787864034,22.501,9996109.05399973,3557329.2550638174,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-06:15:07,17.053053787864034,26.62,7021031.730879314,4618263.7811315525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-06:20:01,17.053053787864034,21.371,14268182.451673606,2887788.0859874655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-06:25:02,17.053053787864034,20.571,7928817.378103691,3722005.894286549,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-06:30:02,17.053053787864034,27.245,9400462.652332647,2773166.0435761525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-06:35:01,17.053053787864034,20.313,12473630.983095348,3402854.2193787117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-06:40:01,17.053053787864034,190.92,7116690.908142148,4075673.662743589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-06:45:01,17.053053787864034,20.918,13067225.30570544,4953435.346743195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-06:50:01,17.053053787864034,22.898,4541815.163255019,4621884.594481516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-06:55:07,17.053053787864034,25.748,11119508.516711803,4646424.5755777955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-07:00:02,17.053053787864034,27.729,6747202.9240200035,3106719.610808802,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-07:05:01,17.053053787864034,97.609,4456011.896531977,3867484.8029155172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-07:10:01,17.053053787864034,18.647,12534948.503227647,4590378.805087939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-07:15:01,17.053053787864034,22.441,12087872.277151447,3531846.31847843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-07:20:06,17.053053787864034,26.646,8790345.449911062,4822231.38304114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-07:25:02,17.053053787864034,22.602,9289978.728470812,4136235.962311105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-07:30:06,17.053053787864034,26.695,16042984.725456081,2500721.8813237,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-07:35:06,17.053053787864034,37.528,2527909.985388575,3269988.7887863545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-07:40:06,17.053053787864034,28.754,2577034.870481474,1437876.0324407553,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-07:45:07,17.053053787864034,27.529,8690413.81461126,3411133.7338508987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-07:50:06,17.053053787864034,25.789,8267903.213590337,3335703.6015238417,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-08:55:01,17.053053787864034,20.484,5584151.529426002,2920205.915465191,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-09:00:06,17.053053787864034,26.311,5756425.3253938155,3274293.2092010523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-09:05:06,17.053053787864034,30.33,5771161.91237587,2402888.077989101,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-09:10:07,17.053053787864034,29.18,5555724.916847903,2824667.5229162066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-09:15:06,17.053053787864034,32.741,12872549.526137931,3668307.922084708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-09:20:06,17.053053787864034,24.356,9061204.970935322,1949273.6863916374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-09:25:07,17.053053787864034,25.55,8905020.86300554,4924402.446913529,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-09:30:06,17.053053787864034,24.523,9244384.542238323,3349143.1772839585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-09:35:06,17.053053787864034,29.131,11528492.747656975,4708599.62206529,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-09:40:06,17.053053787864034,27.085,3442566.336733185,3539346.2747055218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-09:45:06,17.053053787864034,26.682,7115256.635816901,2965722.986492663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-09:50:01,17.053053787864034,22.265,8061541.024735233,2919053.3595306207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-09:55:06,17.053053787864034,24.548,8153509.088186065,3857427.9758086563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-10:00:07,17.053053787864034,26.027,6175232.410032129,3910250.985708617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-10:05:07,17.053053787864034,29.202,12378298.581222134,3934876.584571124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-10:10:07,17.053053787864034,29.377,10821385.708231322,3462699.866091987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-10:15:06,17.053053787864034,30.274,2168063.122276019,2201996.895187433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-10:20:06,17.053053787864034,24.832,13847708.420165205,3404599.853013704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-10:25:07,17.053053787864034,29.488,17086802.645489562,2751592.5239818823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-10:30:07,17.053053787864034,26.308,15823920.907306617,2575755.161887011,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-10:35:06,17.053053787864034,28.646,5517832.512736429,4094394.9394873884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-10:40:06,17.053053787864034,26.376,12920981.563111339,2918972.7176446575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-10:45:01,17.053053787864034,189.437,6680601.433959588,4264735.092746722,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-10:50:06,17.053053787864034,24.104,3484848.390557385,3942516.090915647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-10:55:06,17.053053787864034,30.311,11205921.270815084,2071066.1065706543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-11:00:06,17.053053787864034,31.03,13737274.161018997,2919814.6720646084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-11:05:06,17.053053787864034,26.858,14379487.865862614,3336159.603017369,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-11:10:07,17.053053787864034,28.399,8426160.346858704,3531818.6804138073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-11:15:07,17.053053787864034,48.489,7757053.827760313,3667257.953340249,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-11:20:06,17.053053787864034,64.689,10273656.065637127,3410351.7402579584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-11:25:06,17.053053787864034,32.656,4691281.601800169,1987557.8453913827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-11:30:06,17.053053787864034,33.892,2645256.7967100157,2241707.1617042674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-11:35:06,17.053053787864034,35.848,2389785.6283713076,2914301.9395085564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-11:40:07,17.053053787864034,25.93,15482967.275571778,3688984.20482289,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-11:45:06,17.053053787864034,24.824,11998590.65875257,2315501.379951611,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-11:50:06,17.053053787864034,24.482,5939462.624599929,3966304.671383353,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-12:55:06,17.053053787864034,25.911,13596425.253412494,3306203.6921902555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-13:00:06,17.053053787864034,28.981,4451339.336166466,2228028.199925498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-13:05:06,17.053053787864034,196.59,5544819.136507936,3350406.455527772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-13:10:06,17.053053787864034,26.507,7109763.213638397,3508935.6995448796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-13:15:07,17.053053787864034,26.508,3463425.458051074,3067580.187013078,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-13:20:06,17.053053787864034,28.185,15825275.92339472,1739033.994388984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-13:25:06,17.053053787864034,30.494,4716959.176393355,4042126.8370075654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-13:30:07,17.053053787864034,26.237,7593361.550849311,2918953.6450268705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-13:35:06,17.053053787864034,27.986,9045619.604649832,4739565.637604318,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-13:40:06,17.053053787864034,28.472,10264144.367176637,3830641.491342406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-13:45:06,17.053053787864034,26.42,5412534.12105782,4237087.540100951,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-13:50:07,17.053053787864034,394.514,5462012.307207493,882742.911917643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-13:55:07,17.053053787864034,26.152,3967339.366505959,2916759.924341788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-14:00:06,17.053053787864034,25.535,10269591.83875153,3993613.256318826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-14:05:07,17.053053787864034,26.132,9787315.274252996,2741577.2422025492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-14:10:06,17.053053787864034,24.584,6033919.276402276,2678405.5106766354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-14:15:07,17.053053787864034,29.351,7427755.160009678,2158354.3109037606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-14:20:06,17.053053787864034,27.25,3761762.377644506,2125903.6647106656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-14:25:07,17.053053787864034,26.298,14898340.065884372,3753578.396295113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-14:30:06,17.053053787864034,25.414,8284748.5236921515,2919508.4613394393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-14:35:06,17.053053787864034,28.749,2351413.105315687,2035150.2835315983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-14:40:07,17.053053787864034,26.278,19397276.35935323,3541752.563880492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-14:45:06,17.053053787864034,863.312,20586886.269689128,2546664.406790204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-14:50:06,17.053053787864034,29.808,3467169.8266668394,2638096.645958368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-14:55:06,17.053053787864034,27.788,9348018.564944703,2530889.2263965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-15:00:07,17.053053787864034,29.68,13346811.090248179,3165023.134781704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-15:05:11,17.053053787864034,1030.521,2338234.80635072,644389.3179685804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-15:10:01,17.053053787864034,20.064,20178228.04673427,4610534.552351254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-15:15:02,17.053053787864034,25.487,8680213.116070976,3788649.16009587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-15:20:01,17.053053787864034,20.049,3349429.46863183,2987328.3587228092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-15:25:01,17.053053787864034,19.71,8737979.739959829,3411872.7638300397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-15:30:01,17.053053787864034,22.65,8886558.988224117,2425019.1581832846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-15:35:07,17.053053787864034,62.003,15886200.26333032,4265336.51422898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-15:40:01,17.053053787864034,27.603,9241023.36928953,5072237.475313313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-15:45:01,17.053053787864034,19.669,13364926.894870374,4863249.847848567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-15:50:07,17.053053787864034,33.588,7089676.210095892,4278350.98348555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-15:55:01,17.053053787864034,860.494,7653722.443354766,4181595.619153284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-16:00:01,17.053053787864034,26.397,16327485.693545582,3336350.47697516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-16:05:01,17.053053787864034,859.348,15451162.469399277,2944967.8166074576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-16:10:01,17.053053787864034,20.954,14324523.459032936,5002328.224735197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-16:15:01,17.053053787864034,28.076,12007172.176856013,3296375.716546798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-16:20:01,17.053053787864034,22.304,12461958.444973273,3505936.3159529953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-16:25:01,17.053053787864034,18.969,9720847.851669462,4286079.663982012,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-16:30:01,17.053053787864034,100.285,8736934.097625008,4073516.5847367044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-16:35:02,17.053053787864034,20.614,8242028.696540846,4338516.377333976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-16:40:06,17.053053787864034,25.816,15648516.307123028,3336188.944351823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-16:45:01,17.053053787864034,27.102,12742361.737767322,3791760.041013473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-16:50:01,17.053053787864034,20.287,9117923.763505967,3899336.3677003817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-16:55:01,17.053053787864034,20.356,8691075.682322364,2540872.596847044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-17:00:02,17.053053787864034,25.797,9537063.405509165,3353658.388992175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-17:05:01,17.053053787864034,19.052,8785388.456850749,1392387.340956642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-17:10:07,17.053053787864034,24.569,8940598.319163535,2195478.795026923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-17:15:06,17.053053787864034,26.285,10441450.030913712,4021178.4396233717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-17:20:06,17.053053787864034,25.834,4452693.46837176,3052458.4344055406,,124.212.36.80
