15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-03:50:01,17.053053787864034,22.051,48308503.07371975,35071251.71540606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-03:55:01,17.053053787864034,23.254,53762105.43899057,36888924.68144962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-04:00:01,17.053053787864034,18.883,51106938.67963458,36212869.78185891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-04:05:03,17.053053787864034,18.906,51200330.25545058,35348307.93560996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-04:10:01,17.053053787864034,20.887,50680647.88660722,35746388.33665602,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-04:20:01,17.053053787864034,19.844,50446172.84281315,34843060.54928542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-04:25:02,17.053053787864034,19.989,52559586.758312896,29448827.633241083,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-04:30:01,17.053053787864034,19.574,54223207.91655841,33716777.90458357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-04:35:01,17.053053787864034,21.318,48776571.420891486,35239299.28698737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-04:40:02,17.053053787864034,20.365,55306827.34839651,31641618.02783384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-04:45:01,17.053053787864034,20.426,52131657.025075056,34498623.359191306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-04:50:01,17.053053787864034,22.03,50087493.01377958,35298698.11601543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-04:55:02,17.053053787864034,20.342,51443387.85947475,36663646.409087144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-05:00:01,17.053053787864034,19.437,53032830.41218725,34963255.18912486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-05:05:01,17.053053787864034,20.23,55319643.09566757,36831740.55455241,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-05:10:01,17.053053787864034,22.304,51936004.641484946,34546281.59382981,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-05:15:01,17.053053787864034,18.866,51803680.50748254,35649810.68468753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-05:20:01,17.053053787864034,20.332,53286480.76703846,35543406.0094708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-05:25:02,17.053053787864034,61.459,54261677.18676235,35521975.19584876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-05:30:01,17.053053787864034,19.883,55681977.674109,34908832.258664794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-05:35:02,17.053053787864034,20.025,54368197.01105715,35822441.43446632,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-05:40:02,17.053053787864034,20.352,51484914.42117361,35320402.8272542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-05:45:01,17.053053787864034,22.728,54079469.18509829,35880686.50006481,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-05:50:01,17.053053787864034,18.528,58432805.96364216,35334241.33077237,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-05:55:01,17.053053787864034,20.658,55817659.023782216,35856400.64365812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-06:00:01,17.053053787864034,20.71,52917340.120968424,34907383.30693174,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-06:05:01,17.053053787864034,18.697,57402718.631553315,35048091.17920541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-06:10:01,17.053053787864034,18.889,54564204.877808705,35765817.15665778,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-06:15:02,17.053053787864034,20.962,52352299.71171688,35616574.48859614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-06:20:02,17.053053787864034,26.54,50533317.991666,34471387.1570489,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-06:25:02,17.053053787864034,20.032,39618478.80662759,36202171.13000027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-06:30:01,17.053053787864034,20.791,49617574.06287651,35815628.47528716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-06:35:01,17.053053787864034,21.134,53145338.96809573,33805765.974290796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-06:40:01,17.053053787864034,20.493,53057359.20736289,34417840.69935247,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-06:45:01,17.053053787864034,20.849,51422207.2743616,36240320.79079898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-06:50:02,17.053053787864034,20.862,53448556.8296726,35104886.57998241,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-06:55:02,17.053053787864034,26.876,42146779.33937065,30942490.82321611,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-07:00:02,17.053053787864034,90.62,28958588.739241634,24916606.028531127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-07:05:01,17.053053787864034,20.094,52439993.705218434,34668046.20061175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-07:10:02,17.053053787864034,20.27,55449142.23863557,33640726.571074165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-07:15:01,17.053053787864034,21.039,35270842.590797886,21794598.799345706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-07:20:01,17.053053787864034,21.552,55170281.81651167,34049528.708321415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-07:25:01,17.053053787864034,26.548,29536043.92677161,34003091.46309793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-07:30:01,17.053053787864034,23.489,45206031.50201272,33304152.02233832,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-07:35:01,17.053053787864034,22.263,50631516.90610398,32377922.07751285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-07:40:01,17.053053787864034,22.27,54083890.62599081,35939652.933102794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-07:45:02,17.053053787864034,20.404,46009149.90580664,35907383.07090361,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-07:50:02,17.053053787864034,21.912,54866582.38743523,33189723.259107664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-07:55:01,17.053053787864034,21.829,48028408.328796394,33768030.58043023,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-08:00:01,17.053053787864034,20.683,50523143.4043743,32146881.027394556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-08:05:02,17.053053787864034,22.09,54014093.60301405,34405332.928127676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-08:10:02,17.053053787864034,23.367,56661439.10505713,35249503.69320217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-08:15:02,17.053053787864034,20.171,48947348.80904867,35578184.788330264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-08:20:01,17.053053787864034,187.543,51220180.73958301,34861173.15087403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-08:25:01,17.053053787864034,22.006,51275130.90163152,33267694.084649254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-08:30:02,17.053053787864034,349.971,12452320.542019736,11340800.937918335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-08:35:02,17.053053787864034,62.53,1480015.9848285234,11550413.841463221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-08:40:01,17.053053787864034,21.132,40285295.273747005,3832390.131801064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-08:45:01,17.053053787864034,58.285,42572586.30819159,25461655.54976777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-08:50:03,17.053053787864034,22.219,48493466.53720299,34733399.20731252,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-08:55:05,17.053053787864034,21.553,47704005.91435642,25239096.278051507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-09:00:03,17.053053787864034,19.508,48425784.1191969,35068186.5819518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-09:40:04,17.053053787864034,20.337,60000464.31602127,43945689.43506103,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-09:45:02,17.053053787864034,22.012,58177088.62385236,39927591.713767886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-09:50:01,17.053053787864034,20.5,59772816.44647924,43284449.24501392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-09:55:01,17.053053787864034,19.672,55179459.830872335,41206892.18602503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-10:00:01,17.053053787864034,19.998,59893982.276323386,42452240.66028625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-10:05:01,17.053053787864034,18.263,55074633.871331625,41004503.53326713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-10:10:01,17.053053787864034,18.771,59098010.49304803,41909996.5192597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-10:15:01,17.053053787864034,19.785,57820349.324694425,40409242.98083505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-10:20:02,17.053053787864034,62.458,10778031.775506712,29742446.372228622,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-10:25:01,17.053053787864034,19.079,59318569.4799963,39672231.69773969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-10:30:01,17.053053787864034,21.97,59250239.37997007,39733883.595266715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-10:35:01,17.053053787864034,21.498,55704613.98083324,40618950.28433904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-10:40:02,17.053053787864034,19.776,58664981.91743178,42941913.09982675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-10:45:01,17.053053787864034,18.778,57345481.17382102,40830467.883969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-10:50:01,17.053053787864034,18.444,59813986.31754784,39761520.77365234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-10:55:01,17.053053787864034,18.51,53421350.61343115,38819441.792197846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-11:00:02,17.053053787864034,20.193,59914427.55449332,42612929.40963486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-11:05:01,17.053053787864034,18.436,46850398.98776405,38154018.11974199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-11:10:01,17.053053787864034,19.457,58097374.02196695,41662265.959733404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-11:15:01,17.053053787864034,20.642,57212886.90409258,42104464.66453877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-11:20:01,17.053053787864034,18.965,60590732.778321534,42121037.751460694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-11:25:01,17.053053787864034,22.017,60970647.02467969,42893982.654910885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-11:30:02,17.053053787864034,19.73,60117825.788468525,42136962.950874515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-11:35:02,17.053053787864034,18.429,60707762.310183026,40734684.22223436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-11:40:01,17.053053787864034,19.234,57674183.189363435,40303311.16631063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-11:45:01,17.053053787864034,20.321,59298701.03606909,42077810.700069316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-11:50:01,17.053053787864034,18.613,60245988.69972057,42204013.68952434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-11:55:02,17.053053787864034,23.32,59515574.06735988,29280301.686786715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-12:00:02,17.053053787864034,21.863,56209825.33531332,37599933.47181916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-12:05:02,17.053053787864034,18.776,57362367.34568673,40974096.35179657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-12:10:01,17.053053787864034,19.736,58400513.32474057,40890701.35930727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-12:15:01,17.053053787864034,20.051,60597065.36255905,40109574.70131535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-12:20:02,17.053053787864034,20.582,59750218.103704065,41128540.02367668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-12:25:02,17.053053787864034,18.817,59200755.51589615,40731369.600252144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-12:30:01,17.053053787864034,43.529,59520438.307330474,39153634.234542735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-12:35:01,17.053053787864034,19.971,60337349.87207385,41084725.310718775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-12:40:01,17.053053787864034,19.689,60427498.66293366,28932941.088808455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-12:45:01,17.053053787864034,19.934,60196923.98505537,38077502.99096055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-12:50:01,17.053053787864034,21.367,12859978.60751217,20680211.82118159,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-12:55:01,17.053053787864034,21.994,10559066.218690911,32470075.98424378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-13:00:02,17.053053787864034,19.426,11325886.115217904,37801276.350579575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-13:05:01,17.053053787864034,21.024,26028918.381881274,37795130.21795745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-13:10:01,17.053053787864034,19.34,9305488.469443748,32501427.38795386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-13:15:01,17.053053787864034,20.418,11356330.852766296,36894840.476417474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-13:20:01,17.053053787864034,19.312,24170937.20170062,37103769.848193794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-13:25:01,17.053053787864034,19.295,11229083.045286467,27340401.767430224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-13:30:01,17.053053787864034,22.976,10850814.425568648,34183401.14988261,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-13:35:01,17.053053787864034,19.392,11418268.116974793,22470064.522264246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-13:40:01,17.053053787864034,20.289,57818386.273240544,39896828.02564677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-13:45:01,17.053053787864034,22.353,57944991.33914936,36733712.5953111,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-13:50:01,17.053053787864034,18.394,56439322.55667468,39424320.010928065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-13:55:01,17.053053787864034,18.617,60139610.66882139,36861631.4639934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-14:00:02,17.053053787864034,21.472,58792562.890230134,41255706.203167304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-14:05:02,17.053053787864034,24.675,58855960.33102487,41561247.76680539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-14:10:02,17.053053787864034,20.305,57067271.365149125,41266939.941821694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-14:15:01,17.053053787864034,22.583,58669220.11595376,39116935.41159141,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-14:20:01,17.053053787864034,21.154,58055633.125856355,43000933.99551003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-14:25:01,17.053053787864034,21.058,49509240.03410067,37309767.68365134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-14:30:01,17.053053787864034,25.452,53303062.188996054,39998840.1020289,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-14:35:02,17.053053787864034,21.075,56025899.207798325,39412804.98294864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-14:40:02,17.053053787864034,18.879,58693604.726454645,40498761.91160598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-14:45:01,17.053053787864034,21.143,57884958.46253,41234370.8191848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-14:50:01,17.053053787864034,18.506,58136127.741395175,42305385.572898924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-14:55:01,17.053053787864034,22.596,54083914.34348121,42354141.00087443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-15:00:02,17.053053787864034,21.679,59430846.03249645,42761878.15024964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-15:05:01,17.053053787864034,18.449,60183157.89506022,42426396.201817736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-15:10:01,17.053053787864034,20.234,60129685.14455598,42111383.76697928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-15:15:01,17.053053787864034,23.822,59112816.12020046,41462504.285979085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-15:20:01,17.053053787864034,190.526,59198150.0813033,41919157.005040415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-15:25:02,17.053053787864034,19.84,58807255.44886645,40449756.32635471,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-15:30:01,17.053053787864034,22.023,59527510.47409119,43564216.722706914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-15:35:01,17.053053787864034,18.965,59779229.84514062,40983641.745040014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-15:40:01,17.053053787864034,18.749,59001613.14179369,39879918.837612316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-15:45:02,17.053053787864034,21.838,58536463.46161441,41558373.37973482,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-15:50:02,17.053053787864034,21.444,59671772.803208135,42493663.065536454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-15:55:01,17.053053787864034,18.208,58091683.9840314,40750278.93999754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-16:00:01,17.053053787864034,20.432,58736932.940264516,38900228.55375704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-16:05:06,17.053053787864034,24.214,54114235.950007945,41907938.08865619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-16:10:01,17.053053787864034,19.427,49125141.8136986,37947753.68406952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-16:15:01,17.053053787864034,24.087,53189002.420991994,24487857.969665058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-16:20:01,17.053053787864034,18.865,56111988.26597502,41036121.67086609,,124.212.36.80
