15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-00:00:01,17.053053787864034,20.561,13155773.427723473,19008280.70417812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-00:05:02,17.053053787864034,22.904,23744041.501832798,21509258.948230304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-00:10:01,17.053053787864034,18.226,23266464.978191797,30786369.73378212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-00:15:01,17.053053787864034,28.244,22908942.47657794,34254801.77598865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-00:20:01,17.053053787864034,19.47,21392436.708209023,29781680.438149534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-00:25:11,17.053053787864034,31.105,22486411.479853593,12030732.636644794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-00:30:01,17.053053787864034,18.373,17417439.521013472,26422246.514683966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-00:35:01,17.053053787864034,18.536,24768373.080468357,36014147.877600744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-00:40:01,17.053053787864034,23.663,9597489.166918296,18643027.55397234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-00:45:02,17.053053787864034,55.501,21641602.897163752,26427993.55761169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-00:50:02,17.053053787864034,19.131,25177009.557590093,33945930.771244295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-00:55:02,17.053053787864034,213.175,6288790.928006377,27868510.567915726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-01:00:01,17.053053787864034,31.454,10053449.986290084,6178427.720069186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-01:05:01,17.053053787864034,18.642,23229642.015958875,28261086.18563943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-01:10:01,17.053053787864034,18.213,19668185.67061467,29261505.213142727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-01:15:02,17.053053787864034,98.491,9924675.561359785,19484230.586729597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-01:20:02,17.053053787864034,23.925,11229220.448413705,20300968.93949745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-01:25:01,17.053053787864034,34.518,18220004.900815755,16926757.187703896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-01:30:02,17.053053787864034,52.336,8703489.639753489,11010446.346969696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-01:35:01,17.053053787864034,59.635,12940367.646317555,7303754.285088529,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-01:40:01,17.053053787864034,47.474,11345079.728129096,12307774.216402616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-01:45:01,17.053053787864034,26.312,10542440.491529759,9841483.647270257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-01:50:02,17.053053787864034,79.102,10657561.42038816,10233345.09601013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-01:55:02,17.053053787864034,26.099,13531484.810440946,13362513.953920245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-02:00:04,17.053053787864034,410.334,9597271.332531452,15933284.542444607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-02:05:02,17.053053787864034,21.449,12685611.356733097,19407600.508999735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-02:10:02,17.053053787864034,27.004,14854744.608041745,13573511.257240936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-02:15:01,17.053053787864034,30.901,9531699.115921183,12581686.312079336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-02:20:01,17.053053787864034,27.226,15573958.37887805,13922539.208145559,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-02:25:02,17.053053787864034,30.132,10745508.277986446,13172439.158844039,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-02:30:02,17.053053787864034,26.652,9564251.594245682,16328110.924391616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-02:35:02,17.053053787864034,30.181,14063564.836073365,18879055.28677255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-02:40:01,17.053053787864034,31.787,13291992.943407984,19566608.14159107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-02:45:02,17.053053787864034,38.312,11255831.722663736,10103741.015303383,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-02:50:01,17.053053787864034,100.053,12365911.603091389,18444621.017826818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-02:55:02,17.053053787864034,21.313,16330911.619255414,16162300.804294627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-03:00:01,17.053053787864034,29.809,5464011.059299378,7296397.213710814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-03:05:01,17.053053787864034,28.677,9751590.97960624,17370339.919653717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-03:10:02,17.053053787864034,213.934,12876801.907045243,13163999.153679661,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-03:15:02,17.053053787864034,39.088,8799895.641813438,11502132.450656239,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-03:20:07,17.053053787864034,238.628,10461851.161772478,15147956.489440985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-03:25:04,17.053053787864034,245.602,15413076.53232049,19694736.771389164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-03:30:01,17.053053787864034,192.777,9214815.473296687,16169921.35290619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-03:35:01,17.053053787864034,23.309,10307136.445820237,9587009.501117183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-03:40:01,17.053053787864034,208.244,6616258.991355661,14544946.71388911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-03:45:02,17.053053787864034,24.71,11230963.28232046,20731183.584666714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-03:50:01,17.053053787864034,26.398,13550353.459449098,18135806.416599683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-03:55:07,17.053053787864034,202.289,15471755.716003899,16266119.006264778,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-04:00:01,17.053053787864034,31.861,8065180.304297402,12393136.77789178,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-04:05:03,17.053053787864034,765.72,1839241.7114112657,1628283.421115297,,124.212.36.80
