15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-03:55:02,17.053053787864034,21.548,61329847.16034358,38451402.10436581,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-04:00:02,17.053053787864034,22.11,42663130.10675982,39549896.600595936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-04:05:01,17.053053787864034,22.185,60141223.131782025,38179757.84893243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-04:10:01,17.053053787864034,20.916,61688964.10041492,40934975.76628053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-04:15:01,17.053053787864034,20.697,63573598.03591661,41348586.6376911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-04:20:01,17.053053787864034,22.768,62109099.123046845,38843831.35349574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-04:25:02,17.053053787864034,22.039,62608290.38100927,42498454.22142737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-04:30:02,17.053053787864034,22.696,60985465.24735784,40775104.551797695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-04:35:02,17.053053787864034,19.551,60031652.65475911,39922696.89820223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-04:40:02,17.053053787864034,22.024,61216356.234448336,40039329.53313513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-04:45:01,17.053053787864034,20.182,63131650.31284298,40868697.80361978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-04:50:01,17.053053787864034,19.091,63632477.52107635,41002985.56164265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-04:55:01,17.053053787864034,23.09,61565600.421172775,38243797.684582114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-05:00:01,17.053053787864034,21.989,57992360.87982822,36914985.53023351,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-05:05:01,17.053053787864034,20.682,62697507.884209566,41481665.8817499,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-05:10:01,17.053053787864034,19.562,60988404.622758,42087828.33415969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-05:15:02,17.053053787864034,21.228,61775644.27372884,41933283.19283535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-05:20:02,17.053053787864034,19.855,62004638.4892267,40040130.32174006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-05:25:01,17.053053787864034,18.419,61856634.674954236,40669508.6591187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-05:30:01,17.053053787864034,22.173,61800497.89300586,39413654.000921205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-05:35:01,17.053053787864034,22.17,61733043.25099344,41058897.65129911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-05:40:02,17.053053787864034,46.255,36819846.04200794,40728263.123593695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-05:45:01,17.053053787864034,21.52,58118336.88386568,38961052.22349322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-05:50:01,17.053053787864034,18.697,62145294.1083036,37087896.99549032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-05:55:01,17.053053787864034,20.068,61981268.37165458,41726402.50444312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-06:00:02,17.053053787864034,23.593,56278299.365685105,38240527.33682193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-06:05:02,17.053053787864034,21.777,51700774.96423965,21874082.413527116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-06:10:01,17.053053787864034,21.416,61865771.81059261,41709825.6258501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-06:15:01,17.053053787864034,19.288,62725013.99176127,42442290.211969815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-06:20:02,17.053053787864034,21.449,62678068.410958335,40529445.20874905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-06:25:02,17.053053787864034,21.219,62728105.553877756,41548796.636737615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-06:30:01,17.053053787864034,22.101,63297248.91067493,41487699.18097701,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-06:35:01,17.053053787864034,18.541,59985038.42428953,40639083.86730233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-06:40:01,17.053053787864034,20.96,62854379.22629664,41596179.702393904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-06:45:01,17.053053787864034,20.424,62680713.89761737,40758273.49621339,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-06:50:02,17.053053787864034,20.469,62182449.06999346,41387980.47555503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-06:55:02,17.053053787864034,20.907,62335099.4927148,41238745.2146135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-07:00:02,17.053053787864034,21.349,62350594.620486625,38847278.56299286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-07:05:01,17.053053787864034,19.35,62525327.8796293,39464852.88412161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-07:10:02,17.053053787864034,18.628,63018790.63953115,40649667.72059244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-07:15:02,17.053053787864034,19.392,60256440.55152151,40126446.20734326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-07:20:01,17.053053787864034,19.898,61180081.135001,41279862.38160284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-07:25:01,17.053053787864034,21.933,61893818.87860165,40008679.50953486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-07:30:01,17.053053787864034,20.702,63250590.08804379,41371233.344614826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-07:35:01,17.053053787864034,19.844,43952929.33018193,38418378.85342735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-07:40:02,17.053053787864034,21.473,43186640.208547615,40817435.31548157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-07:45:02,17.053053787864034,21.417,60424682.29851678,41263708.17633534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-07:50:02,17.053053787864034,20.467,51263470.41724492,42978955.821745865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-07:55:02,17.053053787864034,19.718,53655488.14980752,39956479.170826085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-08:00:01,17.053053787864034,23.192,44293839.19043687,40667813.34807982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-08:05:01,17.053053787864034,19.315,47981003.63076683,39656309.81955137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-08:10:01,17.053053787864034,21.081,61142358.00448202,40013090.17605597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-08:15:01,17.053053787864034,21.705,54598858.28186145,39532051.42930446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-08:20:02,17.053053787864034,20.717,58135622.792919084,40251296.25869736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-08:25:02,17.053053787864034,24.181,59024754.74219121,40999818.745574236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-08:30:02,17.053053787864034,23.632,57870001.9053775,42057633.41195067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-08:35:01,17.053053787864034,18.785,44180998.795858845,33611765.94287515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-08:40:01,17.053053787864034,19.299,43145967.80000325,39484702.261818744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-08:45:01,17.053053787864034,20.837,47270691.44880719,38375360.694737725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-08:50:01,17.053053787864034,19.517,58412924.040472254,40272583.30762062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-08:55:02,17.053053787864034,20.351,55663654.96375586,39519346.40026878,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-09:00:02,17.053053787864034,20.088,52915661.15285285,38099850.44398118,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-09:05:02,17.053053787864034,22.59,56050065.651944526,39865118.135377176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-09:10:01,17.053053787864034,20.524,51566584.05926211,39844218.316498056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-09:15:01,17.053053787864034,23.15,50731538.4889788,38299157.312441625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-09:20:01,17.053053787864034,21.845,46216987.29039758,27772956.979719497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-09:25:01,17.053053787864034,18.698,7281671.388051282,0.0,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-14:25:13,17.053053787864034,94.539,6913047.087460865,3393960.8619453395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-14:30:08,17.053053787864034,45.706,770918.346187582,1162971.4521335126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-14:35:01,17.053053787864034,44.499,5345796.569736753,5508697.302087464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-14:40:01,17.053053787864034,28.567,4515181.48054222,6649662.144835221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-14:45:01,17.053053787864034,53.536,7308290.381920704,5614885.079719805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-14:50:02,17.053053787864034,36.681,3901323.433497128,3320572.9785168404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-14:55:03,17.053053787864034,330.537,751189.8187266844,1536798.6138270618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-15:00:02,17.053053787864034,140.306,1811261.6943535234,4982043.552304039,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-15:05:01,17.053053787864034,30.173,1835418.7928394754,4054584.167724131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-15:10:01,17.053053787864034,86.677,2670147.6004994693,4420145.102365333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-15:15:02,17.053053787864034,232.318,4197755.471113772,3006542.3497166247,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-15:20:02,17.053053787864034,30.796,5137728.124759965,2589389.068657486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-15:25:02,17.053053787864034,30.413,3006076.707202522,2680988.309166947,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-15:30:02,17.053053787864034,27.13,2729966.598812499,2379350.1759801377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-15:35:01,17.053053787864034,25.158,3333984.1954562063,2760317.744951683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-15:40:01,17.053053787864034,28.061,3142507.5690317214,3599216.47022151,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-15:45:03,17.053053787864034,30.0,4428260.622705588,2692870.7843724075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-15:50:01,17.053053787864034,30.522,4373972.851960496,6590045.219258647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-15:55:01,17.053053787864034,33.907,3688920.873573903,2903427.1163817956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-16:00:01,17.053053787864034,36.017,3155217.7105158544,3559391.00673324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-16:05:01,17.053053787864034,32.026,1914480.3831377353,3504420.213391543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-16:10:01,17.053053787864034,34.377,2358200.3462238694,2592068.144764584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-16:15:01,17.053053787864034,48.852,3096035.5379563915,4754423.541491269,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-16:20:03,17.053053787864034,307.151,1394486.962871875,2881172.127343808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-16:25:01,17.053053787864034,28.514,3436496.1355839376,4884980.6377835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-16:30:01,17.053053787864034,54.365,1996635.2348374818,5693697.064139613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-16:35:02,17.053053787864034,34.085,1365641.7852483331,2904150.062151279,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-16:40:02,17.053053787864034,26.488,5198691.681395454,5886136.787763215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-16:45:01,17.053053787864034,31.333,8295665.716834883,11206772.926574703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-16:50:02,17.053053787864034,43.206,1684663.8286763984,3654012.139274017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-16:55:05,17.053053787864034,93.473,1460695.4163706547,2894619.504797634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-17:00:02,17.053053787864034,24.936,6030309.2798985625,3987526.1688935636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-17:05:02,17.053053787864034,29.666,5061424.227478638,4734250.162726474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-17:10:01,17.053053787864034,48.319,7261785.032557892,5576616.631600998,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-17:15:02,17.053053787864034,32.442,5138757.106915214,6375103.426920737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-17:20:02,17.053053787864034,219.373,4083810.709609646,5318818.777293214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-17:25:01,17.053053787864034,27.833,7262136.6334559955,7900906.461354226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-17:30:01,17.053053787864034,35.479,5161017.188358264,7977407.137848996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-17:35:02,17.053053787864034,263.819,2837859.5924313543,5460418.577130473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-17:40:01,17.053053787864034,29.334,6547222.260093803,8046061.197067788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-17:45:02,17.053053787864034,30.056,7239267.839222651,7576368.165637852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-17:50:01,17.053053787864034,33.135,4238599.223408958,5190151.719582421,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-17:55:01,17.053053787864034,32.748,6574032.421012498,4889217.803603231,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-18:00:01,17.053053787864034,51.939,6629061.229756652,2576980.836913819,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-18:05:01,17.053053787864034,31.519,7179615.383691563,2282358.6116407774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-18:10:01,17.053053787864034,41.369,8670158.15770987,4392477.6469008075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-18:15:01,17.053053787864034,34.853,9732644.683296314,2386112.1965528396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-18:20:02,17.053053787864034,30.974,10361962.935991403,4181098.64633247,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-18:25:02,17.053053787864034,32.671,7330074.217553099,4873976.375808669,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-18:30:02,17.053053787864034,32.745,8318828.081174392,2915266.3580818507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-18:35:02,17.053053787864034,64.169,8846690.350410823,4673772.567041618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-18:40:01,17.053053787864034,39.598,7189846.064999498,5270937.193889928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-18:45:01,17.053053787864034,25.864,9480778.789760444,5456859.992013404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-18:50:03,17.053053787864034,309.888,4613080.613007299,2807042.8209112957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-18:55:02,17.053053787864034,24.997,13333470.15132469,4902947.093402022,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-19:00:02,17.053053787864034,35.841,9705439.859744426,5413941.101908086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-19:05:01,17.053053787864034,29.448,10015671.005575866,7965026.716005047,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-19:10:02,17.053053787864034,27.009,9534604.845879799,8862156.140713591,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-19:15:01,17.053053787864034,34.969,8632788.399537476,5281579.7722673565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-19:20:02,17.053053787864034,31.648,7004490.999058749,5900889.281421424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-19:25:01,17.053053787864034,28.861,8863944.434285494,7433843.02289759,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-19:30:02,17.053053787864034,28.662,9777390.37292675,5766286.657902633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-19:35:02,17.053053787864034,31.674,8441593.039430149,9327278.539445251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-19:40:01,17.053053787864034,26.728,4482279.030828073,7720593.83587516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-19:45:02,17.053053787864034,28.944,10138783.495198552,11799297.96217202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-06-19:50:01,17.053053787864034,24.063,12312394.820918614,13096550.209228016,,124.212.36.80
