15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-02:50:01,17.053053787864034,22.545,59353133.51595998,40214498.96634103,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-02:55:02,17.053053787864034,21.374,58606881.630748935,40930710.62816871,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-03:00:02,17.053053787864034,21.566,61420264.11718074,36317888.04997924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-03:05:01,17.053053787864034,19.511,60657944.3755264,39185643.38800636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-03:10:01,17.053053787864034,22.173,60966554.17943779,40703601.06910193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-03:15:01,17.053053787864034,22.222,60931175.669127025,41391747.65048773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-03:20:01,17.053053787864034,18.868,61843282.92854703,37708371.68326669,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-03:25:02,17.053053787864034,19.501,58613012.65859263,39735436.992348835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-03:30:01,17.053053787864034,24.553,45724265.312713176,37777290.43219618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-03:35:02,17.053053787864034,154.913,5796338.616416125,2603239.0271586524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-03:40:02,17.053053787864034,48.738,39752544.7981899,22848490.601494506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-03:45:02,17.053053787864034,21.195,62038683.17075583,40414003.04346073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-03:50:02,17.053053787864034,18.851,62083019.3584259,39955023.49036057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-03:55:01,17.053053787864034,19.16,60568973.78209925,39166280.62657855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-04:00:01,17.053053787864034,18.291,60671804.69944971,40714983.19052856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-04:05:01,17.053053787864034,23.938,10881024.129547529,38370833.03387075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-04:10:01,17.053053787864034,191.904,11131962.986791296,38691997.17791982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-04:15:01,17.053053787864034,20.987,10823548.565810565,37551180.010451354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-04:20:01,17.053053787864034,20.912,61010432.51088316,41046746.355241194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-04:25:01,17.053053787864034,20.059,35096091.27213735,38204276.8967637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-04:30:01,17.053053787864034,21.607,58798942.69713413,37798236.26330262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-04:35:01,17.053053787864034,19.324,57710097.488040976,38778367.25334536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-04:40:02,17.053053787864034,18.513,62409601.68622727,39877611.78713589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-04:45:01,17.053053787864034,21.298,60652400.198085524,41428216.50007698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-04:50:01,17.053053787864034,21.759,60209599.46387681,39084091.1705621,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-04:55:01,17.053053787864034,26.081,11327134.431116767,37738104.11739865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-05:00:01,17.053053787864034,22.937,62740280.05112993,40955053.557463765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-05:05:01,17.053053787864034,19.351,62317231.7792625,41380887.4203313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-05:10:02,17.053053787864034,20.138,62658126.17341145,41539491.92325716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-05:15:01,17.053053787864034,18.659,62070261.24259911,41618330.51814523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-05:20:01,17.053053787864034,18.494,62069007.341045775,36190984.865000956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-05:25:01,17.053053787864034,19.983,63032529.38672941,41166790.53727191,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-05:30:01,17.053053787864034,20.783,62676756.86375616,41269196.44480921,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-05:35:01,17.053053787864034,18.527,61667397.45815971,40705161.304835625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-05:40:02,17.053053787864034,22.446,62029544.02527116,42368659.20591994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-05:45:01,17.053053787864034,19.552,11495617.728204107,39104314.93339091,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-05:50:02,17.053053787864034,20.894,61927035.074441165,39459451.30799558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-05:55:01,17.053053787864034,19.165,60455329.86976606,39878359.025117636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-06:00:01,17.053053787864034,21.576,62002367.060136415,40990589.59219312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-06:05:01,17.053053787864034,19.216,61259600.216252774,40153832.60584601,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-06:10:02,17.053053787864034,18.582,61346648.762887016,41308742.54892273,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-06:15:01,17.053053787864034,20.521,59866963.97526969,40018703.79920603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-06:20:01,17.053053787864034,26.938,57463403.387105584,38595384.869851984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-06:25:01,17.053053787864034,19.616,60334354.56064151,37300693.609893695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-06:30:01,17.053053787864034,20.548,62299083.77434496,41910753.53306252,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-06:35:02,17.053053787864034,19.532,59783246.25677335,40591269.028906874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-06:40:01,17.053053787864034,19.691,63246888.47452246,41586495.62496308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-06:45:01,17.053053787864034,21.36,62288159.12309095,40710030.8032638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-06:50:01,17.053053787864034,19.542,59203404.515731625,41141507.823606126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-06:55:01,17.053053787864034,19.718,62461352.505117744,39867885.84534345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-07:00:02,17.053053787864034,21.262,59690002.48084038,40435810.321478836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-07:05:01,17.053053787864034,19.413,58698315.489975,37797039.36356346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-07:10:01,17.053053787864034,22.223,58811345.1145583,40132826.77853262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-07:15:01,17.053053787864034,21.329,61670374.16515468,40957486.01187339,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-07:20:01,17.053053787864034,25.437,48884619.500285074,38581115.630919464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-07:25:01,17.053053787864034,19.074,58701858.155776344,40022174.24119804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-07:30:01,17.053053787864034,20.88,57282688.22624341,39795097.44581883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-07:35:02,17.053053787864034,19.788,62816481.48090365,32387307.331082404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-07:40:01,17.053053787864034,21.28,59952491.316532075,38937316.63911139,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-07:45:01,17.053053787864034,19.501,44213611.84913781,36192813.34704119,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-07:50:02,17.053053787864034,20.188,24894280.97654949,28975172.784042947,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-07:55:01,17.053053787864034,23.665,58511739.37767448,38221163.40919998,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-08:00:02,17.053053787864034,20.554,57811485.12187158,39627357.61514706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-08:05:02,17.053053787864034,21.598,61688690.82982073,42032119.16211422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-08:10:01,17.053053787864034,22.773,52136727.28392282,37437704.23231992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-08:15:01,17.053053787864034,19.315,58919198.66617604,40538688.857158326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-08:20:01,17.053053787864034,19.827,60968666.78424407,25199913.383768212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-08:25:01,17.053053787864034,20.625,62687047.75405206,39943262.36829759,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-08:30:02,17.053053787864034,19.082,57855985.83154066,39970322.17580654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-08:35:02,17.053053787864034,19.565,63340894.3309482,36795719.34712521,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-08:40:02,17.053053787864034,19.479,60211698.01367208,42029350.82333623,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-08:45:01,17.053053787864034,22.098,54852206.18103672,37220701.80754698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-08:50:01,17.053053787864034,19.702,63093873.45940129,40578847.684340686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-08:55:01,17.053053787864034,19.668,58947884.713365994,36629616.94324567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-09:00:01,17.053053787864034,27.857,53703973.58218322,37413515.874869056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-09:05:02,17.053053787864034,23.282,55167947.2267145,35359583.30037475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-09:10:02,17.053053787864034,20.619,56946857.329094075,39956157.837967955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-09:15:01,17.053053787864034,21.912,58242768.62638565,41410140.73953402,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-09:20:01,17.053053787864034,21.637,56007014.965474576,40523284.01921184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-09:25:01,17.053053787864034,21.329,63075391.62976409,40002201.9024126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-09:30:02,17.053053787864034,18.928,60775752.005453266,41281769.82194726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-09:35:02,17.053053787864034,19.333,61430484.57629125,42364316.19492326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-09:40:01,17.053053787864034,18.881,54630959.212234735,36075735.32625821,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-09:45:01,17.053053787864034,21.763,51620818.8865667,32530013.71317197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-09:50:01,17.053053787864034,20.731,60465828.608640194,41293098.26707811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-09:55:01,17.053053787864034,18.615,60449486.26297719,27731786.420994792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-10:00:01,17.053053787864034,19.334,61056077.99018543,40996750.915884286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-10:05:02,17.053053787864034,20.05,44915268.93822482,39414854.7047823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-10:10:01,17.053053787864034,19.963,58057031.15680238,40405646.14910486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-10:15:01,17.053053787864034,19.19,54522015.00312225,40332215.01865577,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-10:20:01,17.053053787864034,20.329,57771906.538117684,40808934.9737664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-10:25:05,17.053053787864034,27.4,54146554.87276567,38944550.230881765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-10:30:01,17.053053787864034,21.833,59842969.692349605,38902894.345778674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-10:35:01,17.053053787864034,18.501,49185579.56851377,39243285.24050664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-10:40:02,17.053053787864034,19.7,52684897.0394363,38927071.90923148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-10:45:02,17.053053787864034,19.037,62236224.563612916,39479225.14424982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-10:50:01,17.053053787864034,22.572,58590351.764103495,27965277.260403406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-10:55:01,17.053053787864034,22.873,62200280.89974367,40983481.011642754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-11:00:01,17.053053787864034,21.539,54891941.49245644,38795940.08466192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-11:05:01,17.053053787864034,22.039,57131536.86006561,39848742.77635321,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-11:10:01,17.053053787864034,20.959,61588892.05392805,39722865.43267771,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-11:15:01,17.053053787864034,19.39,55461972.257577814,36533666.45957018,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-11:20:02,17.053053787864034,20.562,58851307.843390785,24945657.584561456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-11:25:02,17.053053787864034,56.787,39108592.89716897,27587248.809769854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-11:30:01,17.053053787864034,22.408,60058588.34297051,38369116.48295035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-11:35:01,17.053053787864034,18.783,57157300.50895649,28130134.049922433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-11:40:02,17.053053787864034,18.586,59555642.68676109,41229646.18240109,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-11:45:02,17.053053787864034,53.861,54220916.38084519,9153238.31110008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-11:50:01,17.053053787864034,22.096,59409363.06647811,39095088.35968313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-11:55:01,17.053053787864034,19.944,59753993.26245393,39636005.63309336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-12:00:01,17.053053787864034,20.8,60588907.895844065,39512818.39224239,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-12:05:02,17.053053787864034,18.565,62463664.39236714,39164942.09715796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-12:10:02,17.053053787864034,22.267,57134831.92914694,41786151.355700284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-12:15:02,17.053053787864034,22.474,59649948.220971,39342579.34780275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-12:20:01,17.053053787864034,18.935,59496869.70051104,38000619.03528401,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-12:25:01,17.053053787864034,21.248,59779785.44212411,35678175.58587861,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-12:30:01,17.053053787864034,21.185,61089053.492792994,39373439.21534646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-12:35:01,17.053053787864034,18.798,62814472.74410826,38998733.096933976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-12:40:01,17.053053787864034,21.655,61428921.87702941,40349211.74960278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-12:45:02,17.053053787864034,21.212,59895032.58777495,40111979.61015645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-12:50:02,17.053053787864034,21.459,54878271.89188684,36237539.283506654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-12:55:01,17.053053787864034,19.721,58791001.75071711,39479972.29921864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-13:00:01,17.053053787864034,18.174,61353302.04412255,39738457.36460883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-13:05:01,17.053053787864034,22.493,57233734.13448893,39792280.76179262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-13:10:01,17.053053787864034,22.26,61657792.08140424,40266372.52098289,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-13:15:02,17.053053787864034,20.502,59399080.281469785,41182519.60227309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-13:20:02,17.053053787864034,21.936,62995721.77820621,40734466.51307635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-13:25:01,17.053053787864034,18.793,62636123.725894034,40881116.52471869,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-13:30:01,17.053053787864034,19.712,59744534.92275276,38943487.360249236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-13:35:01,17.053053787864034,20.239,58942773.57183205,40432291.43792477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-13:40:01,17.053053787864034,20.108,62105795.58021491,40724067.02806034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-13:45:01,17.053053787864034,20.706,58292707.53446253,40452475.04960127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-13:50:03,17.053053787864034,19.265,62851651.98687657,40135944.92483735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-13:55:01,17.053053787864034,24.373,58544752.4453285,38087939.751856856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-14:00:01,17.053053787864034,20.65,61125132.52248176,40505407.21427213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-14:05:01,17.053053787864034,19.419,58366146.34221082,27416163.156065095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-14:10:01,17.053053787864034,21.684,55834929.89714414,33128946.020656567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-14:15:01,17.053053787864034,19.954,53925810.856707625,38925855.43311363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-14:20:01,17.053053787864034,20.826,34314166.03739066,38805322.613171674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-14:25:01,17.053053787864034,32.254,51101128.14144049,40474168.66521136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-14:30:02,17.053053787864034,21.066,49645899.14209934,39721857.233288825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-14:35:02,17.053053787864034,51.992,45459331.77108967,30306046.734030917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-14:40:01,17.053053787864034,20.853,53318958.60163152,38849980.22835312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-14:45:01,17.053053787864034,21.603,53336749.777545355,39093648.72662689,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-14:50:07,17.053053787864034,31.003,48219428.31506858,32757024.176647685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-14:55:01,17.053053787864034,22.083,57893189.77060911,39296104.46122786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-15:00:02,17.053053787864034,22.109,60282347.647656046,39768597.574664816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-15:05:02,17.053053787864034,21.926,54571378.25192727,40639873.4641197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-15:10:02,17.053053787864034,19.769,54009989.21375152,40869511.96895996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-15:15:01,17.053053787864034,21.42,51587943.93229874,39897246.86417934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-15:20:01,17.053053787864034,20.757,57890640.58882104,40050456.86951842,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-15:25:01,17.053053787864034,18.756,52902271.09044163,35844736.89070059,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-15:30:01,17.053053787864034,25.355,56111035.42148557,38066449.20271682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-15:35:01,17.053053787864034,21.549,48493557.25535926,32859132.134532403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-15:40:01,17.053053787864034,21.237,59097408.27947695,38867363.588619314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-03-15:45:02,17.053053787864034,27.874,58567894.61416429,40142207.0596084,,124.212.36.80
