15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-01:30:02,17.053053787864034,22.448,10272336.953889392,3335633.2587225037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-01:35:02,17.053053787864034,19.79,11636645.373398175,4599551.409546614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-01:40:01,17.053053787864034,21.865,10888489.554883655,4635306.8119739145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-01:45:02,17.053053787864034,20.527,17365842.15835023,2433537.8925177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-01:50:02,17.053053787864034,20.642,9164680.958275054,3732836.3941191784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-01:55:06,17.053053787864034,26.614,8609264.482095437,4055522.8705325928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-02:00:02,17.053053787864034,22.471,10391927.471684646,3511378.975311633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-02:05:02,17.053053787864034,1691.795,6382281.28580985,4280440.389148321,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-02:10:02,17.053053787864034,860.455,14614405.8789091,2909499.770082786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-02:15:05,17.053053787864034,63.759,15562993.388884053,2983574.698690312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-02:20:02,17.053053787864034,19.628,10277836.766527697,1731093.7923393983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-02:25:07,17.053053787864034,26.368,6958132.087603159,3298557.9664853406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-02:30:01,17.053053787864034,21.226,10191694.775422707,2104345.0104036587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-02:35:01,17.053053787864034,20.822,666586.0611317789,3939530.6325354846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-02:40:01,17.053053787864034,19.564,9593317.607652418,4586382.949857125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-02:45:01,17.053053787864034,19.008,10262087.581119103,2723409.789487818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-02:50:07,17.053053787864034,24.254,16010165.105205271,4154431.9729633587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-02:55:02,17.053053787864034,19.873,15799164.12698419,4586741.0464472165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-03:00:01,17.053053787864034,22.113,13379380.309707044,2078144.161197419,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-03:05:02,17.053053787864034,21.76,21659958.983802292,2729497.1710698274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-03:10:06,17.053053787864034,28.251,6205287.520955606,4594749.572271531,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-03:15:06,17.053053787864034,24.868,5131581.563785719,3348844.7241201946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-03:20:01,17.053053787864034,25.542,17835884.904483166,5094740.984162045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-03:25:06,17.053053787864034,66.673,8232718.891178552,3925162.5322878384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-03:30:01,17.053053787864034,854.966,12110331.007757224,2686924.2092643934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-03:35:01,17.053053787864034,24.769,8679008.643375715,3653389.454027565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-03:40:02,17.053053787864034,21.528,17062786.469456974,2288759.673552565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-03:45:01,17.053053787864034,58.892,7449378.2472317815,3404166.371463579,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-03:50:06,17.053053787864034,67.03,13329619.470914226,3539435.776704009,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-03:55:01,17.053053787864034,20.271,8335393.281381231,4024203.0704013547,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-04:10:02,17.053053787864034,20.106,16305905.69244279,4241909.809983091,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-04:15:02,17.053053787864034,19.624,12116715.249523195,3752930.4543721885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-04:20:01,17.053053787864034,22.574,6774449.9420270845,2405799.4530808846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-04:25:01,17.053053787864034,96.068,4155550.376295315,2276379.783043649,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-04:30:01,17.053053787864034,22.765,20779454.27207234,4204591.540738578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-04:35:01,17.053053787864034,19.123,15321611.206841154,4234966.29767462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-04:40:01,17.053053787864034,19.576,10097387.071890205,4725048.49346866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-04:45:02,17.053053787864034,22.648,10273350.088362869,2581544.066419151,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-04:50:01,17.053053787864034,858.922,17354199.37524928,4703350.429837024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-04:55:01,17.053053787864034,21.436,11173668.49169694,2879170.1746818568,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-05:00:02,17.053053787864034,60.242,12889135.147573292,2371137.3759391583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-05:05:01,17.053053787864034,69.069,12241366.948286552,4246069.448285229,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-05:10:06,17.053053787864034,29.744,9284870.516759543,2356238.9871346788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-05:15:01,17.053053787864034,23.869,12877943.675696414,4358432.943157703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-05:20:01,17.053053787864034,24.888,9275034.135721691,3622980.996908571,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-05:25:06,17.053053787864034,25.756,15257991.961859977,5114962.598830491,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-05:30:01,17.053053787864034,23.789,15226583.503665274,2303717.74812818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-05:35:02,17.053053787864034,20.654,5856714.472184656,3480561.524673066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-05:40:07,17.053053787864034,25.479,13758076.70422339,3338153.2316136663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-05:45:02,17.053053787864034,22.922,15407942.54251621,2740360.303076926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-05:50:06,17.053053787864034,26.449,12588004.362237774,3312622.455445095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-05:55:06,17.053053787864034,199.882,5364458.972757427,2225380.577960232,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-06:00:07,17.053053787864034,25.887,14410267.551572226,3738535.2932267743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-06:05:07,17.053053787864034,26.106,2199566.488945474,2919373.6497599017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-06:10:06,17.053053787864034,26.129,8655074.26677817,2242017.3745826897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-06:15:06,17.053053787864034,27.092,10268390.977164537,2938735.659175214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-06:20:06,17.053053787864034,26.792,3175213.8316022744,2915742.2444045693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-06:25:06,17.053053787864034,27.352,8871990.724995561,4182741.45899208,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-06:30:07,17.053053787864034,25.355,16565765.852238106,4402975.774158184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-06:35:06,17.053053787864034,27.98,16786952.1078474,2086428.8703853656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-06:40:07,17.053053787864034,24.928,4796204.291116094,2769363.512755184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-06:45:06,17.053053787864034,62.811,7109821.724581363,5002213.177502689,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-06:50:07,17.053053787864034,26.585,7839174.352566803,2451578.1957825352,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-06:55:06,17.053053787864034,29.294,8694643.612228211,4607835.885784552,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-07:00:06,17.053053787864034,24.441,14859941.034597937,4285605.046684591,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-07:05:06,17.053053787864034,25.681,11400483.172401786,5108797.920413889,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-07:10:06,17.053053787864034,25.909,11280621.638892842,3778436.165004157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-07:15:06,17.053053787864034,26.142,9132952.959742256,2458357.4964285363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-07:20:06,17.053053787864034,24.228,6458030.4326596325,4130117.1003679917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-07:25:07,17.053053787864034,26.465,8972627.00209521,4283875.459855468,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-07:30:07,17.053053787864034,24.852,14433660.931552548,3300371.00499019,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-07:35:06,17.053053787864034,26.32,7476982.617086208,2289904.7378607793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-07:40:07,17.053053787864034,24.655,11383525.756920371,4475858.518684271,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-07:45:06,17.053053787864034,27.664,10270752.968453512,3365009.95429598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-07:50:07,17.053053787864034,27.51,7180224.797951849,3743798.2720886157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-07:55:06,17.053053787864034,25.887,5931280.989068239,2687325.149683345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-08:00:07,17.053053787864034,30.044,9952832.713983834,3056900.032854073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-08:05:06,17.053053787864034,29.332,11010434.26790226,3963087.782408608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-08:10:06,17.053053787864034,27.418,6837236.287910947,3324164.96857077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-08:15:06,17.053053787864034,26.495,8690212.103198264,3819896.9475079766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-08:20:06,17.053053787864034,30.03,13305537.212023525,4236716.608716649,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-08:25:06,17.053053787864034,25.475,8912343.740102585,2917548.492464647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-08:30:06,17.053053787864034,28.5,10736356.352849104,2633983.5198639063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-08:35:06,17.053053787864034,39.123,8248583.190791445,1683788.3765581178,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-08:40:07,17.053053787864034,32.264,11264998.771825377,1972994.1985690352,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-08:45:07,17.053053787864034,33.579,2503939.7085472294,1606372.4129144219,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-08:50:06,17.053053787864034,34.524,1989000.188441686,3137104.353612999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-08:55:06,17.053053787864034,39.703,2547357.9833136224,2669533.244984956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-09:00:06,17.053053787864034,31.246,6760702.420441014,1588813.4771344832,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-09:05:06,17.053053787864034,105.092,1387097.9446858256,2919262.7548624626,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-09:10:06,17.053053787864034,30.15,8947939.06064885,3749632.4965485474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-09:15:06,17.053053787864034,28.706,2328876.1346019884,2460715.2844536086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-09:20:06,17.053053787864034,35.965,3825693.1997472798,2079585.7161896222,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-09:25:07,17.053053787864034,30.575,3908428.6538607166,2334172.655872099,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-09:30:06,17.053053787864034,43.26,2143824.911201839,2039436.7834962965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-09:35:01,17.053053787864034,22.783,6135736.200378421,1719944.3944524257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-09:40:06,17.053053787864034,26.765,3517550.834332989,2202647.1035485645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-09:45:06,17.053053787864034,33.364,2877868.8531165714,2010892.5286333314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-09:50:06,17.053053787864034,35.291,2411837.8104045712,1590810.4121257751,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-09:55:06,17.053053787864034,25.553,1940009.921548038,1789995.7888029444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-10:00:01,17.053053787864034,35.663,2437831.4020374934,2534120.964977798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-10:05:06,17.053053787864034,30.368,2804614.034732041,2546472.379626074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-10:10:06,17.053053787864034,27.651,9175412.782642612,1718391.8399942364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-10:15:07,17.053053787864034,27.315,3175319.7509552427,3926654.210960523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-10:20:06,17.053053787864034,27.345,2390931.695362098,2663697.910855042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-10:25:06,17.053053787864034,26.931,3488936.3456063094,2955978.946526174,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-10:30:07,17.053053787864034,25.824,2226888.375867603,2119438.889743757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-10:35:07,17.053053787864034,25.395,7066624.375953619,835480.4086608253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-10:40:06,17.053053787864034,28.444,15052051.906516755,3703703.833543847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-10:45:06,17.053053787864034,26.871,186150.62369605844,3798178.5306938547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-10:50:06,17.053053787864034,25.984,8442732.129545305,2919611.558825262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-10:55:06,17.053053787864034,26.34,7907298.014681785,1396063.4209924827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-11:00:07,17.053053787864034,28.773,11015065.160927266,3088652.1538090957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-11:05:06,17.053053787864034,27.798,2229236.9989896733,3119050.494309341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-11:10:07,17.053053787864034,27.637,2428729.3995282683,2918854.803286588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-11:15:06,17.053053787864034,26.375,4303314.95690569,2067375.7048985385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-11:20:07,17.053053787864034,28.505,5596535.710069501,3206739.2163352026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-11:25:07,17.053053787864034,29.468,11744524.615779366,3632851.2517707944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-11:30:06,17.053053787864034,25.827,13987294.896411503,3901458.7496937136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-11:35:06,17.053053787864034,27.883,2662611.7945492174,4249361.788895357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-11:40:07,17.053053787864034,26.732,1811629.2165510312,2410443.327755594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-11:45:06,17.053053787864034,28.674,9914931.674837997,3348320.355939439,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-11:50:07,17.053053787864034,27.031,7178849.657728338,2949456.7676819474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-11:55:06,17.053053787864034,28.22,7544943.611820509,4105136.644643589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-12:00:06,17.053053787864034,25.521,12237394.68474285,2992831.4332511793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-12:05:06,17.053053787864034,27.736,7785693.408154865,4228389.609792334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-12:10:06,17.053053787864034,31.127,1534012.3105614132,2969856.6335317353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-12:15:07,17.053053787864034,26.927,7150125.286367659,4573773.946403034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-12:20:06,17.053053787864034,26.983,14172990.491460726,2487712.552339135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-12:25:07,17.053053787864034,31.564,13365532.32991779,4274827.397950148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-12:30:06,17.053053787864034,26.139,18162662.709754266,2802725.73021912,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-12:35:07,17.053053787864034,25.792,8689163.982537452,2662095.423156743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-12:40:07,17.053053787864034,30.742,8554499.198394734,4252129.282958378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-12:45:07,17.053053787864034,33.223,8282359.681159594,3286657.855743714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-12:50:06,17.053053787864034,63.003,8946847.88986782,3194413.888073396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-12:55:06,17.053053787864034,30.764,7106943.835161348,2845482.365448481,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-13:00:06,17.053053787864034,29.421,13206303.506396947,3088419.0112002683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-13:05:07,17.053053787864034,24.863,7639418.462816008,3006806.8795727454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-13:10:07,17.053053787864034,26.796,21167288.0524074,2748434.340841285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-13:15:06,17.053053787864034,27.716,8900865.993195176,3766772.379333631,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-13:20:07,17.053053787864034,27.678,14626169.923896158,2034647.6043662285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-13:25:06,17.053053787864034,24.941,1367470.1668740716,3752603.054099783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-13:30:06,17.053053787864034,25.453,4853656.832472798,3706303.2247177055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-13:35:06,17.053053787864034,28.282,4874541.408580378,2914398.3135469495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-13:40:06,17.053053787864034,25.216,8159040.781592856,3336346.51874074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-13:45:06,17.053053787864034,29.802,8674022.881074619,2861141.2219082774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-13:50:07,17.053053787864034,27.287,4646315.689708738,3335933.0135032665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-13:55:06,17.053053787864034,27.511,7110843.204029935,2899565.573945303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-14:00:07,17.053053787864034,26.729,12635411.280890845,3624628.6098134653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-14:05:07,17.053053787864034,26.346,9619736.18251464,3900455.257061889,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-14:10:07,17.053053787864034,29.286,2847856.6813504356,2918308.2824919126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-14:15:07,17.053053787864034,26.801,8975291.567499576,1775268.770562249,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-14:20:07,17.053053787864034,29.797,5565086.081383669,2432616.0305679217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-14:25:07,17.053053787864034,25.767,8145497.14973611,3316320.1412046803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-14:30:07,17.053053787864034,27.388,11171835.675639933,2015227.3982841303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-14:35:06,17.053053787864034,26.664,10258416.769544309,3348858.4835728765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-14:40:06,17.053053787864034,27.987,8120303.597698062,3571400.8758068583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-14:45:06,17.053053787864034,26.896,9312287.832378192,2911087.8122560354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-14:50:01,17.053053787864034,20.399,7112102.2653858485,2822714.508639664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-14:55:06,17.053053787864034,26.646,7103487.966870483,3449635.797931406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-15:00:06,17.053053787864034,25.278,14240087.768972753,3753408.9218255864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-15:05:07,17.053053787864034,25.421,7285487.72763574,3600311.8420645166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-15:10:06,17.053053787864034,27.773,5265182.457306396,2356454.7706180546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-15:15:07,17.053053787864034,25.066,5024799.948818164,2331316.5860222657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-15:20:06,17.053053787864034,27.415,5531021.343583025,3720529.4581502187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-15:25:07,17.053053787864034,25.845,15956212.750461228,4471372.004605209,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-15:30:06,17.053053787864034,25.444,4855184.431061053,3866120.244492356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-15:35:06,17.053053787864034,32.481,15785624.669936892,2486530.624360124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-15:40:06,17.053053787864034,29.497,15941182.48717812,2225405.4310162226,,124.212.36.80
