15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-04:00:01,17.053053787864034,19.674,61928189.52048137,42503987.51674747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-04:05:01,17.053053787864034,18.019,61473665.53481409,43469139.31355537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-04:10:02,17.053053787864034,18.976,61743080.32487268,42652464.63010737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-04:15:01,17.053053787864034,20.659,62291837.96581439,42917724.18062109,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-04:20:01,17.053053787864034,21.212,61851717.147739,42746589.88805337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-04:25:01,17.053053787864034,18.273,52819396.06469904,43225699.81153487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-04:30:01,17.053053787864034,21.489,60292610.464671835,43106787.29979394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-04:35:01,17.053053787864034,18.349,57104116.72221311,43822790.29772947,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-04:40:01,17.053053787864034,19.083,60211695.033734284,41489620.59162914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-04:45:01,17.053053787864034,18.601,59663957.962594725,43224000.269272104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-04:50:02,17.053053787864034,21.921,60833157.90068612,43817701.66499546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-04:55:02,17.053053787864034,20.523,61596415.09736456,41550261.621185705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-05:00:01,17.053053787864034,22.844,61267675.23965983,43938448.825663514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-05:05:01,17.053053787864034,20.319,60476252.72251418,43521302.37355564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-05:10:01,17.053053787864034,18.27,62110916.51766792,42584432.41876131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-05:15:02,17.053053787864034,18.359,61364938.262489274,42575114.47997008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-05:20:02,17.053053787864034,22.918,61055480.862132534,44250632.00600616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-05:25:01,17.053053787864034,18.493,61695700.300635725,43726386.507270016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-05:30:01,17.053053787864034,19.526,61603282.7952173,42882025.217433885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-05:35:01,17.053053787864034,18.448,61687583.57087672,42335375.88183494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-05:40:02,17.053053787864034,19.78,61817040.34329077,42338782.50334589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-05:45:02,17.053053787864034,18.497,62202061.72091295,41938049.83032013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-05:50:01,17.053053787864034,18.794,62140006.87034223,42001699.26158581,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-05:55:01,17.053053787864034,19.12,62305029.36592226,43091830.094392404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-06:00:01,17.053053787864034,20.221,62273402.31746182,43562234.71065588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-06:05:01,17.053053787864034,18.667,61534879.492361665,43992210.45635594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-06:10:01,17.053053787864034,18.635,61959072.14072242,44409213.993048005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-06:15:02,17.053053787864034,20.967,61542150.24166542,43695138.47875192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-06:20:01,17.053053787864034,18.691,60670670.45444313,42460023.053912364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-06:25:01,17.053053787864034,19.715,60391576.77791152,39090839.71373539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-06:30:01,17.053053787864034,21.712,59806440.486283965,41523591.299577214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-06:35:01,17.053053787864034,21.296,61017045.28146275,41995990.57103672,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-06:40:02,17.053053787864034,20.053,61927999.4021638,42379389.72824984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-06:45:02,17.053053787864034,18.547,61037645.726968706,42765924.96000531,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-06:50:01,17.053053787864034,19.16,57230919.255548894,42918429.20074829,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-06:55:01,17.053053787864034,25.095,55481400.83319171,42069318.37872996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-07:00:01,17.053053787864034,187.814,60161754.16524471,42095356.84697936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-07:05:01,17.053053787864034,23.814,55477688.63933647,42745743.78207699,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-07:10:02,17.053053787864034,185.717,62160997.07425147,42923934.81881754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-07:15:02,17.053053787864034,21.807,60306486.58214311,40273151.7271497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-07:20:01,17.053053787864034,22.713,60316251.166490145,41421302.357472464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-07:25:01,17.053053787864034,21.995,59625177.7448756,39458909.371426925,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-07:35:01,17.053053787864034,21.592,61283795.957258314,43423519.294019684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-07:40:01,17.053053787864034,18.762,60031302.839449406,43014520.39567632,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-07:45:01,17.053053787864034,21.944,58738274.92133055,43216542.70524381,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-07:50:01,17.053053787864034,20.598,61457756.59420335,43377216.753048085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-07:55:02,17.053053787864034,22.126,58893486.04134735,40321487.78876507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-08:00:02,17.053053787864034,21.653,59820608.33373409,42243872.4716692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-08:05:01,17.053053787864034,18.914,61031853.342141956,42394815.56832846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-08:10:01,17.053053787864034,18.202,61122659.501722105,38142689.94270911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-08:15:01,17.053053787864034,19.929,59886751.58432232,42078092.76450761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-08:20:02,17.053053787864034,20.948,62002190.23820088,43696643.817853466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-08:25:02,17.053053787864034,62.367,38174684.62780089,38022674.95072978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-08:30:01,17.053053787864034,63.83,27779839.415717784,39881523.56839822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-08:35:01,17.053053787864034,21.222,48233890.94060588,44338620.023782365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-08:40:01,17.053053787864034,18.221,60477357.52550272,42774705.983375505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-08:45:01,17.053053787864034,20.439,46904604.68617828,41722281.65875704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-08:50:02,17.053053787864034,19.311,52112588.74164051,27857394.742961504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-08:55:02,17.053053787864034,19.341,38602223.54559826,33644016.80041924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-09:00:01,17.053053787864034,18.556,50746056.363484785,32256700.854276378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-09:05:01,17.053053787864034,50.377,42034254.53219304,42615278.48538983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-09:10:02,17.053053787864034,21.989,43948603.28608502,41269326.062645525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-09:15:01,17.053053787864034,47.408,30482035.549085982,40268826.10922596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-09:20:02,17.053053787864034,49.489,15338212.952341871,7215536.418509113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-09:25:02,17.053053787864034,60.82,27288571.535136506,39076213.45646316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-09:30:01,17.053053787864034,48.196,7943088.122710025,12123804.12428774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-09:35:02,17.053053787864034,50.104,10858694.38265896,36465496.46688098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-09:40:01,17.053053787864034,47.73,20347886.56410744,21072149.351331368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-09:45:01,17.053053787864034,63.794,17635176.616078347,38479936.51934615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-09:50:02,17.053053787864034,18.453,37575166.4430391,38393146.616502464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-09:55:02,17.053053787864034,65.784,23415067.20124418,41167858.16370471,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-10:00:02,17.053053787864034,62.812,32326209.588806447,39627344.238414384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-10:05:02,17.053053787864034,61.237,14005330.342975328,39338251.73242145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-10:10:01,17.053053787864034,47.733,24556965.99480698,40881601.208767585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-10:15:01,17.053053787864034,62.119,14646732.793286528,40867258.335595235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-10:20:02,17.053053787864034,66.152,27690769.83568466,43341012.97972364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-10:25:01,17.053053787864034,62.288,18205858.00459965,42078614.66923545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-10:30:01,17.053053787864034,65.802,26784311.582145188,38249868.11443106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-10:35:01,17.053053787864034,22.439,61519352.30034633,44030107.34634987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-10:40:02,17.053053787864034,56.226,29662202.090763334,40117109.99315153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-10:45:02,17.053053787864034,87.447,25740474.885585647,33464179.439975705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-10:50:01,17.053053787864034,18.2,61696350.55054482,43173823.64733371,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-10:55:01,17.053053787864034,20.01,59433766.51275658,41825903.04913081,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-11:00:01,17.053053787864034,18.498,60010065.98426702,41728396.53887897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-11:05:02,17.053053787864034,17.988,60242922.65718203,30323405.320667762,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-11:10:01,17.053053787864034,48.288,44634429.44236342,42131634.27005657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-11:15:02,17.053053787864034,18.979,60198059.16412293,20130373.054634888,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-11:20:01,17.053053787864034,18.812,57835794.87933547,31668874.663363308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-11:25:01,17.053053787864034,47.851,15472925.197082987,16109124.365418563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-11:30:01,17.053053787864034,47.193,44948192.39347982,42633116.71388873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-11:35:01,17.053053787864034,20.519,58362870.40037582,41569711.14393671,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-11:40:01,17.053053787864034,47.39,44363689.12196917,44175218.82472662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-11:45:01,17.053053787864034,19.214,62335484.72903072,39814520.86418433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-11:50:01,17.053053787864034,19.417,53012863.807656825,40139866.89348927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-11:55:01,17.053053787864034,47.417,24057602.601822957,39322969.25737807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-12:00:01,17.053053787864034,48.397,29416882.930029422,16020673.201664979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-12:05:02,17.053053787864034,61.569,31623789.929938126,31208964.281334206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-12:10:01,17.053053787864034,19.185,36596182.036291935,29568313.65183358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-12:15:01,17.053053787864034,61.714,29870600.34233304,40584190.29647202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-12:20:01,17.053053787864034,19.455,30026918.286081437,42437304.955753915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-12:25:01,17.053053787864034,22.189,29075026.106252834,42047198.16830008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-12:30:01,17.053053787864034,61.173,38741860.80395001,42997555.65129111,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-12:35:02,17.053053787864034,21.087,41105711.88025693,43712390.74000978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-12:40:01,17.053053787864034,64.69,31999143.121850826,41006263.70049698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-12:45:01,17.053053787864034,50.125,23056360.90996582,10957316.922172315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-12:50:01,17.053053787864034,60.544,29307143.99603923,40170737.20953764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-12:55:01,17.053053787864034,50.579,20604918.754458994,38784729.61754697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-13:00:02,17.053053787864034,61.395,27427305.75784315,41201803.356228486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-13:05:01,17.053053787864034,51.352,28919280.790929954,41754711.70757338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-13:10:01,17.053053787864034,48.304,18621812.689347155,39901520.64018619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-13:15:01,17.053053787864034,47.203,13677751.736800356,39160877.04645634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-13:20:01,17.053053787864034,66.14,9473441.15118576,40494857.521603905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-13:25:02,17.053053787864034,62.363,17470550.558678586,39882033.653825946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-13:30:01,17.053053787864034,63.932,11573260.79735378,40210040.75208997,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-13:35:01,17.053053787864034,60.491,15325995.868404647,39555194.56871501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-13:40:02,17.053053787864034,47.979,18792915.689199563,38058191.20116887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-13:45:02,17.053053787864034,62.223,25215539.692241374,41917118.89559588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-13:50:01,17.053053787864034,62.354,20091449.06551045,31847337.436704583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-13:55:07,17.053053787864034,47.533,24147396.60379813,38427070.67950046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-14:00:01,17.053053787864034,67.547,18230788.04888222,31361696.425852474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-14:05:01,17.053053787864034,61.96,23794823.752400562,39001352.48703156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-14:10:02,17.053053787864034,48.714,28540524.41316185,42367979.05680255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-14:15:02,17.053053787864034,22.002,33386491.443443064,30711543.250372857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-14:20:02,17.053053787864034,47.561,28068769.26652682,41333826.482502766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-14:25:02,17.053053787864034,49.726,28794421.054735716,40073898.47585541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-14:30:01,17.053053787864034,106.291,31783714.3071216,41496278.36219812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-14:35:01,17.053053787864034,19.805,45688924.918229364,40204915.18755662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-14:40:01,17.053053787864034,20.096,38513907.46505133,27591972.2411118,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-14:45:01,17.053053787864034,194.355,22767040.77975837,16229890.670136586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-14:50:01,17.053053787864034,23.779,38121558.040165305,36090716.29034528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-14:55:01,17.053053787864034,25.409,34368277.285758026,26098957.728060547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-15:00:01,17.053053787864034,21.748,52615512.81737123,40688323.303068176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-15:05:01,17.053053787864034,66.608,32122362.992238197,41135091.54079404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-15:10:01,17.053053787864034,63.535,29919897.81385432,40988803.13486128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-15:15:02,17.053053787864034,19.59,61208598.82567671,42439032.804168984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-15:20:02,17.053053787864034,20.732,59394360.627555564,42664823.94931504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-15:25:01,17.053053787864034,21.372,61451910.32311729,42696378.804182105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-15:30:01,17.053053787864034,18.988,61135032.41583261,42460360.40434748,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-15:35:01,17.053053787864034,21.079,60297170.163230404,41499289.72228299,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-15:40:02,17.053053787864034,21.767,59072420.9467056,27349206.32363782,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-15:45:02,17.053053787864034,18.836,61949057.085159406,41335881.53917553,,124.212.36.80
