15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-01:20:01,17.053053787864034,18.456,62511762.49207094,42268859.46258542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-01:25:02,17.053053787864034,20.241,59197377.38695031,37269982.324346095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-01:30:01,17.053053787864034,20.117,62849594.166274875,41012721.45167125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-01:35:01,17.053053787864034,19.466,61034576.94841694,38583794.42618616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-01:40:02,17.053053787864034,19.03,60792543.2985156,41229777.58736935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-01:45:02,17.053053787864034,19.736,60931531.92042492,36547638.90377201,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-01:50:02,17.053053787864034,18.188,62038281.897282265,40717660.12654637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-01:55:01,17.053053787864034,23.034,59759316.90064793,41965909.42376318,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-02:00:01,17.053053787864034,19.047,62237774.13091712,42851277.41590697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-02:05:01,17.053053787864034,19.796,61110895.64827929,41782341.091200516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-02:10:01,17.053053787864034,20.635,62411148.800026655,41790911.70448525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-02:15:02,17.053053787864034,19.16,61092873.316701956,41973563.14046461,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-02:20:02,17.053053787864034,19.205,63233432.13696313,43098703.76637935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-02:25:01,17.053053787864034,22.375,61616393.523461156,40986856.341936864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-02:30:01,17.053053787864034,21.461,61267037.94456821,41784343.28028586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-02:35:01,17.053053787864034,26.668,62420537.60688314,30549602.624595635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-02:40:01,17.053053787864034,19.506,61214662.47975609,43691754.98970022,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-02:45:02,17.053053787864034,21.884,62796568.324712545,42197614.42706477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-02:50:02,17.053053787864034,22.132,62572125.84440689,43218376.358481005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-02:55:01,17.053053787864034,22.159,62602004.763190724,41325754.1281291,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-03:00:01,17.053053787864034,18.763,62737854.71063365,41470714.71017164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-03:05:01,17.053053787864034,18.435,62005589.962205656,42434809.73863566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-03:10:01,17.053053787864034,19.165,62698195.263964,28486081.090192966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-03:15:02,17.053053787864034,18.974,62636740.3581548,40617845.71247529,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-03:20:02,17.053053787864034,21.395,60599555.35045533,39378879.30392198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-03:25:01,17.053053787864034,24.268,62241376.12301082,41248189.85494519,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-03:30:01,17.053053787864034,18.902,62264948.32257572,40808280.97787638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-03:35:01,17.053053787864034,18.798,63823454.542801954,42248652.92223214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-03:40:01,17.053053787864034,20.206,61489464.709873326,40242386.80895092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-03:45:02,17.053053787864034,23.881,62213894.8873267,43010488.35737611,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-03:50:02,17.053053787864034,21.736,63698751.41753776,33103428.249277048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-03:55:02,17.053053787864034,19.767,61035491.66715762,38973674.68257266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-04:00:01,17.053053787864034,19.538,63163699.49005273,42903620.81130927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-04:05:01,17.053053787864034,18.575,62598442.77422053,41855773.82365853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-04:10:01,17.053053787864034,18.812,61992912.12886124,31528810.84240735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-04:15:02,17.053053787864034,18.966,62190470.719500765,43816716.55500149,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-04:20:02,17.053053787864034,19.477,62805229.39048633,41532840.23959113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-04:25:02,17.053053787864034,18.048,63799264.621021,41929454.48770342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-04:30:01,17.053053787864034,18.42,61851993.93540281,28947776.157052398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-04:35:01,17.053053787864034,19.015,62812996.97967222,41500918.153441794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-04:40:01,17.053053787864034,18.504,59817259.975984335,40884727.78201883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-04:45:01,17.053053787864034,18.872,63127573.009699374,42801156.780261785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-04:50:01,17.053053787864034,18.917,64214532.092909195,42165978.65145805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-04:55:02,17.053053787864034,19.341,63312881.58859109,42045748.05109282,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-05:00:02,17.053053787864034,20.004,63345954.18780974,42359476.83200457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-05:05:02,17.053053787864034,21.66,63359594.64032463,42511176.63157059,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-05:10:01,17.053053787864034,18.462,64269939.482235245,42496662.16779268,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-05:15:01,17.053053787864034,19.174,63387922.475489564,42861155.091943264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-05:20:01,17.053053787864034,18.243,62294215.57148364,40911743.15273316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-05:25:02,17.053053787864034,19.036,60581874.96611741,43158671.4543773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-05:30:02,17.053053787864034,22.052,59762822.16374284,40928576.35766153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-05:35:02,17.053053787864034,19.219,61703779.51450481,26788577.922464296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-05:40:02,17.053053787864034,19.323,62837482.17430419,43707876.235706165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-05:45:02,17.053053787864034,19.546,61427033.44121451,39766686.74717375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-05:50:01,17.053053787864034,19.133,61115945.59841575,31268908.75988159,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-05:55:01,17.053053787864034,18.661,63657029.71982437,42671005.90137793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-06:00:01,17.053053787864034,21.417,63029308.85719485,42112239.22352038,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-06:05:01,17.053053787864034,19.678,63094208.759825416,38637091.85501604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-06:10:02,17.053053787864034,18.189,62662661.98949056,41695374.18916994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-06:15:02,17.053053787864034,20.639,63124756.883072875,42231237.3816843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-06:20:02,17.053053787864034,18.752,62808049.841663085,40359413.985001504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-06:25:01,17.053053787864034,59.206,56466127.725620635,41673753.6834267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-06:30:01,17.053053787864034,18.666,62181453.55673612,42049963.961879164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-06:35:01,17.053053787864034,18.533,63506488.07148308,39311305.39103556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-06:40:01,17.053053787864034,18.381,61989513.538982384,39880502.53239916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-06:45:01,17.053053787864034,21.534,61880067.58505843,41402853.57943485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-06:50:01,17.053053787864034,18.548,63720686.20419847,42558139.05732315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-06:55:02,17.053053787864034,21.682,57768433.878286205,42046486.57692984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-07:00:02,17.053053787864034,18.291,62905750.13459198,43052770.860798016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-07:05:02,17.053053787864034,21.474,62387983.97788772,41350410.62642225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-07:10:02,17.053053787864034,18.095,60980630.13150441,40808358.14527173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-07:15:01,17.053053787864034,18.594,60289750.83895127,39271467.80755561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-07:20:01,17.053053787864034,20.412,60728039.02846158,40983112.201961435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-07:25:01,17.053053787864034,19.846,59599169.466531895,39273393.74988125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-07:30:01,17.053053787864034,19.011,62694819.38493548,41859117.84221036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-07:35:02,17.053053787864034,22.284,61891041.95454401,39408957.77938263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-07:40:02,17.053053787864034,18.606,62703165.91522211,42028528.45173008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-07:45:02,17.053053787864034,22.005,61771604.16280461,40695847.18923185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-07:50:01,17.053053787864034,21.468,62072545.50592889,40016292.017337814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-07:55:01,17.053053787864034,22.522,61787663.59019588,41641364.546613276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-08:00:01,17.053053787864034,19.88,64136018.24177285,42926158.048034504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-08:05:01,17.053053787864034,21.462,61291422.363403134,42888166.409395054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-08:10:02,17.053053787864034,18.53,60150388.40544173,40675230.04300025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-08:15:02,17.053053787864034,18.584,62449602.907682955,42143205.017704435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-08:20:02,17.053053787864034,18.501,62870548.82856615,41700509.66239875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-08:25:01,17.053053787864034,19.99,62746491.989037305,42352372.78567484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-08:30:02,17.053053787864034,21.042,62070540.13302474,39154231.96747562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-08:35:02,17.053053787864034,20.22,61836423.31585352,41653260.56467426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-08:40:02,17.053053787864034,18.816,61647802.84909375,39230926.91331566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-08:45:01,17.053053787864034,19.541,61072063.3831949,42625035.13937919,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-08:50:01,17.053053787864034,19.145,62513184.9691104,40391582.90474534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-08:55:01,17.053053787864034,23.875,62970952.267916545,44080168.409045525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-09:00:01,17.053053787864034,18.14,59564181.67782565,43014727.602554016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-09:05:01,17.053053787864034,19.998,46348469.6750467,39936784.829165794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-09:10:02,17.053053787864034,20.3,60979129.03773803,28504119.471912287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-09:15:02,17.053053787864034,18.927,63640063.92890163,43421111.84995792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-09:20:01,17.053053787864034,18.949,63191308.26165966,40338779.49942123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-09:25:01,17.053053787864034,20.58,61038783.06820612,42313053.4548019,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-09:30:01,17.053053787864034,20.305,61768321.10957516,41655154.190592386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-09:35:01,17.053053787864034,19.012,63244164.40737444,41359888.41559718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-09:40:03,17.053053787864034,19.482,58056726.51016688,39417111.287880115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-09:45:02,17.053053787864034,17.957,60064270.77584259,40945824.46605534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-09:50:01,17.053053787864034,25.348,56776663.61800496,40850178.63668291,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-09:55:01,17.053053787864034,19.79,61119631.16151666,36935064.40066818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-10:00:01,17.053053787864034,19.011,61816288.30417247,31738189.17202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-10:05:01,17.053053787864034,19.25,61745510.25250094,41104965.47075391,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-10:10:01,17.053053787864034,18.125,57203181.52298339,42030997.255416356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-10:15:02,17.053053787864034,18.938,63152245.60459327,40259841.24644077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-10:20:02,17.053053787864034,18.542,61348973.88884743,42013766.902436644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-10:25:01,17.053053787864034,19.415,61681430.091750816,41682273.43290875,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-10:35:01,17.053053787864034,20.498,51881516.53453901,39570577.03676724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-10:40:01,17.053053787864034,20.229,10140854.277578864,40482170.44000399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-10:45:01,17.053053787864034,20.133,9310858.731097624,40267726.95802619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-10:50:01,17.053053787864034,18.711,10927462.33080598,38468735.87366862,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-10:55:01,17.053053787864034,19.651,10668439.88547226,39947257.311333306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-11:00:02,17.053053787864034,19.298,10764011.252455201,40969536.76116522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-11:05:01,17.053053787864034,20.328,11074734.489100147,39713355.57210524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-11:10:01,17.053053787864034,18.918,8898826.457193494,39674401.23073523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-11:15:01,17.053053787864034,24.819,10858554.665591888,40219776.982785754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-11:20:02,17.053053787864034,19.312,9976642.296291748,26549501.517794076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-11:25:01,17.053053787864034,18.994,11397065.079919804,36710420.92316422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-11:30:01,17.053053787864034,19.244,34575268.18066697,39771509.120508425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-11:35:01,17.053053787864034,19.392,19104003.362365186,40887479.22623706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-11:40:02,17.053053787864034,18.38,61412928.13859335,43546118.58870061,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-11:45:02,17.053053787864034,19.26,51005427.60509693,43082241.72939459,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-11:50:02,17.053053787864034,19.82,43023048.57968337,42826182.46628447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-11:55:01,17.053053787864034,19.641,60583717.29895337,43229585.57143313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-12:00:01,17.053053787864034,22.773,60093676.73108482,44077225.75107128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-12:05:01,17.053053787864034,22.484,53107684.8854605,28774056.33703423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-12:10:01,17.053053787864034,21.54,61094870.52488608,42357075.375114255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-12:15:01,17.053053787864034,18.121,59538392.77947414,41948853.8634878,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-12:20:02,17.053053787864034,22.804,59943525.19249549,39550402.182296954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-12:25:02,17.053053787864034,19.77,60310143.76951045,40200515.59856886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-12:30:02,17.053053787864034,21.349,63517483.498617135,42132908.86435893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-12:35:01,17.053053787864034,19.002,63811684.42112743,41951327.19403066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-12:40:01,17.053053787864034,17.95,61732764.75427516,42146863.46485782,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-12:45:01,17.053053787864034,19.59,62335728.310385786,41938468.35146955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-12:50:01,17.053053787864034,18.498,58947832.116039254,42657843.927483276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-12:55:01,17.053053787864034,22.073,61410872.74494168,42827922.62495563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-13:00:02,17.053053787864034,19.21,52919610.50098475,42831169.87194767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-13:05:01,17.053053787864034,18.609,63244902.85600558,43967857.15894573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-13:10:01,17.053053787864034,20.834,60377977.84517233,40518957.49949528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-13:15:01,17.053053787864034,21.413,59643902.596821696,42160479.69477141,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-13:20:01,17.053053787864034,19.985,59036512.12297928,41062987.495475985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-13:25:01,17.053053787864034,19.218,61003226.6930448,41144072.068491854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-13:30:01,17.053053787864034,21.101,58915953.9694857,42398807.323049635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-13:35:02,17.053053787864034,19.053,59183160.34907448,40566636.031523734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-13:40:02,17.053053787864034,18.621,59518179.62219896,42389870.89144795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-13:45:02,17.053053787864034,18.269,10748814.958527507,39058880.02143558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-13:50:02,17.053053787864034,18.431,60408513.09344814,42044272.25154586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-13:55:02,17.053053787864034,19.014,57968348.53504598,41561655.75742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-14:00:01,17.053053787864034,23.994,62363542.157501444,42565969.329269156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-14:05:01,17.053053787864034,18.501,59536474.260209695,42638924.14032744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-14:10:01,17.053053787864034,19.466,63218758.90035577,42871160.40709577,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-14:15:01,17.053053787864034,18.653,63374576.53766062,43049186.12683262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-14:20:02,17.053053787864034,21.767,62680685.75662588,40519288.2153054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-14:25:01,17.053053787864034,20.845,62264682.07614227,42869071.24930676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-14:30:01,17.053053787864034,19.442,61246296.11834256,42279634.8875269,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-14:35:01,17.053053787864034,19.02,50206386.981866896,40143708.934998654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-14:40:01,17.053053787864034,18.277,44925353.10903566,41734303.12905931,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-14:45:02,17.053053787864034,18.254,62535308.60243402,41611828.89030417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-14:50:02,17.053053787864034,19.923,61162368.934324704,41573542.99017136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-14:55:01,17.053053787864034,21.39,60385463.114055276,43421743.93982519,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-15:00:02,17.053053787864034,18.517,63913951.007876866,43492605.244246274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-15:05:01,17.053053787864034,17.91,64150181.83520472,43517823.31623879,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-15:10:02,17.053053787864034,19.921,63168191.79374361,42848299.08167294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-15:15:02,17.053053787864034,21.278,60583557.275219746,43483096.29739142,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-15:20:02,17.053053787864034,18.471,62959800.47495632,40888959.241138056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-15:25:02,17.053053787864034,18.701,62598842.799328364,42069423.22419447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-15:30:02,17.053053787864034,22.365,52656704.65033242,42422720.08654902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-15:35:01,17.053053787864034,19.87,59108667.576160386,42078703.215261675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-15:40:01,17.053053787864034,18.436,60752622.582092,37685591.33216291,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-15:45:01,17.053053787864034,27.118,61113563.71292224,41636527.391028196,,124.212.36.80
