15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-02:40:01,17.053053787864034,20.338,15533656.531696556,29742282.483898953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-02:45:02,17.053053787864034,257.23,13866483.445206339,27283332.84095086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-02:50:01,17.053053787864034,18.56,8466856.361048805,28902172.440813433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-02:55:02,17.053053787864034,19.597,17266265.554592278,33942913.36935401,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-03:00:01,17.053053787864034,18.767,12133202.2147421,18802804.685530964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-03:05:01,17.053053787864034,33.261,15469516.81301914,27420903.02945287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-03:10:01,17.053053787864034,19.336,13887801.325159337,30362667.766545862,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-03:15:01,17.053053787864034,21.494,16409790.49212988,31293678.648369443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-03:20:02,17.053053787864034,19.145,15257811.069296813,25592060.24558374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-03:25:02,17.053053787864034,54.759,17603812.302998174,33230985.172356226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-03:30:01,17.053053787864034,18.892,13855452.238727435,27749784.403215975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-03:35:01,17.053053787864034,19.459,22564772.88321762,26609904.578011014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-03:40:01,17.053053787864034,18.218,16911971.57602022,30494374.550248582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-03:45:01,17.053053787864034,19.283,19749884.984766014,31035937.185278293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-03:50:01,17.053053787864034,77.943,15514772.108182143,33120800.5994331,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-03:55:01,17.053053787864034,21.473,8043214.932440853,10821408.602640484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-04:00:01,17.053053787864034,65.531,6863159.434447261,17938638.29277013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-04:05:01,17.053053787864034,19.435,6797487.797018642,29603183.934097804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-04:10:01,17.053053787864034,27.067,6553755.030183507,6134268.73590864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-04:15:01,17.053053787864034,21.436,6120665.448601091,10702030.138681464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-04:20:02,17.053053787864034,22.114,8586773.7727296,7087687.9554198105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-04:25:01,17.053053787864034,57.042,12911677.668900467,8733289.466677645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-04:30:01,17.053053787864034,19.646,7138468.14155227,19951535.31619491,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-04:35:01,17.053053787864034,19.311,7773254.397815284,22533262.9186522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-04:40:01,17.053053787864034,191.964,7381869.309203807,6735135.828028054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-04:45:02,17.053053787864034,20.452,13425383.499893097,3669094.5544496514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-04:50:01,17.053053787864034,21.632,2144377.3853332647,16986496.703973956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-04:55:01,17.053053787864034,56.758,11411515.2800441,4190574.744637048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-05:00:02,17.053053787864034,188.8,12342490.381162388,22249798.6203719,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-05:05:01,17.053053787864034,18.34,9109052.800666189,26199270.49866945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-05:10:02,17.053053787864034,19.419,16183634.491308473,25033139.601880424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-05:15:01,17.053053787864034,19.479,18931080.766628146,21735204.001520798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-05:20:01,17.053053787864034,18.254,19898080.23378665,29937418.388871033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-05:25:03,17.053053787864034,426.834,2673884.88971422,4237907.838855585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-05:30:02,17.053053787864034,19.611,6507718.287086142,14108693.428018767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-05:35:02,17.053053787864034,19.16,20909820.006760545,30873491.671361536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-05:40:01,17.053053787864034,90.372,15363201.087990887,18080731.351345915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-05:45:01,17.053053787864034,18.066,18807502.85166008,23474787.735273562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-05:50:02,17.053053787864034,19.181,17662635.920280464,27748778.9296663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-05:55:01,17.053053787864034,83.286,20706897.6947715,10742417.465505157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-06:00:01,17.053053787864034,54.325,11008541.91854614,24961673.798127025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-06:05:02,17.053053787864034,188.482,18032891.79372394,14883906.829205798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-06:10:01,17.053053787864034,20.008,18248040.678626157,32172875.436615005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-06:15:01,17.053053787864034,20.051,19510930.569112998,30491931.1681951,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-06:20:01,17.053053787864034,19.641,16726449.950044958,30222204.903700322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-06:25:01,17.053053787864034,19.372,20649082.54177484,28280122.064536214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-06:30:01,17.053053787864034,18.757,13687384.903287608,25405818.748252004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-06:35:02,17.053053787864034,18.094,19367363.931674324,36423091.506115004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-06:40:01,17.053053787864034,19.247,16027264.144404177,29034755.334496338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-06:45:01,17.053053787864034,18.359,19430820.312145483,32981861.143103823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-06:50:01,17.053053787864034,19.18,16930698.53528591,30913019.66355448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-06:55:01,17.053053787864034,214.959,19545950.542716656,33113323.96713821,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-07:00:01,17.053053787864034,19.889,8464610.478523307,24327973.903432444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-07:05:02,17.053053787864034,18.827,17187690.68246608,26521708.718301766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-07:10:02,17.053053787864034,20.432,15080690.553908953,21956703.036709484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-07:15:01,17.053053787864034,19.701,16893524.32308913,29664258.37574291,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-07:20:01,17.053053787864034,274.06,16569268.504845249,28348163.235254508,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-07:25:01,17.053053787864034,20.569,21187365.631064758,33996344.09655892,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-07:30:01,17.053053787864034,19.027,12222286.880564211,20426055.735106006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-07:35:01,17.053053787864034,18.815,19115205.777274925,28510223.299979888,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-07:40:01,17.053053787864034,55.497,15320924.65590882,23191378.41065911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-07:45:02,17.053053787864034,22.417,16022477.224549966,31452151.28788194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-07:50:01,17.053053787864034,18.436,16917010.503931914,19546134.912611336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-07:55:02,17.053053787864034,54.497,21235560.569701098,26435152.757376216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-08:00:02,17.053053787864034,18.955,8861019.223462464,21241832.78994822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-08:05:02,17.053053787864034,20.139,19000199.120680112,34907038.42165681,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-08:10:01,17.053053787864034,186.305,17073921.006233152,31062331.47583966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-08:15:01,17.053053787864034,20.1,16437648.197389292,32929362.33655711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-08:20:01,17.053053787864034,19.466,15064153.229598096,31100069.21858038,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-08:25:01,17.053053787864034,97.763,17563015.406704955,20090085.04263822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-08:30:02,17.053053787864034,23.453,12664851.37887165,26111676.632767145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-08:35:01,17.053053787864034,18.333,19063925.64264544,34870050.32216768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-08:40:01,17.053053787864034,19.544,16365313.165092297,24980794.300764646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-08:45:01,17.053053787864034,17.968,14762324.24313062,27051758.928228844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-08:50:01,17.053053787864034,18.502,18892360.47270946,31236907.426160514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-08:55:01,17.053053787864034,28.24,15294281.562122008,35703524.85928763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-09:00:01,17.053053787864034,19.708,10856864.465293923,25494265.398603644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-09:05:01,17.053053787864034,20.453,19147337.59920498,33654831.492943995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-09:10:01,17.053053787864034,19.795,15033579.162586931,30082081.654064763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-09:15:01,17.053053787864034,18.656,16533653.37000456,28682921.09084589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-09:20:03,17.053053787864034,18.869,15882944.267121248,27019414.400074854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-09:25:02,17.053053787864034,187.089,22248016.1509061,36168660.33727573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-09:30:06,17.053053787864034,19.293,12802954.880576648,21030236.865265977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-09:35:04,17.053053787864034,18.922,21807355.345119946,34601366.79670478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-09:40:04,17.053053787864034,19.39,15663449.12357902,30909561.598382942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-09:45:04,17.053053787864034,211.144,15414564.807281733,28292659.68438822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-09:50:01,17.053053787864034,18.268,16913199.656305134,32252513.36807671,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-09:55:01,17.053053787864034,22.71,18184399.018094357,29768202.55213001,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-10:00:01,17.053053787864034,20.096,11838742.757074319,19604724.84850043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-10:05:01,17.053053787864034,18.059,14745641.890626298,33284618.954165522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-10:10:01,17.053053787864034,18.27,19653223.36824484,28438920.32051342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-10:15:01,17.053053787864034,27.738,12617758.279568598,25665321.24278105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-10:20:02,17.053053787864034,225.14,10952044.529497908,25536453.6150161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-10:25:01,17.053053787864034,28.771,13775771.584185261,31815059.99143478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-10:30:01,17.053053787864034,20.276,9766642.073117945,22298617.85159217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-10:35:02,17.053053787864034,56.765,7167108.955872213,13039171.460438987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-10:40:01,17.053053787864034,19.08,18241145.57339079,32050064.98321699,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-10:45:01,17.053053787864034,21.719,12924248.301916882,30005220.06252767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-10:50:01,17.053053787864034,22.414,12167741.089983538,29013149.266202148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-10:55:01,17.053053787864034,20.601,15290880.629681882,35246134.35034294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-11:00:01,17.053053787864034,19.94,8847827.95535202,20839733.37079096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-11:05:01,17.053053787864034,24.632,16836042.977982327,26545383.948044833,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-11:10:02,17.053053787864034,22.942,13845569.412010875,32211501.54083832,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-11:15:02,17.053053787864034,29.708,11881920.51071167,30812803.743298717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-11:20:01,17.053053787864034,19.072,18742505.506492693,30597590.986800555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-11:25:02,17.053053787864034,58.677,21180068.37253469,21301913.482125066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-11:30:01,17.053053787864034,19.712,14100287.768808104,25631928.638764236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-11:35:01,17.053053787864034,19.39,24297993.519788362,37946253.34388436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-11:40:01,17.053053787864034,190.754,15884106.153819902,28553032.095372412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-11:45:01,17.053053787864034,19.728,21001131.288880475,32239679.209818795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-11:50:01,17.053053787864034,20.045,18296594.70125397,32522747.492475267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-11:55:01,17.053053787864034,22.236,23969707.31850843,37377259.35604414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-12:00:01,17.053053787864034,18.507,10759522.92479259,22915968.339992348,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-12:05:01,17.053053787864034,188.757,21880389.865096502,16926959.35841709,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-12:10:01,17.053053787864034,18.66,21254566.89157477,34356351.61416665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-12:15:01,17.053053787864034,18.526,19331317.921069212,26668257.496238593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-12:20:01,17.053053787864034,18.464,19660908.699860025,27441533.311892178,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-12:25:01,17.053053787864034,18.58,25211905.371269733,36541724.76268704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-12:30:01,17.053053787864034,18.867,15616573.581439935,21175522.637548134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-12:35:02,17.053053787864034,18.514,23696663.400507953,37153885.542182535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-12:40:02,17.053053787864034,54.945,19946659.43682717,30332396.974357087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-12:45:02,17.053053787864034,40.374,16579761.201458808,31523839.732774716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-12:50:02,17.053053787864034,18.875,21021654.76266727,29892392.355791997,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-12:55:01,17.053053787864034,18.575,23209323.114907335,27178772.740319394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-13:00:01,17.053053787864034,18.934,13270411.465012621,25446009.45641969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-13:05:01,17.053053787864034,22.9,21210567.383464422,31817259.973632153,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-13:15:01,17.053053787864034,27.592,19979149.398588683,34459645.10035053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-13:20:01,17.053053787864034,22.456,8049143.960376767,28333540.93927959,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-13:25:02,17.053053787864034,19.846,9350092.921338402,30159403.65937202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-13:30:01,17.053053787864034,19.16,12285332.675732868,23370852.13792096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-13:35:01,17.053053787864034,186.316,9981809.451219585,34747763.8726504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-13:40:01,17.053053787864034,58.815,17859042.474626068,30048398.26044418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-13:45:02,17.053053787864034,188.682,19783057.254794326,29492321.837254763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-13:50:01,17.053053787864034,54.257,17252891.003904957,29447476.695229772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-13:55:02,17.053053787864034,19.295,21144417.17772016,34239560.41065737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-14:00:01,17.053053787864034,18.656,10834500.73918923,26035081.103472188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-14:05:01,17.053053787864034,20.829,9421145.61233378,24774540.954392068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-14:10:01,17.053053787864034,21.74,8458521.15103822,27352346.128344588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-14:15:01,17.053053787864034,25.538,18802414.257220786,32252462.713233504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-14:20:02,17.053053787864034,21.876,8059553.077218274,30047667.6874156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-14:25:01,17.053053787864034,18.355,25655132.8207017,23462122.76143225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-14:30:01,17.053053787864034,40.933,15547134.296648456,26853378.742160738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-14:35:01,17.053053787864034,187.017,10023889.17325263,34730677.92686349,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-14:40:01,17.053053787864034,18.067,21211576.697447922,28971372.615807053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-14:45:02,17.053053787864034,21.632,20017472.135457028,30986028.623638365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-14:50:01,17.053053787864034,18.905,19326997.38309942,32252878.313874323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-14:55:01,17.053053787864034,226.827,25624356.788395282,35032857.895864636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-15:00:01,17.053053787864034,89.703,14032165.377762262,27827495.229147267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-15:05:02,17.053053787864034,54.302,22967415.051830202,28252955.020121727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-15:10:02,17.053053787864034,19.336,20801385.95491494,36027705.69845113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-15:15:01,17.053053787864034,246.318,8775652.597954463,32774435.823046416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-15:20:01,17.053053787864034,18.518,8958304.968092479,26277563.20350335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-15:25:01,17.053053787864034,21.333,9494402.909335967,34579862.450723626,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-15:30:01,17.053053787864034,18.877,8049245.651858808,24418999.679457784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-15:35:01,17.053053787864034,18.263,9790682.362505931,31742520.298249763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-15:40:01,17.053053787864034,21.202,8855392.833519643,28614448.587778226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-15:45:01,17.053053787864034,20.969,9385109.049271697,31187424.767557167,,124.212.36.80
