15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-00:00:02,17.053053787864034,19.231,14319310.832761582,22696322.58879239,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-00:05:02,17.053053787864034,43.553,6507917.354267188,3422277.2297246056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-00:10:04,17.053053787864034,51.8,6638695.143856127,18192102.878918763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-00:15:01,17.053053787864034,58.417,6553152.107623471,21376159.43734992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-00:20:02,17.053053787864034,20.942,6022935.945025687,14967060.128437474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-00:25:01,17.053053787864034,52.467,2798838.4939799993,4279187.441880676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-00:30:01,17.053053787864034,20.725,1214628.353789268,23051319.117485255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-00:35:02,17.053053787864034,20.124,8100033.727068287,29840245.067097455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-00:40:01,17.053053787864034,143.304,2328177.9977494916,2939235.630344171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-00:45:01,17.053053787864034,18.374,7018809.498332222,26909922.58374288,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-00:50:01,17.053053787864034,79.291,7597104.974918187,29775442.664962664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-00:55:01,17.053053787864034,92.447,8244037.256276657,29350455.49964385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-01:00:03,17.053053787864034,142.71,3725757.62630018,7035342.767571571,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-01:05:02,17.053053787864034,33.691,8424954.482924163,29711837.020776983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-01:10:01,17.053053787864034,33.346,5850323.611555099,23001219.169385772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-01:15:01,17.053053787864034,26.969,12515589.371789683,2514763.3863184224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-01:20:01,17.053053787864034,52.9,8615161.813179197,31138622.642760992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-01:25:01,17.053053787864034,20.457,8201217.634573055,8428446.17883976,,124.212.36.80
