15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-10:05:01,17.053053787864034,18.692,19253494.73444641,30872935.24025702,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-10:10:01,17.053053787864034,19.7,18164056.44583987,32154871.814275935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-10:15:01,17.053053787864034,19.029,18962875.896733195,31122306.881034873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-10:20:02,17.053053787864034,19.535,19947521.98578853,33078210.918730266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-10:25:02,17.053053787864034,18.448,21589607.839996092,35743110.76419734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-10:30:01,17.053053787864034,18.709,13321612.316981262,27434431.653255608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-10:35:02,17.053053787864034,19.498,19295538.765773598,31817364.71989044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-10:40:02,17.053053787864034,19.617,16844467.003029816,31799831.701990534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-10:45:02,17.053053787864034,21.983,16536785.405295718,30973387.002541848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-10:50:01,17.053053787864034,19.868,20280765.615483467,29110110.263621245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-10:55:01,17.053053787864034,18.089,20657250.217412222,30023017.89916192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-11:00:01,17.053053787864034,18.695,15005020.220335744,20383894.100443043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-11:05:01,17.053053787864034,19.528,19420709.652650747,31012928.22158746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-11:10:01,17.053053787864034,18.277,19308179.924126487,30597877.181116737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-11:15:01,17.053053787864034,20.014,16421178.669077571,27745724.656381417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-11:20:01,17.053053787864034,55.341,18403076.076203093,27879191.62484946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-11:25:01,17.053053787864034,211.192,9404929.301478578,32321296.26841313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-11:30:01,17.053053787864034,54.927,13297166.740497457,25455204.568646606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-11:35:01,17.053053787864034,54.789,25311894.705996905,30539973.64395747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-11:40:01,17.053053787864034,18.095,18583446.018903557,29924831.96728058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-11:45:01,17.053053787864034,20.937,16939646.165819768,37127917.94063924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-11:50:01,17.053053787864034,18.487,16147363.980963739,23910804.096580412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-11:55:01,17.053053787864034,54.464,22446179.05732468,34972862.88699661,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-12:00:01,17.053053787864034,19.348,14416492.040150436,25945895.830582883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-12:05:02,17.053053787864034,57.737,20413999.541217428,19461999.704797115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-12:10:02,17.053053787864034,374.471,18384000.10714131,22831786.622875158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-12:15:01,17.053053787864034,190.765,18594604.35227882,29747154.297965907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-12:20:01,17.053053787864034,189.176,15569771.91146626,20855329.762879085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-12:25:01,17.053053787864034,20.013,18442279.97609731,32093258.592713166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-12:30:01,17.053053787864034,20.812,14305598.458675973,20862724.4492761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-12:35:01,17.053053787864034,86.861,21687979.552952275,30827943.539802514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-12:40:02,17.053053787864034,54.291,16824433.192297474,29037067.599145904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-12:45:02,17.053053787864034,19.033,20159308.640150487,32946586.702014748,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-12:50:01,17.053053787864034,19.109,17152623.592718408,30769051.388035037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-12:55:01,17.053053787864034,224.755,20367551.71688429,33424812.884579536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-13:00:01,17.053053787864034,18.552,14191376.834360393,24709026.19843231,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-13:05:02,17.053053787864034,19.121,18902764.192256093,29212740.80637744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-13:10:02,17.053053787864034,19.189,19142882.441737972,27346250.038948085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-13:15:02,17.053053787864034,19.092,16353285.085400863,30764342.397584695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-13:20:01,17.053053787864034,19.853,20819362.05984558,30255086.356941976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-13:25:01,17.053053787864034,22.534,14083245.93138671,17601059.13443854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-13:30:01,17.053053787864034,22.057,10612662.155409606,21816378.840845373,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-13:35:01,17.053053787864034,18.96,20326608.61138571,33868762.58970676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-13:40:01,17.053053787864034,18.236,18470415.135125507,32919220.7036332,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-13:45:01,17.053053787864034,53.477,17796627.35217407,23658711.340352934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-13:50:01,17.053053787864034,20.008,18110974.11392134,27788938.00501431,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-13:55:01,17.053053787864034,17.955,17447010.697049305,30230868.048226148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-14:00:01,17.053053787864034,58.933,7529281.335009975,23539503.661223926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-14:05:01,17.053053787864034,42.224,9730779.006510776,32931017.46150274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-14:10:01,17.053053787864034,188.335,8292256.46936312,26681852.25913252,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-14:15:01,17.053053787864034,56.198,18351984.031301033,35142147.06016489,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-14:20:01,17.053053787864034,19.158,13841463.225195907,30633768.0402492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-14:25:01,17.053053787864034,18.992,12166044.922178991,29905723.30710752,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-14:30:02,17.053053787864034,21.117,13534687.261289833,27540897.78728082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-14:35:01,17.053053787864034,59.639,9357476.270771036,35254462.638912246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-14:40:01,17.053053787864034,187.055,15412661.483951325,28357313.009625345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-14:45:02,17.053053787864034,25.945,16980199.326856755,30648034.103905495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-14:50:03,17.053053787864034,18.709,20410437.40615223,19036423.737574197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-14:55:03,17.053053787864034,18.123,23177341.792333707,28397309.696664464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-15:00:01,17.053053787864034,18.501,13390910.963517131,24701251.274567634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-15:05:01,17.053053787864034,57.92,24790898.89130651,34377390.069660455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-15:10:01,17.053053787864034,19.591,15806402.55531495,32279602.330048975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-15:15:02,17.053053787864034,18.28,16992571.74294891,27940985.2141474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-15:20:02,17.053053787864034,54.489,19605674.191957884,33727499.356021725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-15:25:02,17.053053787864034,54.559,18969608.943438698,32219611.466416936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-15:30:01,17.053053787864034,20.431,12494959.3083001,17600689.069919042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-15:35:02,17.053053787864034,18.239,23387205.586188614,36208880.16738018,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-15:40:02,17.053053787864034,76.136,16861230.793072872,30470284.017301872,,124.212.36.80
