28910,fdcservers.net,Tokyo,2020-11-02T18:10:02.000831Z,17.053053787864034,19.885,48422758.961796135,34114750.65451744,,124.212.36.80
28910,fdcservers.net,Tokyo,2020-11-02T18:15:01.500671Z,17.053053787864034,20.527,45620038.10134864,33186318.749163836,,124.212.36.80
28910,fdcservers.net,Tokyo,2020-11-02T18:20:02.078954Z,17.053053787864034,19.657,52930534.22295896,35568307.56566471,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-02T18:25:01.829344Z,17.053053787864034,20.777,52914062.89362792,36490491.599159695,,124.212.36.80
28910,fdcservers.net,Tokyo,2020-11-02T18:30:01.531161Z,17.053053787864034,20.987,51883842.111735605,35733324.206356205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-02T18:35:02.189614Z,17.053053787864034,21.626,51116504.11343068,33927211.17953748,,124.212.36.80
28910,fdcservers.net,Tokyo,2020-11-02T18:40:01.877265Z,17.053053787864034,19.749,57957765.465686575,35131553.59668791,,124.212.36.80
28910,fdcservers.net,Tokyo,2020-11-02T18:45:01.489339Z,17.053053787864034,20.13,57406210.41758603,35772464.47798225,,124.212.36.80
28910,fdcservers.net,Tokyo,2020-11-02T18:50:02.107178Z,17.053053787864034,19.487,56503482.32572988,35893205.135965064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-02T18:55:01.884873Z,17.053053787864034,19.574,53841564.52419057,34805786.3410635,,124.212.36.80
28910,fdcservers.net,Tokyo,2020-11-02T19:00:01.650798Z,17.053053787864034,18.907,57994177.35040948,36288441.89973729,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-02T19:05:02.243084Z,17.053053787864034,20.025,43230381.724810086,31785831.707909226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-02T19:10:01.643685Z,17.053053787864034,19.369,34428257.023537666,32171756.19683798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-02T19:15:01.350166Z,17.053053787864034,19.594,41978306.48170888,34142585.30478659,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-02T19:20:01.988927Z,17.053053787864034,20.658,26544236.18832212,32529458.380808692,,124.212.36.80
28910,fdcservers.net,Tokyo,2020-11-02T19:25:01.927935Z,17.053053787864034,21.084,33356268.999085832,34142745.42064292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-02T19:30:01.501601Z,17.053053787864034,20.198,34695428.16469426,35433506.81164932,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-02T19:35:02.219503Z,17.053053787864034,21.146,34065494.49666359,33301612.193569705,,124.212.36.80
28910,fdcservers.net,Tokyo,2020-11-02T19:40:01.900881Z,17.053053787864034,19.108,19945809.967216205,33402947.21844076,,124.212.36.80
28910,fdcservers.net,Tokyo,2020-11-02T19:45:01.751215Z,17.053053787864034,19.821,12165580.602939883,33985276.491849154,,124.212.36.80
28910,fdcservers.net,Tokyo,2020-11-02T19:50:01.354853Z,17.053053787864034,20.389,58267031.965243354,36368871.76975665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-02T19:55:02.385761Z,17.053053787864034,20.401,47947334.241637625,34873360.5391404,,124.212.36.80
28910,fdcservers.net,Tokyo,2020-11-02T20:00:03.606601Z,17.053053787864034,20.209,54227145.615543544,34753914.39390227,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-02T20:05:02.262406Z,17.053053787864034,19.64,47947946.983111836,35787728.67735039,,124.212.36.80
