15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-02:10:01,17.053053787864034,18.222,59228882.84363401,41324331.62800338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-02:15:01,17.053053787864034,20.527,57901744.59953753,40523641.17782346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-02:20:01,17.053053787864034,19.962,56059922.8732055,42060190.20664785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-02:25:01,17.053053787864034,19.002,59457582.17388685,41648532.63738858,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-02:30:02,17.053053787864034,22.309,49878839.77093798,38429642.072421126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-02:35:01,17.053053787864034,23.06,59815993.80659589,39782804.45006065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-02:40:01,17.053053787864034,21.956,54903691.22190465,39601814.14279859,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-02:45:01,17.053053787864034,22.055,56149439.36901962,40408138.679671556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-02:50:01,17.053053787864034,19.066,55583651.416642345,40343155.57243433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-02:55:02,17.053053787864034,18.275,58216184.91398617,41336659.57162647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-03:00:01,17.053053787864034,20.534,59802408.88626067,40062990.60602845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-03:05:01,17.053053787864034,19.113,59944992.48014195,42444055.275720984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-03:10:01,17.053053787864034,18.503,50610022.46850115,40774600.4672617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-03:15:01,17.053053787864034,22.416,59308830.12932113,38855910.625292175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-03:20:01,17.053053787864034,18.489,57092489.699190564,41117444.90540003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-03:25:02,17.053053787864034,19.013,60689588.72998349,41605633.63824486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-03:30:02,17.053053787864034,21.928,58540366.45945427,41413561.38430672,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-03:35:02,17.053053787864034,21.498,58237638.65355344,40599540.48428092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-03:40:01,17.053053787864034,21.364,59308903.883635506,40772941.80041829,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-03:45:01,17.053053787864034,18.865,59019218.18593277,41879482.408316165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-03:50:01,17.053053787864034,18.222,59903345.037779756,43081550.754755944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-03:55:02,17.053053787864034,18.849,59978282.112828046,40568770.77668258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-04:00:02,17.053053787864034,20.288,58802185.20927816,40266026.91617452,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-04:05:01,17.053053787864034,20.062,58722988.476060025,42314021.19519188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-04:10:01,17.053053787864034,18.969,59482365.76188632,41672222.871686585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-04:15:01,17.053053787864034,19.338,60365492.39108477,42378690.13990226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-04:20:02,17.053053787864034,19.251,58065809.40591761,41592995.52787407,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-04:25:02,17.053053787864034,18.752,60087313.84907965,41138251.01800333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-04:30:01,17.053053787864034,20.889,60618749.60539663,40340209.75659828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-04:35:01,17.053053787864034,18.71,59516782.29977438,43404597.69733616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-04:40:01,17.053053787864034,18.632,59886072.373173535,42321145.329487495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-04:45:01,17.053053787864034,18.528,60345257.22851525,40477279.04448277,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-04:50:02,17.053053787864034,18.73,58678858.18483579,40888675.15324398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-04:55:02,17.053053787864034,19.278,59765412.772663765,39470690.128323205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-05:00:02,17.053053787864034,18.293,60206042.76772092,40570215.93821966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-05:05:01,17.053053787864034,18.357,59059533.727366544,41073756.36875265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-05:10:01,17.053053787864034,18.895,60678326.51893657,40976992.58530481,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-05:15:01,17.053053787864034,18.536,60303216.48557687,39018159.21361656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-05:20:02,17.053053787864034,23.74,60265945.67789103,40356096.72541498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-05:25:02,17.053053787864034,19.451,60630964.1343712,41160524.66362817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-05:30:01,17.053053787864034,18.194,59779401.28550973,41896460.33592153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-05:35:01,17.053053787864034,18.844,59164311.95157073,43113596.44508349,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-05:40:01,17.053053787864034,18.368,59993247.84328903,41873888.22530353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-05:45:01,17.053053787864034,21.167,59823539.79976037,42309458.853148505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-05:50:02,17.053053787864034,18.139,61033678.21762595,42537673.88022338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-05:55:01,17.053053787864034,18.156,60488037.4134003,41114678.32552719,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-06:00:01,17.053053787864034,18.382,58654180.111490496,40553280.587949045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-06:05:01,17.053053787864034,19.569,58609492.55578753,41621751.65345314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-06:10:01,17.053053787864034,18.922,57013373.633840896,41240536.27486337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-06:15:01,17.053053787864034,19.913,60666082.89624708,33376070.99030602,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-06:20:01,17.053053787864034,20.099,60811919.62654124,41853128.52113788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-06:25:11,17.053053787864034,18.543,59976041.751421675,42539845.56007025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-06:30:02,17.053053787864034,19.931,59483058.4652589,40511701.89783171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-06:35:02,17.053053787864034,18.511,60263343.54125785,39597572.98931078,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-06:40:02,17.053053787864034,19.628,58733844.42582799,39739870.81374818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-06:45:01,17.053053787864034,19.71,55612693.893318474,39109351.50454767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-06:50:01,17.053053787864034,18.091,60716529.81926049,41075455.54791909,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-06:55:01,17.053053787864034,19.872,58584675.95729252,39614872.904226124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-07:00:01,17.053053787864034,21.83,59965428.80550873,41928584.95909294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-07:05:02,17.053053787864034,19.61,48710463.58344655,33318954.34385616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-07:10:02,17.053053787864034,18.731,55830879.5850371,35663042.51828182,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-07:15:01,17.053053787864034,18.581,56759464.57502497,41360048.80050324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-07:20:01,17.053053787864034,19.884,60086103.441063665,41137409.601151444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-07:25:02,17.053053787864034,25.39,32800489.091594506,25812803.37513146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-07:30:02,17.053053787864034,19.497,60634947.34705265,42637393.66909458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-07:35:01,17.053053787864034,21.471,58439847.02379033,40922473.34694806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-07:40:01,17.053053787864034,19.017,60535358.56596839,42303449.05530107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-07:45:01,17.053053787864034,18.231,60303571.91873778,40988166.85438,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-07:50:01,17.053053787864034,21.612,59345928.28961069,40865462.11554719,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-07:55:01,17.053053787864034,18.247,58021532.016490035,41228160.712530114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-08:00:02,17.053053787864034,18.773,57302956.03910522,41558200.896002196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-08:05:01,17.053053787864034,19.141,56857829.85909651,40351320.93877044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-08:10:01,17.053053787864034,19.475,59516335.64957583,41533916.70464744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-08:15:01,17.053053787864034,18.877,58820251.47926735,41636688.40709175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-08:20:01,17.053053787864034,19.332,56036499.30420797,40707580.84227318,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-08:25:02,17.053053787864034,18.746,55881540.097915545,41357717.077226326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-08:30:01,17.053053787864034,22.576,59887322.73229914,41992779.74487971,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-08:35:01,17.053053787864034,24.493,50988071.51571162,40156331.02266399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-08:40:01,17.053053787864034,19.512,59754816.45502003,40798792.68324819,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-08:45:01,17.053053787864034,19.228,60493927.02476277,40632272.50307005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-08:50:01,17.053053787864034,19.265,59720093.69164887,40484555.60419267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-08:55:01,17.053053787864034,19.743,60092986.05778029,41447540.39864717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-09:00:01,17.053053787864034,22.0,51831709.77539568,32397957.496791825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-09:05:01,17.053053787864034,23.798,49248093.51001859,36090068.02762933,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-09:10:01,17.053053787864034,20.13,57307651.874032564,39612682.844340555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-09:15:02,17.053053787864034,20.013,51926875.86943408,34811956.25222634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-09:20:01,17.053053787864034,21.325,57074603.565504916,37541244.41590967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-09:25:01,17.053053787864034,19.297,53483775.05545314,35186382.07903654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-09:30:01,17.053053787864034,20.747,57730036.77678472,36676617.06989217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-09:35:01,17.053053787864034,19.785,53003399.250486955,38869618.344499506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-09:40:02,17.053053787864034,18.938,54029453.50713113,40098496.82914487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-09:45:02,17.053053787864034,18.471,55882866.41162997,39679391.34346664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-09:50:01,17.053053787864034,19.095,59382586.75365617,41479810.92206938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-09:55:01,17.053053787864034,18.729,59945231.80642097,42844314.899983115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-10:00:01,17.053053787864034,25.092,56057867.376513034,41108897.137566715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-10:05:01,17.053053787864034,19.183,59374050.47087283,41251192.49466639,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-10:10:01,17.053053787864034,19.811,60297530.46598951,43495073.210483804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-10:15:01,17.053053787864034,19.238,59664217.83367753,41642243.68874939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-10:20:02,17.053053787864034,19.136,61233918.286267415,42395160.50086389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-10:25:01,17.053053787864034,19.176,60183574.36117085,41433787.43381479,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-10:30:01,17.053053787864034,18.229,59901568.76710525,41651142.812520914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-10:35:01,17.053053787864034,19.233,60594810.549845874,42815391.52415557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-10:40:01,17.053053787864034,18.906,60075112.07376969,41648307.351329185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-10:45:02,17.053053787864034,18.761,59827522.92903811,39788953.86168922,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-10:50:02,17.053053787864034,18.911,57425536.68888288,41832076.317477986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-10:55:01,17.053053787864034,18.663,60890562.19459094,41613348.33138861,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-11:00:01,17.053053787864034,23.336,60572663.05484198,42052641.58645978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-11:05:01,17.053053787864034,19.944,59089632.30902879,41863763.297133036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-11:10:01,17.053053787864034,19.738,58502565.25078753,42228377.44113185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-11:15:02,17.053053787864034,18.842,60368881.59582091,41902062.79134695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-11:20:01,17.053053787864034,21.878,58015444.05914627,41603461.2556974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-11:25:01,17.053053787864034,18.404,60737114.72395355,28240224.6342474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-11:30:01,17.053053787864034,19.525,50424998.34484398,41680188.50791126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-11:35:01,17.053053787864034,19.557,61032761.399623215,33490373.18806851,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-11:40:01,17.053053787864034,19.955,61158366.399448805,42273589.51792455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-11:45:02,17.053053787864034,18.314,60173019.73929563,36626353.59661684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-11:50:03,17.053053787864034,19.581,58401345.409395516,42263263.292187475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-11:55:01,17.053053787864034,19.583,60520611.29326576,41642320.5532019,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-12:00:01,17.053053787864034,18.744,59768257.66711828,41597303.74726298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-12:05:01,17.053053787864034,18.542,61312700.66846344,42133505.74560819,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-12:10:01,17.053053787864034,18.567,60435600.012836136,41878085.36239136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-12:15:02,17.053053787864034,19.349,60003536.692127585,40005969.16402713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-12:20:02,17.053053787864034,30.668,59887333.70131979,41291661.878671594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-12:25:02,17.053053787864034,19.359,60071027.78977331,41832783.896533415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-12:30:01,17.053053787864034,21.444,59838153.08529144,41834739.181143455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-12:35:01,17.053053787864034,20.963,60642535.851613864,40905238.422543384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-12:40:01,17.053053787864034,20.828,60035398.124048255,41389119.31558811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-12:45:02,17.053053787864034,19.884,60567185.3718859,41124870.10132736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-12:50:01,17.053053787864034,20.216,60136932.365103714,40905699.719135605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-12:55:01,17.053053787864034,19.836,50678553.29706465,40740795.78924371,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-13:00:01,17.053053787864034,18.753,60623834.485924885,29191088.96000367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-13:05:01,17.053053787864034,18.655,60220781.22913342,43509003.09516641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-13:10:02,17.053053787864034,18.834,60019850.27538703,41862501.780645475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-13:15:01,17.053053787864034,20.036,59364709.39776998,40295144.36648023,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-13:20:01,17.053053787864034,19.538,59512333.94761977,40954139.27228504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-13:25:01,17.053053787864034,21.796,59757336.32419921,40750726.53330144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-13:30:01,17.053053787864034,21.339,60682366.33326406,42768447.42281571,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-13:35:01,17.053053787864034,20.154,57752051.72647819,41843189.8598251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-13:40:02,17.053053787864034,19.674,59777677.125500455,40447269.13278038,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-13:45:01,17.053053787864034,19.099,59547441.71168056,42128647.71047431,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-13:50:01,17.053053787864034,19.333,59735718.52109826,41972745.48156157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-13:55:01,17.053053787864034,19.767,60861549.82371532,41846640.46866941,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-14:00:01,17.053053787864034,22.051,60729489.85091949,43347368.3036273,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-14:05:02,17.053053787864034,20.03,60324937.07055513,41062744.39749735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-14:10:01,17.053053787864034,18.912,58924565.569920175,39355827.65594746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-14:15:02,17.053053787864034,21.203,60089437.93411241,40781355.291728064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-14:20:01,17.053053787864034,18.949,60103898.32368756,43199031.16495649,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-14:25:01,17.053053787864034,18.742,60035111.355502285,41711418.00094679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-14:30:01,17.053053787864034,22.663,60210634.18071263,41452131.678843066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-14:35:01,17.053053787864034,19.0,60539939.05497425,42036902.1268165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-14:40:02,17.053053787864034,19.481,57579219.21754243,43001044.5000726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-14:45:02,17.053053787864034,19.214,59337617.44796702,41127416.042267054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-14:50:01,17.053053787864034,19.347,60158612.254214734,42491663.909091115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-14:55:01,17.053053787864034,20.338,59491403.40524062,40663024.70662445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-15:00:01,17.053053787864034,18.785,57039075.19845213,40615736.198292874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-15:05:01,17.053053787864034,20.781,57732687.79758242,41700345.712077774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-15:10:02,17.053053787864034,18.292,59113752.91067061,41565268.9114875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-15:15:02,17.053053787864034,18.998,56345059.38552155,38736678.11144021,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-15:20:01,17.053053787864034,20.878,57966704.032166705,42131330.6365465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-15:25:01,17.053053787864034,20.01,57316066.167354316,42186527.18049061,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-15:30:01,17.053053787864034,19.448,59071988.15888822,41122942.134154655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-15:35:01,17.053053787864034,22.56,56871276.69822102,40636392.151158966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-26-15:40:01,17.053053787864034,18.957,58055677.66726458,41104355.42115374,,124.212.36.80
