15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-01:55:01,17.053053787864034,19.805,20779007.400679447,32885471.859879646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-02:00:01,17.053053787864034,18.953,13855388.775595061,26436262.760219827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-02:05:01,17.053053787864034,18.638,21875150.313369762,33996148.63935913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-02:10:01,17.053053787864034,65.8,17499807.438474525,29417711.565615498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-02:15:01,17.053053787864034,185.721,18875694.37527065,32859642.321248356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-02:20:01,17.053053787864034,18.451,17293250.576048125,31464477.817711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-02:25:02,17.053053787864034,18.39,21095352.19320018,34262945.613504216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-02:30:02,17.053053787864034,54.306,13836089.671896765,24758093.256081562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-02:35:01,17.053053787864034,18.205,24703535.744995415,36873485.95794621,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-02:40:01,17.053053787864034,18.114,18237374.368719477,29342699.05042009,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-02:45:02,17.053053787864034,18.259,19457073.661549047,30760881.504038513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-02:50:02,17.053053787864034,19.54,16813988.763096057,32576751.106153805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-02:55:01,17.053053787864034,19.095,24723624.147339296,31673599.709434543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-03:00:02,17.053053787864034,58.57,10078247.481099855,22204257.176284134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-03:05:01,17.053053787864034,188.871,19296538.148263056,33492435.94382445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-03:10:01,17.053053787864034,57.575,17152853.585899014,29449114.30591713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-03:15:01,17.053053787864034,18.019,17198927.076900996,27786168.170043048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-03:20:01,17.053053787864034,18.828,15614524.9754761,35067787.48890029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-03:25:01,17.053053787864034,19.231,24263896.36392954,34588520.80797089,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-03:30:01,17.053053787864034,18.216,11552210.191891344,24197333.58797004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-03:35:02,17.053053787864034,54.43,21357742.876923062,31075623.18860987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-03:40:02,17.053053787864034,18.256,19792514.37249512,35002417.02352224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-03:45:01,17.053053787864034,57.606,20166792.42850982,34874846.38305704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-03:50:01,17.053053787864034,224.504,21538367.632118173,36153695.42739416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-03:55:02,17.053053787864034,18.636,20964449.56796632,34237636.26898146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-04:00:02,17.053053787864034,18.495,11184597.813349435,26505890.140768003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-04:05:01,17.053053787864034,18.434,20636860.105347954,31781553.809018284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-04:10:02,17.053053787864034,19.226,18791549.807436917,33705805.7494146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-04:15:02,17.053053787864034,19.809,19509492.22245185,29453770.757563736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-04:20:02,17.053053787864034,18.737,18075669.93870706,31161814.909753684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-04:25:02,17.053053787864034,31.429,19940515.856795054,29984264.03459246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-04:30:01,17.053053787864034,19.486,12936769.612668589,28090736.714482225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-04:35:01,17.053053787864034,20.667,21793571.33457001,30215009.089355025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-04:40:02,17.053053787864034,18.88,15070660.453280818,29369445.37358982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-04:45:02,17.053053787864034,20.105,17811982.50339411,30946609.034083888,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-04:50:01,17.053053787864034,18.67,17762307.581524227,30581733.738305945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-04:55:01,17.053053787864034,187.59,23151119.548956834,37234439.21982007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-05:00:01,17.053053787864034,189.271,10177296.956432872,23867134.218003593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-05:05:01,17.053053787864034,55.072,21301882.548575435,34682198.153703734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-05:10:02,17.053053787864034,19.381,18868255.00889697,35652459.3622974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-05:15:02,17.053053787864034,18.437,19253311.87764648,27789020.954257905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-05:20:02,17.053053787864034,17.752,18279366.745157827,32851004.4995941,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-05:25:02,17.053053787864034,18.763,21899771.642414637,33815331.380739845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-05:30:02,17.053053787864034,18.985,11872026.203771146,29089777.249276668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-05:35:01,17.053053787864034,188.169,21999035.57050319,34664745.77455625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-05:40:01,17.053053787864034,81.663,14878334.670866136,33364053.44649719,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-05:45:01,17.053053787864034,33.461,20101514.635217115,38288640.54024679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-05:50:01,17.053053787864034,18.389,18570243.71378799,28181398.555481557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-05:55:01,17.053053787864034,19.478,25121545.148184333,32506194.408243332,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-06:00:01,17.053053787864034,17.849,12983811.677716887,27588106.208626352,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-06:05:01,17.053053787864034,187.068,21289391.42279157,13765099.327252295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-06:10:05,17.053053787864034,18.24,17927845.665224113,33832198.40024389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-06:15:01,17.053053787864034,222.159,14522804.593551023,26496102.424580455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-06:20:01,17.053053787864034,18.125,14935241.999120325,33423368.308747973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-06:25:01,17.053053787864034,26.746,19761811.746559754,34177643.23308871,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-06:30:01,17.053053787864034,18.128,11658764.360536143,26268025.98206578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-06:35:01,17.053053787864034,186.467,20753879.323152475,34235261.02231598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-06:40:01,17.053053787864034,61.691,17249882.53983054,28012574.67525919,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-06:45:02,17.053053787864034,189.639,19013293.27346187,33605280.46437484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-06:50:01,17.053053787864034,20.136,16005242.693357583,34109828.96387362,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-06:55:01,17.053053787864034,26.155,19941984.830392055,31025580.24532197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-07:00:01,17.053053787864034,54.739,11981864.583610063,26841552.60912215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-07:05:02,17.053053787864034,19.821,20226008.762233302,26081243.042979628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-07:10:01,17.053053787864034,18.014,17766407.727154337,22028280.34136862,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-07:15:01,17.053053787864034,54.903,18029329.67225025,30018529.73118836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-07:20:01,17.053053787864034,18.142,19220599.070458677,33462338.383788727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-07:25:01,17.053053787864034,19.011,18422891.515320674,24520499.05717631,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-07:30:01,17.053053787864034,18.578,10510921.104874944,25683022.32582507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-07:35:01,17.053053787864034,17.932,23061783.51410754,31639439.059810467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-07:40:01,17.053053787864034,18.074,16791881.339358967,33160550.972477455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-07:45:01,17.053053787864034,19.329,21600552.387536176,25492901.747298136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-07:50:01,17.053053787864034,18.522,17401558.304020245,31476378.068662256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-07:55:01,17.053053787864034,18.707,19827813.23493154,24162509.868190285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-08:00:01,17.053053787864034,19.0,13599215.675833408,22346727.066431202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-08:05:01,17.053053787864034,186.734,19261489.085455704,33716324.033505246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-08:10:01,17.053053787864034,18.737,19182218.700040378,24672741.276561502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-08:15:01,17.053053787864034,18.851,16065379.721497456,28415789.279666606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-08:20:01,17.053053787864034,18.89,17461127.004435956,27186693.24062171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-08:25:01,17.053053787864034,18.459,20521819.63603271,36155954.47442984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-08:30:01,17.053053787864034,19.924,13413552.447480407,23187466.89017409,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-08:35:02,17.053053787864034,18.915,21887888.562691048,37848550.57849356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-08:40:02,17.053053787864034,18.449,17281311.52255302,36055454.38055508,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-08:45:02,17.053053787864034,22.092,18384119.922952395,28278664.906507637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-08:50:02,17.053053787864034,187.958,17095140.200324733,31977676.503798153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-08:55:01,17.053053787864034,17.985,22430604.329015672,35944437.67541278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-09:00:01,17.053053787864034,19.628,12363945.189240405,28935900.772731263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-09:05:01,17.053053787864034,18.295,19509804.05039361,36234928.80229036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-09:10:01,17.053053787864034,55.111,16806679.81221524,31987041.977153253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-09:15:02,17.053053787864034,17.804,18079937.717596173,29323744.576235045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-09:20:01,17.053053787864034,19.586,15989196.204763705,30409003.077106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-09:25:02,17.053053787864034,19.01,19426848.44814839,34719452.977221206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-09:30:01,17.053053787864034,19.838,14298186.87096791,24849867.720345877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-09:35:01,17.053053787864034,20.112,24409734.929990724,33726210.233270235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-09:40:02,17.053053787864034,18.921,16797817.536830623,29238176.34424939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-09:45:02,17.053053787864034,19.133,20730460.054964963,35670048.14350905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-09:50:02,17.053053787864034,54.209,20041482.894928653,30195056.304136865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-09:55:01,17.053053787864034,19.174,22520387.83206551,34249064.86039999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-10:00:01,17.053053787864034,19.408,13101212.180587634,27299532.283884842,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-10:05:01,17.053053787864034,55.407,19656650.96829822,31611667.146426436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-10:10:01,17.053053787864034,54.559,20125807.014014,30412640.654556658,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-10:15:01,17.053053787864034,18.574,18083376.94253846,32465498.693717655,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-10:25:01,17.053053787864034,22.221,20229674.662715763,36994997.716567636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-10:30:01,17.053053787864034,18.541,12710954.266960094,26275664.58696263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-10:35:01,17.053053787864034,212.308,22120640.377667427,35310098.2094584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-10:40:01,17.053053787864034,20.855,18713204.160238672,18867018.103466008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-10:45:02,17.053053787864034,19.26,21341508.2453242,33971455.11647433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-10:50:01,17.053053787864034,54.621,18541775.97140964,31599833.98511692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-10:55:01,17.053053787864034,21.576,25624186.501894116,31569218.950709008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-11:00:02,17.053053787864034,19.486,15116438.33475211,24498511.892504755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-11:05:01,17.053053787864034,18.104,14504165.601956556,38369043.31896061,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-11:10:01,17.053053787864034,21.777,18624566.12871856,29518875.424997054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-11:15:01,17.053053787864034,54.026,16845990.925926145,24786062.987623986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-11:20:01,17.053053787864034,18.006,18787893.894039627,31793698.58151469,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-11:25:01,17.053053787864034,19.62,19278721.19726858,30871327.403340746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-11:30:01,17.053053787864034,18.98,13079061.926141376,23915995.48858063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-11:35:02,17.053053787864034,221.092,24610473.467404984,34656032.75041146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-11:40:02,17.053053787864034,19.508,19019118.178024117,32840529.991828844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-11:45:02,17.053053787864034,54.591,20875792.064477865,34112754.355144024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-11:50:01,17.053053787864034,187.956,18529268.102597732,31716405.914714158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-11:55:02,17.053053787864034,53.931,22622755.144802663,35449282.149281904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-12:00:02,17.053053787864034,17.88,13660008.845255997,25396350.773636628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-12:05:02,17.053053787864034,20.021,17444945.273448102,14929363.467153594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-12:10:01,17.053053787864034,253.668,26034836.853351373,2824150.1486504083,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-12:15:01,17.053053787864034,18.317,20545093.761622176,31366104.66095076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-12:20:01,17.053053787864034,37.877,19827000.2468737,31141476.700220022,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-12:25:01,17.053053787864034,18.337,21673225.86536616,30263968.00496684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-12:30:02,17.053053787864034,21.069,11592730.33477936,23929415.084899936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-12:35:01,17.053053787864034,18.537,20779666.379855935,33154450.01161118,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-12:40:01,17.053053787864034,19.335,17707517.679456595,32248966.112235215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-12:45:01,17.053053787864034,18.3,17197571.999935426,29760561.726267293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-12:50:01,17.053053787864034,19.437,19710096.534161787,32867225.11203713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-12:55:01,17.053053787864034,188.772,22879134.95822107,35696958.038490705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-13:00:01,17.053053787864034,19.635,13707908.849743154,26185982.09197625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-13:05:01,17.053053787864034,190.021,23251950.42778942,26042851.198689375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-13:10:01,17.053053787864034,54.187,17440225.452123214,32232535.457591694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-13:15:02,17.053053787864034,19.296,19572669.97425683,33926908.4591414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-13:20:01,17.053053787864034,19.012,20913818.098644387,32986052.085437708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-13:25:01,17.053053787864034,18.753,23962379.613954294,26739306.986711554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-13:30:01,17.053053787864034,55.027,11413168.594749842,23678345.741347298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-13:35:02,17.053053787864034,18.964,20219455.50366886,26902339.116483323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-13:40:01,17.053053787864034,20.059,16475407.535188481,27870577.85737536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-13:45:01,17.053053787864034,17.962,19911600.941468723,29090935.01324585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-13:50:01,17.053053787864034,19.278,17022654.52561615,25143427.993571647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-13:55:01,17.053053787864034,19.733,18077599.75939211,25607122.250582676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-14:00:01,17.053053787864034,56.48,10356314.207299564,22047377.608349483,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-14:05:02,17.053053787864034,19.555,15522946.865959981,30154399.252573904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-14:10:02,17.053053787864034,187.417,18439410.023329437,34896688.41440108,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-14:15:02,17.053053787864034,55.456,18715111.588166002,27695505.09969521,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-14:20:02,17.053053787864034,18.214,16820361.19621198,29077764.28963226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-14:25:02,17.053053787864034,18.929,21324949.11658104,26543078.50719445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-14:30:02,17.053053787864034,224.347,11552918.83469727,22696099.68384891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-14:35:01,17.053053787864034,20.226,18089157.724128705,32234076.762044445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-14:40:01,17.053053787864034,20.811,16186114.113476597,27188694.41778895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-14:45:01,17.053053787864034,18.443,19955644.99064068,26564372.683200523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-14:50:01,17.053053787864034,186.523,16738384.618148765,30113047.28843842,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-14:55:02,17.053053787864034,18.045,24988833.75302223,38410355.56141251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-15:00:01,17.053053787864034,22.789,10783374.094785742,22304058.942551088,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-15:05:01,17.053053787864034,223.615,24314586.181583468,34666999.14545695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-15:10:01,17.053053787864034,19.084,19265858.93512482,33891827.24110857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-15:15:01,17.053053787864034,19.807,19521954.147265572,28903601.207480423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-15:20:01,17.053053787864034,19.003,19115902.8419508,31658792.90707768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-15:25:01,17.053053787864034,18.1,25794780.977435894,40321170.04960853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-15:30:01,17.053053787864034,224.835,14334470.113832204,28871379.722074725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-15:35:01,17.053053787864034,63.106,18965449.42993159,30609337.502228994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-15:40:01,17.053053787864034,22.112,21073094.40249346,32510066.1147506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-15:45:02,17.053053787864034,56.621,23343334.819293562,29806713.732920967,,124.212.36.80
