15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-01:45:01,17.053053787864034,21.975,15673040.84152606,28674675.02741814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-01:50:02,17.053053787864034,58.545,7210011.606753577,22522294.88294077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-01:55:01,17.053053787864034,19.555,18215848.861171883,31456568.839220498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-02:00:01,17.053053787864034,184.329,9567646.799835084,25677914.03402849,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-02:05:01,17.053053787864034,187.548,17223322.336128328,27927421.047252715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-02:10:01,17.053053787864034,18.408,16641729.451774066,23245963.592036773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-02:15:01,17.053053787864034,19.632,5770667.215042618,17418420.182913553,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-02:20:01,17.053053787864034,20.771,4471668.53859312,15276550.296303947,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-02:25:02,17.053053787864034,161.251,2633716.9248332763,5136017.921804096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-02:30:01,17.053053787864034,225.903,13615938.924606489,23318336.039004236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-02:35:02,17.053053787864034,58.265,7801164.2879099455,17198506.039025087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-02:40:01,17.053053787864034,529.844,16097843.137584765,21011918.791605536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-02:45:02,17.053053787864034,188.642,4235037.103451997,12683888.071431074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-02:50:02,17.053053787864034,19.573,7041277.914718231,25416881.768468592,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-02:55:01,17.053053787864034,19.983,6863878.681684107,25849703.86458088,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-03:00:01,17.053053787864034,23.727,5949168.24130688,18487657.136363786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-03:05:01,17.053053787864034,19.082,9299452.103707489,28764584.77245029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-03:10:01,17.053053787864034,19.433,7253953.959727209,26189751.378825456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-03:15:01,17.053053787864034,18.932,17712072.91333666,28708229.316993732,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-03:20:01,17.053053787864034,18.923,8160937.8325004615,27222838.474051356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-03:25:01,17.053053787864034,40.816,7741162.8709368175,30321997.448248398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-03:30:01,17.053053787864034,21.618,13285939.58292658,25367941.772103474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-03:35:01,17.053053787864034,17.832,23941192.520238448,36166474.33785221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-03:40:01,17.053053787864034,18.387,18439392.809230544,33678943.33792511,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-03:45:01,17.053053787864034,24.882,20310653.930735298,34019727.57880706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-03:50:01,17.053053787864034,18.981,18114488.329588465,33604485.399736464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-03:55:01,17.053053787864034,18.264,22057178.818309687,34428832.20281677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-04:00:01,17.053053787864034,20.716,11680394.825731246,22543529.675220974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-04:05:01,17.053053787864034,19.276,20925434.820494864,34828788.610035904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-04:10:01,17.053053787864034,18.31,15691343.402509902,21593910.80153941,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-04:15:01,17.053053787864034,188.109,19175493.615895376,32506025.11221656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-04:20:01,17.053053787864034,227.545,18739639.121967085,30850087.087659948,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-04:25:01,17.053053787864034,18.19,20928689.223487735,31948970.61639718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-04:30:01,17.053053787864034,21.021,13217320.912585037,25316540.007682297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-04:35:01,17.053053787864034,26.053,23574392.264697872,36866108.31071122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-04:40:01,17.053053787864034,19.147,17604012.416277174,32380599.953782663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-04:45:01,17.053053787864034,19.667,19618399.593252625,30324736.22767682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-04:50:01,17.053053787864034,19.169,21522609.825063933,32338527.23357144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-04:55:01,17.053053787864034,189.079,20566384.653341163,38320053.72546872,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-05:00:01,17.053053787864034,18.467,6392789.180006716,24008605.736751575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-05:05:01,17.053053787864034,18.427,20651686.662184644,34522186.303089604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-05:10:02,17.053053787864034,19.106,17168780.906789478,29358249.819172222,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-05:15:01,17.053053787864034,18.266,16354921.325810404,31045992.590764377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-05:20:01,17.053053787864034,18.079,17387456.14058608,34483884.97922538,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-05:25:02,17.053053787864034,19.408,22279865.05042304,39330199.487248026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-05:30:02,17.053053787864034,19.077,12757469.473516406,23199496.20089455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-05:35:01,17.053053787864034,62.854,20063701.062230714,34146462.21274718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-05:40:01,17.053053787864034,18.306,19895773.850652542,34507132.0621494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-05:45:01,17.053053787864034,21.586,19357101.727954287,30210350.262275934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-05:50:01,17.053053787864034,19.325,19212556.22624053,32216762.898872353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-05:55:01,17.053053787864034,18.45,22673247.861341752,32328774.98069854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-06:00:01,17.053053787864034,18.165,8229496.024628811,20112335.364646077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-06:05:01,17.053053787864034,18.008,21634466.458826005,13824946.074398873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-06:10:01,17.053053787864034,54.3,19729678.689710546,30002243.94668684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-06:15:01,17.053053787864034,19.306,19481856.063693367,31588038.79740837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-06:20:01,17.053053787864034,17.752,17505346.60648135,29975385.8142044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-06:25:01,17.053053787864034,19.43,22427955.66046805,31377272.379003216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-06:30:01,17.053053787864034,57.91,12624558.454838503,26599026.554495465,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-06:40:01,17.053053787864034,18.916,15592573.699526927,28131063.69903446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-06:45:01,17.053053787864034,17.778,14881546.714538453,29525995.290763624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-06:50:01,17.053053787864034,18.787,20259597.400273196,31711674.684232622,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-06:55:02,17.053053787864034,19.113,19923165.253644723,35668170.43480547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-07:00:01,17.053053787864034,18.734,14167911.875275394,19493130.234902084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-07:05:02,17.053053787864034,19.14,18709445.92303095,29308673.84163245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-07:10:02,17.053053787864034,188.506,19021910.43044009,26529886.27394656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-07:15:01,17.053053787864034,17.947,19780310.77706577,29561278.184754245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-07:20:01,17.053053787864034,19.036,16954975.189081013,31003388.698347695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-07:25:01,17.053053787864034,18.566,23005434.655364025,32251966.740463432,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-07:30:01,17.053053787864034,18.157,13419858.327317094,27496785.90818436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-07:35:01,17.053053787864034,19.243,19341079.610578217,34436145.730854906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-07:40:01,17.053053787864034,55.516,18339026.93411715,30298499.176608965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-07:45:01,17.053053787864034,19.254,19537625.098941915,25868292.25250349,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-07:50:01,17.053053787864034,18.239,16451281.017901381,29699733.854728326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-07:55:01,17.053053787864034,29.79,21873209.30830582,24412170.270512532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-08:00:01,17.053053787864034,187.769,11264036.144768579,20959989.585765883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-08:05:03,17.053053787864034,185.289,19969091.847552896,32327834.41557291,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-08:10:02,17.053053787864034,18.755,18110651.32557211,30382807.121856075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-08:15:01,17.053053787864034,21.724,17074019.499887574,31317027.6706674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-08:20:01,17.053053787864034,18.714,16143422.896569557,34302978.21911496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-08:25:01,17.053053787864034,57.791,21096811.157011736,26625598.056616556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-08:30:01,17.053053787864034,18.142,14245772.064001082,25131249.83859038,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-08:35:01,17.053053787864034,18.108,25320599.05184464,35908393.68071586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-08:40:01,17.053053787864034,17.944,19596303.02627289,29660250.018741246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-08:45:01,17.053053787864034,18.525,17775493.468890294,18914892.344326332,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-08:50:01,17.053053787864034,19.319,20524955.505497184,33904385.9450944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-08:55:01,17.053053787864034,19.543,24612118.149489705,32315659.707502343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-09:00:01,17.053053787864034,19.28,14117515.604459288,27586507.629249364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-09:05:01,17.053053787864034,18.823,22867985.58549664,32673162.23169885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-09:10:01,17.053053787864034,55.458,15229846.880799273,28128509.172771666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-09:15:01,17.053053787864034,19.827,17251762.050454784,35344344.947569095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-09:20:01,17.053053787864034,54.099,18430627.08797235,24364960.878749892,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-09:25:01,17.053053787864034,20.594,22440667.866807614,30763716.313798014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-09:30:01,17.053053787864034,241.899,14502153.157997422,26072247.027194045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-09:35:01,17.053053787864034,19.171,23786963.924706817,37037353.62757381,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-09:40:02,17.053053787864034,18.995,20694477.769645028,29876336.66562154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-09:45:02,17.053053787864034,19.462,24270070.347197868,37058786.41362994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-09:50:01,17.053053787864034,18.464,18990238.966474198,34698202.685163125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-09:55:01,17.053053787864034,19.342,25322603.259395346,36982003.056631416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-10:00:01,17.053053787864034,19.01,13597234.350125516,26766871.118039872,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-10:05:01,17.053053787864034,19.858,20985469.877710782,35512783.26388922,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-10:10:02,17.053053787864034,389.758,20563102.93356205,16632453.722955504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-10:15:01,17.053053787864034,18.189,20502603.254038732,30681251.85140644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-10:20:01,17.053053787864034,19.506,19789546.156559873,35921131.01059051,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-10:25:01,17.053053787864034,19.1,21004881.923306584,36448993.9529962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-10:30:01,17.053053787864034,19.364,15312531.408091478,26469264.802385014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-10:35:01,17.053053787864034,18.844,25238186.059559286,32908745.641726125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-10:40:01,17.053053787864034,19.192,16752963.488427242,21875710.519811336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-10:45:02,17.053053787864034,19.428,20839967.804995973,27559113.982668076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-10:50:01,17.053053787864034,18.366,20669094.29248259,30940067.826690856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-10:55:01,17.053053787864034,66.651,20890286.742026437,30080620.592332087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-11:00:01,17.053053787864034,194.977,11906194.16981702,29319328.568862922,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-11:05:01,17.053053787864034,19.461,23473803.34185682,35301946.54922479,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-11:10:01,17.053053787864034,54.048,20870406.07308373,27816283.623923756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-11:15:01,17.053053787864034,18.364,18876915.123348344,18790109.734608445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-11:20:01,17.053053787864034,19.821,18595766.632764418,25390195.5531767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-11:25:01,17.053053787864034,18.433,21119010.194539312,38791516.685506895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-11:30:02,17.053053787864034,21.383,12598323.067163853,21684336.846035503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-11:35:02,17.053053787864034,185.85,25110494.05002455,32932802.19675838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-11:40:02,17.053053787864034,18.436,17519405.786855668,32634784.489161663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-11:45:01,17.053053787864034,19.349,19519480.956404693,32551161.97660079,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-11:50:01,17.053053787864034,185.815,19594912.82413261,29665076.345882885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-11:55:01,17.053053787864034,19.914,21841928.54137253,33127479.814180072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-12:00:01,17.053053787864034,20.291,13756189.166657593,26837981.80844235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-12:05:02,17.053053787864034,18.076,23715116.864346936,14665358.909454701,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-12:10:01,17.053053787864034,21.393,19076655.440028746,28103809.695221666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-12:15:01,17.053053787864034,354.759,19411237.90610549,36587511.7066219,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-12:20:01,17.053053787864034,18.245,18151727.293854475,36319448.55075713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-12:25:01,17.053053787864034,19.661,24021058.296744168,31280853.622567706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-12:30:02,17.053053787864034,18.954,12036172.342544062,26971082.436572656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-12:35:01,17.053053787864034,223.227,23803673.143321473,35917475.34572995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-12:40:01,17.053053787864034,18.257,17217231.99304521,30838043.687954377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-12:45:01,17.053053787864034,19.383,19114452.90993991,33018830.332712043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-12:50:01,17.053053787864034,54.47,17416000.255332697,29437803.872020215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-12:55:02,17.053053787864034,23.026,24476689.440538723,35178787.3755685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-13:00:02,17.053053787864034,224.994,12083967.380174255,16219268.286418278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-13:05:02,17.053053787864034,19.543,22756083.277468,32317354.514151238,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-13:10:02,17.053053787864034,19.465,20853590.46748931,30546780.72290473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-13:15:02,17.053053787864034,19.29,18799672.910572696,27915120.467732396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-13:20:02,17.053053787864034,18.066,21759812.724724974,34618237.62261921,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-13:25:02,17.053053787864034,18.482,24180907.207026843,30805866.708445977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-13:30:01,17.053053787864034,18.346,14098701.394382186,27783539.80442121,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-13:35:01,17.053053787864034,18.181,21718709.865434613,31426617.49634404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-13:40:01,17.053053787864034,355.171,19528723.92358899,30197044.54718954,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-13:50:01,17.053053787864034,19.964,25199287.919854525,31276762.60312711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-13:55:02,17.053053787864034,54.341,24193225.68726584,34097393.98893685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-14:00:01,17.053053787864034,19.586,13841845.862006012,26539914.67292972,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-14:05:01,17.053053787864034,19.345,22977211.35465623,28999560.852156393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-14:10:01,17.053053787864034,21.425,18499028.77322797,28668771.080062665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-14:15:01,17.053053787864034,186.457,18337296.109781105,32915606.57074068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-14:20:01,17.053053787864034,189.759,21264141.052760463,33976697.06676923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-14:25:01,17.053053787864034,18.437,24923046.59940709,31280677.43090708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-14:30:02,17.053053787864034,19.013,14920087.534564013,29434474.63693203,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-14:35:02,17.053053787864034,18.277,26427518.755448747,36020392.27696122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-14:40:01,17.053053787864034,21.173,17758419.643444974,31924218.795024656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-14:45:01,17.053053787864034,19.136,21004107.140462976,30979985.644829735,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-14:55:01,17.053053787864034,21.882,21917933.40240742,36827366.93393161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-15:00:02,17.053053787864034,19.117,14524170.681001125,19186682.37906989,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-15:05:02,17.053053787864034,18.221,23421763.43825804,36869847.77272081,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-15:10:01,17.053053787864034,223.91,19440068.129016515,31197250.701951604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-15:15:01,17.053053787864034,19.58,20453793.495968297,30801497.409057733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-15:20:01,17.053053787864034,19.254,18621257.903391864,31956313.213755652,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-15:25:01,17.053053787864034,22.117,22597631.473161448,36319175.718788505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-15:30:01,17.053053787864034,19.996,10454158.376701644,27934711.78039786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-15:35:01,17.053053787864034,18.853,20870705.78644566,31698084.819268588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-15:40:01,17.053053787864034,18.124,19049351.52828948,33664301.340786316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-15:45:01,17.053053787864034,20.518,21759720.96019671,36171035.23625528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-01-15:50:01,17.053053787864034,18.227,19723833.374625824,30696497.62586292,,124.212.36.80
