15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-03:15:01,17.053053787864034,22.053,59706897.237392046,39969519.47615478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-03:20:01,17.053053787864034,20.322,60326944.484027766,40006651.26641415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-03:25:01,17.053053787864034,21.799,60053349.5315947,40149663.50093425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-03:30:02,17.053053787864034,20.521,58132974.738387436,40763905.28757544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-03:35:01,17.053053787864034,22.793,60523388.95412935,41272935.01802477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-03:40:01,17.053053787864034,20.188,61020940.93642117,40382047.44239449,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-03:45:01,17.053053787864034,21.726,60769248.48185946,41630806.26933385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-03:50:01,17.053053787864034,19.037,60381783.33452848,41757805.37140521,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-03:55:02,17.053053787864034,21.047,59812712.88275795,42740951.76883974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-04:00:02,17.053053787864034,21.577,59745244.396419965,42278904.708297014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-04:05:01,17.053053787864034,18.97,60910846.46475644,39488896.24765199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-04:10:01,17.053053787864034,18.272,61007181.054009445,40453274.43835101,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-04:15:01,17.053053787864034,21.98,53631669.52845834,41217452.650217906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-04:20:01,17.053053787864034,19.739,61185245.009585865,42126755.86870992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-04:25:01,17.053053787864034,21.145,61196151.00927726,40514793.10811792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-04:30:02,17.053053787864034,20.901,60977228.19859578,40935557.99117055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-04:35:01,17.053053787864034,18.955,61023815.960792884,40544151.86284927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-04:40:01,17.053053787864034,21.595,61300361.64077899,40137872.722547196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-04:45:01,17.053053787864034,20.162,59089854.03784995,41559849.35840542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-04:50:01,17.053053787864034,20.421,60668877.01111915,42487052.243990935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-04:55:02,17.053053787864034,21.678,61014891.894307785,40613176.669511475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-05:00:02,17.053053787864034,22.653,58935706.02403268,29149054.527490836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-05:05:01,17.053053787864034,20.271,59818294.92038904,42116448.57701881,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-05:10:01,17.053053787864034,18.778,60296742.1986718,41461875.32961566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-05:15:01,17.053053787864034,23.221,59494881.516929716,37931934.56777653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-05:20:01,17.053053787864034,39.921,60350656.682557076,42125197.164567865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-05:25:01,17.053053787864034,18.406,61609343.20016924,37937217.89954357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-05:30:01,17.053053787864034,21.986,59986018.06301721,41048534.11911418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-05:35:01,17.053053787864034,19.596,60851089.2664137,38354712.081166536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-05:40:06,17.053053787864034,20.336,49170686.15077065,36545580.81716259,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-05:45:01,17.053053787864034,22.064,60153018.45495067,39334538.14704298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-05:50:01,17.053053787864034,20.305,60962100.17206983,41318704.31886939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-05:55:02,17.053053787864034,18.502,60303113.44540812,41748735.044439055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-06:00:01,17.053053787864034,22.024,59051197.38407362,40394015.34944631,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-06:05:07,17.053053787864034,23.326,8086026.584694686,24091218.321285468,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-06:10:05,17.053053787864034,19.832,14462596.059387501,1517137.5905991776,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-06:20:01,17.053053787864034,21.464,31237390.151778433,18467624.543580562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-06:25:02,17.053053787864034,21.229,31745251.85780912,21261003.72125785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-06:30:01,17.053053787864034,23.891,28434638.402622152,19956189.43698297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-06:35:01,17.053053787864034,21.009,19356825.72037593,17518509.85408408,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-06:40:01,17.053053787864034,22.501,27592196.63550173,19761043.7814074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-06:45:01,17.053053787864034,22.61,30813609.301754646,14049882.303367898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-06:50:02,17.053053787864034,22.75,26650496.184534255,12845988.224290559,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-06:55:02,17.053053787864034,23.165,23963505.67536976,16319784.266120015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-07:00:02,17.053053787864034,29.444,25882687.53924782,7807307.79594227,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-07:05:01,17.053053787864034,19.174,21950048.438048035,16190664.03463212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-07:10:01,17.053053787864034,21.124,28543734.379803557,13032488.1760104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-07:15:01,17.053053787864034,23.904,23582633.88443821,10944430.611881953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-07:20:02,17.053053787864034,19.665,24273190.74762492,16148781.125631629,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-07:25:01,17.053053787864034,35.417,24537789.421546165,1816679.2407068475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-07:30:01,17.053053787864034,33.462,23817233.645042785,13794255.150597392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-07:35:02,17.053053787864034,159.886,8229856.968402047,13966773.0295162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-07:40:01,17.053053787864034,20.964,21842949.23522733,13930480.289138034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-07:45:01,17.053053787864034,24.639,17948077.186741002,11890802.892277908,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-07:50:01,17.053053787864034,24.048,28415071.643125955,13753051.568834769,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-07:55:01,17.053053787864034,21.309,26644529.022886965,12519531.196883129,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-08:00:01,17.053053787864034,24.979,26427056.782613397,17686385.350838322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-08:05:01,17.053053787864034,21.499,23277571.462918706,17962851.67013514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-08:10:01,17.053053787864034,21.636,23309934.712748352,11616481.660594692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-08:15:01,17.053053787864034,24.888,25052219.820570353,11384959.598329017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-08:20:02,17.053053787864034,19.932,27045358.104982484,12676646.399195092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-08:25:01,17.053053787864034,23.526,21629755.029575504,11071907.793640088,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-08:30:02,17.053053787864034,21.642,34019480.47770903,20274559.091152437,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-08:35:02,17.053053787864034,20.31,29620741.408932347,16767874.483056251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-08:40:02,17.053053787864034,21.398,29119223.171428505,16869327.074179728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-08:45:01,17.053053787864034,22.013,30862594.473876894,16706556.362163987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-08:50:02,17.053053787864034,19.885,33428574.122479424,21631256.656258382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-08:55:01,17.053053787864034,22.936,28926909.591426853,15928959.143618893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-09:00:02,17.053053787864034,23.857,28710243.112793658,20543709.38560456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-09:05:01,17.053053787864034,20.147,31008036.503515925,20396686.441184495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-09:10:01,17.053053787864034,19.119,33086183.66588023,20964032.681977723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-09:15:01,17.053053787864034,23.853,21147353.44044595,17915017.066516116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-09:20:02,17.053053787864034,20.298,10623614.933368163,8316299.647657786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-09:25:01,17.053053787864034,21.726,27757001.94537072,17832642.388065975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-09:30:02,17.053053787864034,19.626,25430670.899781723,11899744.779031508,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-09:35:02,17.053053787864034,861.146,26428988.36000267,17489072.675498955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-09:40:03,17.053053787864034,23.16,30846264.61828606,15990866.69674529,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-09:50:02,17.053053787864034,20.327,37235212.44269255,22557270.051186007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-09:55:02,17.053053787864034,20.886,33014349.495370127,23347851.015937433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-10:00:01,17.053053787864034,23.375,35524773.49276912,25097959.7694943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-10:05:01,17.053053787864034,19.565,34599674.538765356,21715683.287296202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-10:10:01,17.053053787864034,19.77,34324242.87433482,23899642.46431358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-10:15:01,17.053053787864034,22.807,26515770.389905274,27171377.502098177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-10:20:01,17.053053787864034,19.663,38892234.574018806,19896139.32381845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-10:25:02,17.053053787864034,23.802,34990971.360081606,27781977.133828178,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-10:30:02,17.053053787864034,21.732,38122996.32525326,29208397.31343654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-10:35:02,17.053053787864034,20.123,34932932.069485374,24815298.067276362,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-10:40:02,17.053053787864034,30.499,31168089.409357745,17974470.51174583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-10:45:01,17.053053787864034,20.672,32686040.749811836,23799775.635406848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-10:50:01,17.053053787864034,20.753,30604030.083654463,15203300.678474165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-10:55:01,17.053053787864034,20.388,32095599.002728023,14277664.535927692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-11:00:02,17.053053787864034,24.715,31701120.8202157,26570968.099131666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-11:05:02,17.053053787864034,25.689,34121185.82501813,27484377.87993013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-11:10:02,17.053053787864034,21.216,34574629.94885748,24598881.464042556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-11:15:02,17.053053787864034,21.866,34705608.07946573,20795511.415605757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-11:20:02,17.053053787864034,22.328,15758594.321460329,20180502.135464683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-11:25:01,17.053053787864034,19.348,34917420.19433477,28268855.312155638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-11:30:01,17.053053787864034,21.674,34773541.281238176,27675157.275642116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-11:35:01,17.053053787864034,20.606,32855865.840233825,29753150.7823031,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-11:40:01,17.053053787864034,20.317,35442769.55952852,26528697.466416307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-11:45:01,17.053053787864034,21.813,31513811.1606685,27786854.60073494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-11:50:02,17.053053787864034,23.977,28716878.047020562,24118798.62935248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-11:55:02,17.053053787864034,24.319,32513717.65162038,25995998.093604572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-12:00:01,17.053053787864034,23.634,33887697.05993439,23218004.347506363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-12:05:01,17.053053787864034,21.86,30670409.304048136,24853263.486148477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-12:10:01,17.053053787864034,20.634,32218860.101324696,25293782.230120104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-12:15:01,17.053053787864034,20.685,32687268.85624324,29972065.553965084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-12:20:02,17.053053787864034,20.19,32651276.525126807,20658026.071927644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-12:25:02,17.053053787864034,34.624,35540610.38113578,19774008.247762434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-12:30:01,17.053053787864034,25.006,30813684.16546628,21317833.468422722,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-12:35:01,17.053053787864034,20.16,35424644.42484089,23487136.726385754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-12:40:01,17.053053787864034,22.216,30319597.764750253,26744885.460446633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-12:45:02,17.053053787864034,20.901,33213839.32330436,27897150.219442952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-12:50:02,17.053053787864034,19.346,32156387.86843594,24236446.77976266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-12:55:02,17.053053787864034,19.766,31658774.46814182,28243748.394817516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-13:00:02,17.053053787864034,23.687,35515316.23139884,20440363.294863533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-13:05:01,17.053053787864034,22.186,32607068.802820127,24122139.35957031,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-13:10:02,17.053053787864034,22.334,32647021.224857904,21024162.789786436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-13:15:01,17.053053787864034,22.392,34337537.07729842,25807794.688427214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-13:20:01,17.053053787864034,21.954,33839953.75416012,25896161.455217045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-13:25:01,17.053053787864034,34.681,8851434.39029232,3393561.953560837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-13:30:01,17.053053787864034,21.753,34198491.490237266,24421378.83569086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-13:35:01,17.053053787864034,22.554,32101750.723142486,21381325.278412074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-13:40:02,17.053053787864034,26.892,33288755.72529498,25644851.602188542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-13:45:01,17.053053787864034,24.507,34743824.52973422,20668792.253148954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-13:50:01,17.053053787864034,19.643,33468863.30592581,21773314.80616607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-13:55:01,17.053053787864034,21.082,30428459.645153984,27110267.849141154,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-14:05:01,17.053053787864034,21.473,32931849.179153547,14537433.559590878,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-14:10:01,17.053053787864034,22.104,30869509.780739658,24669866.39069299,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-14:15:01,17.053053787864034,22.315,32044632.20284955,22921020.603206694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-14:20:01,17.053053787864034,22.958,30840588.91197017,25285137.337852802,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-14:25:02,17.053053787864034,20.633,32516933.289559294,29056701.897018675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-14:30:02,17.053053787864034,22.27,31107030.26443293,31084991.88915387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-14:35:02,17.053053787864034,21.448,33393110.85689418,22271392.15979828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-14:40:02,17.053053787864034,27.368,32047610.82375595,19283878.105528627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-14:45:01,17.053053787864034,22.078,32744139.217226055,23476531.062402025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-14:50:02,17.053053787864034,21.802,33638121.913924694,23339225.444848865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-14:55:02,17.053053787864034,26.472,33084902.3861003,20748249.29041002,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-15:00:02,17.053053787864034,21.533,28677590.079653148,24393781.15803442,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-15:05:01,17.053053787864034,190.661,34313860.35480738,23678042.367880095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-15:10:01,17.053053787864034,21.44,37581979.55192963,16920537.83990901,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-15:15:01,17.053053787864034,29.666,32586777.507338732,22248855.00688517,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-15:20:02,17.053053787864034,23.362,30153876.6387048,21003083.15237993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-15:25:02,17.053053787864034,24.017,29928159.05795448,22248410.985598326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-15:30:02,17.053053787864034,23.072,32647915.333958972,23862090.47126098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-15:35:02,17.053053787864034,24.434,33399541.68846681,18425278.772857916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-15:40:02,17.053053787864034,28.023,19967338.696438104,27753995.32558382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-15:45:01,17.053053787864034,27.182,20617357.629380137,12529702.069132542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-15:50:02,17.053053787864034,25.632,35209962.4958337,18907816.358977135,,124.212.36.80
