15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-07:40:06,17.053053787864034,31.501,9758111.869737333,4402496.193443775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-07:45:06,17.053053787864034,25.49,8901315.661497455,3493575.342291824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-07:50:06,17.053053787864034,25.894,15364082.93437419,3500290.9483427573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-07:55:06,17.053053787864034,26.134,4533663.773741607,2425328.9975970164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-08:00:07,17.053053787864034,26.631,15135122.31672779,4562779.717635547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-08:05:06,17.053053787864034,33.019,4052887.901841046,3320446.8230787213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-08:10:06,17.053053787864034,24.111,11239944.979652062,2138546.500737009,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-08:15:02,17.053053787864034,26.74,7109017.339481927,2766006.4629887166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-08:20:06,17.053053787864034,26.91,11375495.291962428,2679235.490924215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-08:25:07,17.053053787864034,28.927,1600662.6921255153,3893607.2786974497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-08:30:06,17.053053787864034,28.449,5565092.406349249,2920759.199888891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-08:35:06,17.053053787864034,25.111,20724342.94714799,2554683.767449088,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-08:40:06,17.053053787864034,24.847,9011816.965727387,2919806.8581838403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-08:45:06,17.053053787864034,25.936,14263134.301621728,2897172.5315192877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-08:50:06,17.053053787864034,25.882,16878148.34816662,3336685.97941115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-08:55:06,17.053053787864034,26.543,10167589.623153768,2920378.09301371,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-09:00:07,17.053053787864034,25.761,3904634.0177730015,3191176.3800876583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-09:05:06,17.053053787864034,24.776,7595883.786302114,4403025.75365331,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-09:10:06,17.053053787864034,27.28,12490752.045483978,4142416.9915717654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-09:15:01,17.053053787864034,57.098,4856015.413744668,3336608.6885843715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-09:20:06,17.053053787864034,25.912,9499190.014835982,3139255.5417048866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-09:25:06,17.053053787864034,25.236,4453804.2325391695,2919526.1714866953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-09:30:06,17.053053787864034,25.998,3261306.1984579065,3929415.6560909646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-09:35:07,17.053053787864034,24.825,8737532.147813026,3708577.2433154606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-09:40:07,17.053053787864034,30.592,11725529.762701528,2815975.2512100544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-09:45:06,17.053053787864034,27.707,15064282.319393605,3741926.113913167,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-09:50:06,17.053053787864034,26.05,7716823.039034986,2712114.993277494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-09:55:07,17.053053787864034,26.078,6714843.432337187,2290078.087042353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-10:00:07,17.053053787864034,27.56,7513883.840862605,1675198.5888831678,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-10:05:06,17.053053787864034,24.816,9609829.822682057,5011879.393524772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-10:10:01,17.053053787864034,19.914,7117940.103299852,2919497.5631254516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-10:15:06,17.053053787864034,27.24,12304532.2784064,1392835.8087487307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-10:20:07,17.053053787864034,28.592,8685633.59857478,3017718.4250493487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-10:25:07,17.053053787864034,25.702,5503019.896672235,4351741.618732264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-10:30:07,17.053053787864034,27.856,907533.4320998143,2714552.5686471863,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-10:35:06,17.053053787864034,24.276,3869257.410552473,3320941.5201296755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-10:40:07,17.053053787864034,27.451,11494535.628750812,2920526.3916192055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-10:45:06,17.053053787864034,27.002,1104224.2443550646,4005461.2414582195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-10:50:06,17.053053787864034,63.309,3604546.7288675043,4229529.626221224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-10:55:06,17.053053787864034,27.143,9472258.956437835,2917346.594836455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-11:00:06,17.053053787864034,26.056,12590437.468538523,1675040.3596530731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-11:05:07,17.053053787864034,26.037,3383295.8892413247,2683699.099364985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-11:10:06,17.053053787864034,26.353,3482422.9982369295,2494419.8351706495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-11:15:06,17.053053787864034,25.378,8690511.313394459,3754064.473378521,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-11:20:06,17.053053787864034,28.362,16225105.2897485,3125028.5741679105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-11:25:06,17.053053787864034,28.789,5347145.420230212,3840539.3087970354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-11:30:06,17.053053787864034,27.066,9351437.408008505,2502482.8736967794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-11:35:06,17.053053787864034,26.965,8953472.510507958,3767691.5051398873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-11:40:06,17.053053787864034,28.953,7142092.03972773,3775433.305129182,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-11:45:07,17.053053787864034,27.855,2985852.2095383815,3336150.5138111813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-11:50:07,17.053053787864034,29.387,11062929.544755245,2920206.7711282484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-11:55:06,17.053053787864034,26.359,9254473.868648615,3753696.202624391,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-12:00:07,17.053053787864034,24.681,10262605.012413686,1395851.9698068837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-12:05:06,17.053053787864034,28.129,5539754.0390885705,5143291.659012391,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-12:10:07,17.053053787864034,28.336,4500018.049633474,3259950.0390124856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-12:15:07,17.053053787864034,24.189,4523373.823826654,3211332.1524954257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-12:20:07,17.053053787864034,861.418,2782794.491069881,3338112.0015862333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-12:25:06,17.053053787864034,25.939,7109951.405109691,2918668.750163506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-12:30:06,17.053053787864034,27.679,13757725.60764882,2615844.3367334055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-12:35:06,17.053053787864034,26.576,12099498.44943618,4688248.7448811745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-12:40:07,17.053053787864034,26.242,10265311.714529928,3785325.2425777283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-12:45:06,17.053053787864034,26.728,13946731.661948873,3337050.1646844274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-12:50:07,17.053053787864034,70.052,12954732.87211258,4213740.794622648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-12:55:06,17.053053787864034,25.191,11091376.660813585,3216987.527257039,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-13:00:01,17.053053787864034,20.356,11590707.480603019,2696200.0982022565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-13:05:01,17.053053787864034,27.923,4661683.220170241,3747123.9950633342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-13:10:02,17.053053787864034,23.907,5534030.049212316,3739062.924182347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-13:15:02,17.053053787864034,21.951,10265923.086658766,3480117.0585691864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-13:20:01,17.053053787864034,895.392,7544367.243224707,2855907.890324642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-13:25:01,17.053053787864034,27.414,3283359.0044961474,3942937.3638099344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-13:30:02,17.053053787864034,22.922,10387475.600797895,4588184.860470682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-13:35:06,17.053053787864034,25.107,6597044.806311724,4361517.511379976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-13:40:01,17.053053787864034,58.664,9506346.88310907,4051110.97125969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-13:45:02,17.053053787864034,22.993,11148396.983678455,4352802.172024434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-13:50:01,17.053053787864034,22.718,8576574.571585283,4259329.616007762,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-13:55:01,17.053053787864034,20.488,2191600.9073646083,3336568.3373586927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-14:00:01,17.053053787864034,192.223,13410667.746800894,3621197.131167199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-14:05:02,17.053053787864034,19.404,8591718.833881434,3349607.207683862,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-14:10:02,17.053053787864034,19.671,5367080.0624221675,3565378.5392762693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-14:15:01,17.053053787864034,860.394,14075302.269316748,4163858.887307443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-14:20:02,17.053053787864034,861.086,11293926.80957074,3104589.766031632,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-14:25:01,17.053053787864034,24.183,14096220.65771161,2866405.1227372326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-14:30:01,17.053053787864034,18.872,7904369.441978651,3239041.2696179096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-14:35:01,17.053053787864034,19.409,12817309.497016355,3503427.1817479245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-14:40:01,17.053053787864034,25.916,14735879.951356115,4278311.029582271,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-14:45:01,17.053053787864034,859.089,15954682.822255667,3947903.088179081,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-14:50:02,17.053053787864034,20.895,8098434.584988892,4973418.992671924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-14:55:01,17.053053787864034,20.583,10443358.762189828,2812485.4784731776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-15:00:01,17.053053787864034,73.244,3145079.7025950626,1647265.9817782564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-15:05:06,17.053053787864034,26.282,7127626.913285243,3221041.6584421406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-15:10:01,17.053053787864034,21.838,6756835.463986571,4163594.3662411124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-15:15:02,17.053053787864034,61.298,15733264.719722025,3655091.649563208,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-15:20:01,17.053053787864034,20.752,6937181.593895233,2234217.20557399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-15:25:02,17.053053787864034,25.214,7936737.269658169,2920621.2829551133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-13-15:30:01,17.053053787864034,24.268,11113766.26839347,3318577.8062085654,,124.212.36.80
