15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-02:40:07,17.053053787864034,24.092,11031429.559330653,4634864.951955164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-02:45:01,17.053053787864034,22.729,13932816.068308111,4285315.431994023,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-02:50:02,17.053053787864034,20.363,3968340.276546198,3169180.9857175015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-02:55:06,17.053053787864034,20.387,5733178.369874094,3775009.406548333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-03:00:01,17.053053787864034,59.601,10175687.573076978,3589790.509971548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-03:05:01,17.053053787864034,22.12,8695059.235784179,3398471.2204884295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-03:10:02,17.053053787864034,22.376,10575336.15539606,3510934.873999663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-03:15:01,17.053053787864034,56.534,14387219.107482491,4043440.579168871,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-03:20:02,17.053053787864034,21.714,10272221.241090814,1823408.5926315207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-03:25:02,17.053053787864034,19.45,11357759.517624948,3335070.695182389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-03:30:02,17.053053787864034,196.779,8150579.368722174,3665140.050971192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-03:35:06,17.053053787864034,26.318,13404253.611419424,4338810.214418781,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-03:40:02,17.053053787864034,20.618,11082735.424658524,4318285.379792441,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-03:45:01,17.053053787864034,20.626,4355483.757490019,2421035.557086892,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-03:50:01,17.053053787864034,57.131,13580317.37379703,2501828.364113513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-03:55:01,17.053053787864034,19.183,18487240.070160173,4410697.811762446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-04:00:01,17.053053787864034,22.686,6691706.345668563,5240352.090395184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-04:05:01,17.053053787864034,19.105,12587777.246525789,3537818.9080678346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-04:10:01,17.053053787864034,22.471,14643019.89063752,4007631.316571948,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-04:15:06,17.053053787864034,28.306,8691302.203572104,2974310.2888686294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-04:20:06,17.053053787864034,29.771,18237966.2136082,5072425.030283019,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-04:25:01,17.053053787864034,21.107,17946037.68699471,2757283.0429366888,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-04:30:06,17.053053787864034,25.977,8621395.636234676,4802904.383051499,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-04:35:01,17.053053787864034,20.714,13070014.530053137,3337508.121203236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-04:40:01,17.053053787864034,58.618,12543078.921751518,4345940.832665378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-04:45:01,17.053053787864034,22.297,7515669.507598827,3536815.158064011,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-04:50:02,17.053053787864034,24.636,15462765.163678994,3754740.515465351,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-04:55:02,17.053053787864034,66.001,8814394.458582489,5221806.086520625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-05:00:01,17.053053787864034,21.947,14420609.076296315,3850492.7963023535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-05:05:02,17.053053787864034,22.053,14102502.401949711,3451414.364904951,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-05:10:06,17.053053787864034,25.703,11459415.52057044,3529067.642716526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-05:15:02,17.053053787864034,26.509,7844601.229167575,4562428.360370489,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-05:20:06,17.053053787864034,47.5,7151711.52284307,4134172.401062155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-05:25:06,17.053053787864034,24.765,15090214.616793627,5406464.970548132,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-05:30:02,17.053053787864034,28.432,9201236.833931323,2335822.166739711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-05:35:01,17.053053787864034,23.682,11462048.696606597,4715052.125496356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-05:40:01,17.053053787864034,21.313,19631756.5809832,3915016.6126045175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-05:45:01,17.053053787864034,21.597,10270661.158954907,3797953.6759373383,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-05:50:01,17.053053787864034,860.295,2512559.483036932,3028605.2553698723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-05:55:01,17.053053787864034,18.984,18110730.19253303,4191010.7140593845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-06:00:01,17.053053787864034,22.897,6269153.140027299,3833083.8094180184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-06:05:02,17.053053787864034,22.374,7121628.319364836,3101164.465116713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-06:10:01,17.053053787864034,21.403,5539567.818179262,2701562.8049909812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-06:15:01,17.053053787864034,18.729,5275501.884798781,3607029.3734383676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-06:20:02,17.053053787864034,19.481,8889236.506310733,3449035.026789719,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-06:25:02,17.053053787864034,20.108,12732571.41214728,3191027.0191468545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-06:30:01,17.053053787864034,22.781,6679622.025295777,4305898.415890806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-06:35:02,17.053053787864034,18.655,14950049.424191743,5647552.251859662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-06:40:02,17.053053787864034,19.656,13806495.057952039,3626326.4525667545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-06:45:02,17.053053787864034,20.553,11903003.555177117,4400485.291018071,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-06:50:06,17.053053787864034,28.53,13287492.854819313,4502626.7377900295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-06:55:06,17.053053787864034,27.338,9530004.014937341,3565528.354796874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-07:00:01,17.053053787864034,22.728,12305630.969425637,3914826.52869812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-07:05:01,17.053053787864034,20.176,14608739.52553918,2918394.8159039123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-07:10:02,17.053053787864034,20.337,12501298.238025043,2471496.312623005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-07:15:02,17.053053787864034,18.859,6596354.515090636,3221096.4337733863,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-07:20:06,17.053053787864034,26.67,15028794.962677604,3078450.4433207307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-07:25:02,17.053053787864034,19.419,16501595.57282487,3349351.909161514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-07:30:01,17.053053787864034,20.252,14017871.834530847,3326516.752559726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-07:35:07,17.053053787864034,27.787,9545510.807708684,3797132.2479956266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-07:40:06,17.053053787864034,25.341,10049279.258276228,4928632.65544049,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-07:45:01,17.053053787864034,22.334,8622104.785387633,3652524.5498682447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-07:50:02,17.053053787864034,20.511,17913498.840029895,3751402.656125587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-07:55:01,17.053053787864034,18.628,8882118.71008161,4889462.614797417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-08:00:06,17.053053787864034,27.14,9944876.766938878,4346557.060903407,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-08:05:06,17.053053787864034,25.456,4424033.185408871,4256905.625754278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-08:10:01,17.053053787864034,860.654,17556409.4266738,3389015.675154399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-08:15:01,17.053053787864034,20.2,9176730.173966201,4223240.6182374805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-08:20:11,17.053053787864034,25.492,6460761.547060293,4179852.628449052,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-08:25:02,17.053053787864034,21.426,12317769.779382717,3799331.8844172102,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-08:30:01,17.053053787864034,58.782,14832368.480538137,2912205.36232863,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-08:35:01,17.053053787864034,20.178,16254126.361052824,3870410.8019912746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-08:40:01,17.053053787864034,20.205,13363238.44140614,3111784.891805274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-08:45:01,17.053053787864034,22.418,12996556.014546555,3420106.0855424036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-08:50:01,17.053053787864034,25.576,15766686.002653861,3239632.624147313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-08:55:01,17.053053787864034,26.381,7797920.777001305,4087492.860426916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-09:00:01,17.053053787864034,21.275,10714799.6624165,3827296.699762728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-09:05:02,17.053053787864034,20.422,7264215.266409026,4521654.620931341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-09:10:01,17.053053787864034,24.871,13162830.200259538,4824714.148811029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-09:15:01,17.053053787864034,856.071,16341167.711943474,4391275.239711485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-09:20:01,17.053053787864034,24.161,8709606.356575303,3278145.074441903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-09:25:01,17.053053787864034,19.145,15361681.577220654,4202614.316318808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-09:30:01,17.053053787864034,22.242,4350065.153860667,2626312.9917204804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-09:35:01,17.053053787864034,20.806,7160992.019903482,3658463.9364585886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-09:40:02,17.053053787864034,19.058,12297161.476590116,4750553.347988351,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-09:45:01,17.053053787864034,22.187,13789268.96490369,4305669.286070708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-09:50:07,17.053053787864034,29.763,11062659.69918051,3923546.611857605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-09:55:07,17.053053787864034,25.839,8991132.03208758,3951602.1023149733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-10:00:01,17.053053787864034,856.893,13968550.444283364,4031822.666822597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-10:05:06,17.053053787864034,24.987,10601500.90964106,3086480.298340072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-10:10:01,17.053053787864034,25.956,8270878.040211733,5262010.402196738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-10:15:01,17.053053787864034,861.602,11138746.104565762,4081282.6877225977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-10:20:01,17.053053787864034,854.778,10937456.888696982,3622325.6979430346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-10:25:06,17.053053787864034,19.111,13645053.769978585,3275802.8953678957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-10:30:01,17.053053787864034,20.595,8495888.724308629,3518519.7019263776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-10:35:01,17.053053787864034,899.611,10960318.278721401,3175416.125630823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-10:40:01,17.053053787864034,27.392,6068265.381661501,3346233.7884813207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-10:45:01,17.053053787864034,861.672,14765473.043607317,4576630.245483325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-10:50:01,17.053053787864034,25.432,10787757.398257934,3163496.860037078,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-10:55:02,17.053053787864034,860.977,9264331.008017419,3444020.2598899384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-11:00:01,17.053053787864034,192.481,7112321.820392411,3223970.39218403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-11:05:02,17.053053787864034,21.496,8736931.171289062,4589743.661189303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-11:10:02,17.053053787864034,57.922,9517783.853671784,3414981.146996043,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-11:20:06,17.053053787864034,28.467,9068496.32362155,1137154.523189351,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-11:25:07,17.053053787864034,25.445,3562752.3184131742,2679944.970348797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-11:30:02,17.053053787864034,21.26,10582702.372365402,3936970.045254902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-11:35:06,17.053053787864034,27.462,8736456.6610081,4355881.516301529,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-11:40:07,17.053053787864034,27.064,6601959.865371229,2920880.994616867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-11:45:06,17.053053787864034,26.552,6432055.23304869,4640782.718123629,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-11:50:02,17.053053787864034,192.571,7718739.512373863,2276641.7037561247,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-11:55:01,17.053053787864034,19.678,12058301.554413298,2236092.714059287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-12:00:07,17.053053787864034,28.129,8284454.471479907,4283712.757350658,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-12:05:01,17.053053787864034,21.566,7737729.239999963,3065295.775653484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-12:10:01,17.053053787864034,230.184,1390430.2301436418,1565016.705348196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-12:15:02,17.053053787864034,19.17,13067244.157885294,3284254.0789878536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-12:20:01,17.053053787864034,28.522,8942573.63556433,3315349.939015652,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-12:30:02,17.053053787864034,22.772,14278848.238550503,3660404.3212422533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-12:35:02,17.053053787864034,24.323,4969237.040206045,3767082.5364414835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-12:40:02,17.053053787864034,895.468,4086463.523637839,3449500.606497451,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-12:45:02,17.053053787864034,20.77,5103420.544155514,2225882.4765417986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-12:50:01,17.053053787864034,200.036,13045671.745257178,2409428.345098753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-12:55:01,17.053053787864034,27.635,15367828.816810757,1256434.1321857185,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-13:05:11,17.053053787864034,36.72,3081186.338226899,3318994.211634855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-13:10:02,17.053053787864034,25.505,11820829.875392247,3358804.5626150374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-13:15:01,17.053053787864034,61.438,10639163.33086904,2293691.974272002,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-13:20:02,17.053053787864034,22.924,8103774.4026790215,2778168.9543099394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-13:25:01,17.053053787864034,20.623,9150538.187359128,2220324.8049476044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-13:30:01,17.053053787864034,60.855,4451849.767866666,3014917.073434581,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-13:35:01,17.053053787864034,19.78,3562748.3737926246,2085361.512200839,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-13:40:01,17.053053787864034,25.834,9982065.589600137,3690003.545950572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-13:45:01,17.053053787864034,862.214,8930372.058098894,2699063.742623656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-13:50:01,17.053053787864034,860.057,10270787.280311672,2408791.2333413423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-13:55:02,17.053053787864034,1706.296,4889405.967427388,2381424.7665073276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-14:00:01,17.053053787864034,22.157,11037958.880108003,3756273.331808714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-14:05:02,17.053053787864034,60.845,6438848.81980492,2553992.7189202067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-14:10:01,17.053053787864034,27.359,12425686.718857255,2888073.581331295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-14:15:01,17.053053787864034,854.312,6464379.954354178,3839178.886098058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-14:20:01,17.053053787864034,20.541,5536832.268991066,1804895.4407825728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-14:25:01,17.053053787864034,56.405,10393304.424634987,1668827.9009397002,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-14:30:01,17.053053787864034,22.521,11029734.568990005,3080727.570846886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-14:35:01,17.053053787864034,861.813,12930188.48955233,2493675.565567823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-14:40:02,17.053053787864034,66.403,10720923.499844978,4062375.806795696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-14:45:02,17.053053787864034,22.417,12214013.846416686,3644275.9673220557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-14:50:06,17.053053787864034,902.229,8018451.176877613,3337318.9038751284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-14:55:01,17.053053787864034,20.038,8439905.334268063,2539906.0137318037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-15:00:01,17.053053787864034,22.825,4054249.6130467276,2396847.891057115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-15:05:02,17.053053787864034,22.373,10876371.586056447,3067840.1431728425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-15:10:01,17.053053787864034,71.9,7470980.277575245,3748966.610641105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-15:15:01,17.053053787864034,859.21,8274154.959576762,3841323.9808702157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-15:20:01,17.053053787864034,25.154,7110356.124232714,4331980.209219414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-15:25:07,17.053053787864034,66.663,7057132.156798401,4454620.347467002,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-15:30:01,17.053053787864034,61.369,3095378.7114647883,3727409.124687876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-15:35:06,17.053053787864034,196.892,5644789.956700672,3998167.2869632295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-15:40:02,17.053053787864034,21.025,10264540.487416157,2699528.603430096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-15:45:02,17.053053787864034,28.002,10839802.732120752,2963724.0807430563,,124.212.36.80
