15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-01:35:02,17.053053787864034,24.86,27982335.251384396,12876103.871232143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-01:40:01,17.053053787864034,26.058,25748710.48185606,22237233.717455454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-01:45:01,17.053053787864034,23.942,28570802.736739285,19667040.18922831,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-01:50:02,17.053053787864034,24.088,25896685.927890517,20124143.126847535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-01:55:01,17.053053787864034,21.411,23443785.288259286,14350992.066748694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-02:00:01,17.053053787864034,24.041,19980063.939925916,20285893.619735003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-02:05:02,17.053053787864034,38.916,22863533.146621533,19389017.119313803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-02:10:01,17.053053787864034,24.645,25482328.04211221,17716772.3080561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-02:15:02,17.053053787864034,23.731,23276791.88450471,19817374.22468292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-02:20:01,17.053053787864034,26.221,24652238.01972122,16348519.931827396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-02:25:05,17.053053787864034,22.155,24681947.154938813,17909977.282428987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-02:30:01,17.053053787864034,22.482,23161620.39207541,24260775.805515002,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-02:35:01,17.053053787864034,24.357,23814638.722405177,15842524.439484697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-02:40:01,17.053053787864034,24.911,21048290.229165234,21707125.75353384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-02:45:01,17.053053787864034,23.097,21865348.928884275,20862739.40416757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-02:50:01,17.053053787864034,29.937,24407933.28966909,23927365.37249171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-02:55:01,17.053053787864034,22.509,23500839.346692145,20991046.750559945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-03:00:02,17.053053787864034,23.215,24873106.155496165,18747255.267097875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-03:05:02,17.053053787864034,23.841,22713808.580226224,22074272.92205364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-03:10:02,17.053053787864034,21.912,27579817.731582895,25371271.121952165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-03:15:01,17.053053787864034,21.795,24176798.522170197,20105240.995647296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-03:20:02,17.053053787864034,19.898,23672665.10386965,20098582.011499528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-03:25:01,17.053053787864034,22.88,22843384.061921816,21106477.955587145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-03:30:01,17.053053787864034,21.91,24628788.58241249,20704337.948139757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-03:35:01,17.053053787864034,26.352,24544154.33172582,20841278.68097288,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-03:40:01,17.053053787864034,22.577,18624657.496843114,20733170.39490376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-03:45:01,17.053053787864034,22.0,24470571.91595746,21898543.183567442,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-03:50:01,17.053053787864034,27.245,13437834.06239308,9061512.453168264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-03:55:02,17.053053787864034,22.295,27234590.57719844,22159631.68530376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-04:00:02,17.053053787864034,26.696,27380657.852144457,19721837.787109476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-04:05:01,17.053053787864034,25.971,28925411.037683457,20413066.847422726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-04:10:02,17.053053787864034,21.993,24429042.782120604,21319084.49568891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-04:15:02,17.053053787864034,24.519,23333441.75506194,23722789.888772737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-04:20:02,17.053053787864034,22.19,24794675.551002197,15157807.185142608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-04:25:01,17.053053787864034,25.051,28199684.673671752,21543666.231193785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-04:30:01,17.053053787864034,23.201,16953746.72469959,9880482.037430974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-04:35:01,17.053053787864034,23.786,26190526.44820217,19443564.689968325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-04:40:01,17.053053787864034,21.435,26992489.682548087,19702191.901435472,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-04:45:01,17.053053787864034,26.744,28131461.718995385,20532247.264284562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-04:50:01,17.053053787864034,21.822,25799525.68047019,13980170.105956487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-04:55:01,17.053053787864034,24.978,24171666.4381271,20614386.24784349,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-05:00:01,17.053053787864034,20.648,19571627.721963234,17767176.45481894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-05:05:01,17.053053787864034,25.564,19342323.43775874,21779490.00946197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-05:10:01,17.053053787864034,21.452,20338546.665020343,20413905.887514215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-05:15:01,17.053053787864034,23.495,26991602.657768127,23339761.11205656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-05:20:01,17.053053787864034,23.821,28187875.694753353,21414900.447495673,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-05:25:01,17.053053787864034,24.917,30049818.229625557,21523499.555365223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-05:30:01,17.053053787864034,27.755,25466464.62498969,22030416.179107763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-05:35:01,17.053053787864034,20.173,26016142.93563711,25376861.675654285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-05:40:01,17.053053787864034,21.177,25586922.642315898,24116811.98793671,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-05:45:01,17.053053787864034,22.618,29263841.781320717,20969153.730641656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-05:50:02,17.053053787864034,24.533,26100734.216199607,20711104.474663515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-05:55:01,17.053053787864034,24.053,29085297.765940353,20631184.618909005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-06:00:01,17.053053787864034,24.789,27526498.65981593,22848414.54476072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-06:05:01,17.053053787864034,21.532,30021603.66540256,24265852.67512827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-06:10:01,17.053053787864034,25.542,29280965.637604702,20524436.945958484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-06:15:01,17.053053787864034,26.127,28124468.036804043,21185736.182163745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-06:20:01,17.053053787864034,24.345,26743539.828469947,17643966.458770726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-06:25:02,17.053053787864034,22.886,29628121.990808524,20292433.725984275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-06:30:01,17.053053787864034,24.837,28063493.4704461,21920394.700925466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-06:35:01,17.053053787864034,24.826,27344389.072773106,21661673.015838306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-06:40:01,17.053053787864034,25.539,27292737.572077014,22108948.556526233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-06:45:01,17.053053787864034,21.016,27682959.171134714,21589655.170299646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-06:50:01,17.053053787864034,24.657,27938843.05969672,18844615.498138055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-06:55:01,17.053053787864034,24.215,29349784.702768795,24752494.71414975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-07:00:01,17.053053787864034,20.499,24668694.96019279,13777364.789933415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-07:05:02,17.053053787864034,25.713,28215515.878037535,22661319.05851604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-07:10:03,17.053053787864034,24.096,27369806.563840907,20541799.686241094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-07:15:01,17.053053787864034,24.027,27786797.822639912,20925477.52323737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-07:20:01,17.053053787864034,25.354,28794582.676579837,24758432.127123576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-07:25:01,17.053053787864034,23.175,26194266.089986455,19791217.653985914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-07:30:01,17.053053787864034,25.655,29707462.732653514,23647911.886595048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-07:35:01,17.053053787864034,24.165,27806761.412268635,20765526.22361817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-07:40:02,17.053053787864034,22.899,25979193.86510051,19469620.04719135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-07:45:02,17.053053787864034,23.706,28593798.919523504,16320382.941806909,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-07:50:01,17.053053787864034,22.115,27164119.952658627,19641386.572328735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-07:55:02,17.053053787864034,20.055,29869207.685042493,21310151.141529042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-08:00:01,17.053053787864034,26.225,27323498.28274609,16478354.341262992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-08:05:02,17.053053787864034,20.123,23422520.840617076,23097960.690453514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-08:10:01,17.053053787864034,22.815,27879999.19407007,19124317.50964346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-08:15:02,17.053053787864034,24.718,26899785.644544333,15030622.8898829,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-08:20:01,17.053053787864034,20.683,27328054.620421402,22624443.463156182,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-08:25:01,17.053053787864034,21.826,26308336.876952913,16070903.096807893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-08:30:02,17.053053787864034,25.328,26346707.211128157,23799963.47299146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-08:35:02,17.053053787864034,21.822,22388639.04745678,18001590.36743833,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-08:40:01,17.053053787864034,23.644,23828469.309598006,11678116.930185096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-08:45:01,17.053053787864034,24.673,21264795.280461513,19952416.137842838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-08:50:02,17.053053787864034,20.297,24114483.019435976,3039964.79483636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-08:55:01,17.053053787864034,24.645,23311463.224414002,11065597.147587081,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-09:00:01,17.053053787864034,22.566,23713762.423173387,18663091.897076957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-09:05:02,17.053053787864034,22.821,26669652.280368626,16521270.82103076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-09:10:01,17.053053787864034,20.821,21350872.218728404,2138559.0911220713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-09:15:03,17.053053787864034,21.194,24117706.443802133,5310865.018677505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-09:20:02,17.053053787864034,26.392,26601784.301688842,19015706.270509485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-09:25:01,17.053053787864034,23.057,27587066.04358841,19256752.028001312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-09:30:01,17.053053787864034,20.947,26740875.381264783,19729628.05958812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-09:35:02,17.053053787864034,22.726,26069724.441575322,18870296.48932023,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-09:40:01,17.053053787864034,25.525,27954732.670552153,20941351.351725973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-09:45:01,17.053053787864034,23.918,26460997.711381305,16736564.920333479,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-09:50:02,17.053053787864034,25.365,27460993.403990276,18149867.1153546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-09:55:01,17.053053787864034,25.542,24712793.181139503,22436012.672570467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-10:00:01,17.053053787864034,21.639,28115787.859545376,16818632.49393516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-10:05:01,17.053053787864034,21.924,25245978.736318238,21090798.21341268,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-10:10:01,17.053053787864034,23.395,23993744.272335913,16898203.92485773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-10:15:02,17.053053787864034,22.269,24773984.726115394,12675349.720075129,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-10:20:02,17.053053787864034,202.0,24831920.8351371,23716751.427421108,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-10:25:02,17.053053787864034,20.969,25045107.768328242,9029954.656006299,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-10:30:01,17.053053787864034,25.278,24390552.104910716,13253000.604300305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-10:35:02,17.053053787864034,22.629,26890487.621471774,13948384.577254632,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-10:40:02,17.053053787864034,26.577,24135462.99073817,20740070.53944764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-10:45:02,17.053053787864034,21.966,17984418.569748707,18035027.744944334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-10:50:01,17.053053787864034,22.288,28639939.688298088,18351915.70108732,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-10:55:02,17.053053787864034,23.341,25288390.679239284,6252814.576442278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-11:00:01,17.053053787864034,22.516,24319131.11369344,20538405.62012508,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-11:05:01,17.053053787864034,63.644,19545609.557806376,19993133.719959125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-11:10:03,17.053053787864034,23.318,26071851.209799733,13597488.811799983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-11:15:01,17.053053787864034,31.57,22345884.010454584,9947850.324643128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-11:20:01,17.053053787864034,24.528,20377902.165527813,8813746.42367379,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-11:25:01,17.053053787864034,31.862,24417586.306442317,19114484.315924503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-11:30:01,17.053053787864034,23.201,19525855.466776516,6863581.795076271,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-11:35:01,17.053053787864034,21.846,20990350.297527824,20531599.992679957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-11:40:01,17.053053787864034,42.182,18268797.35276558,21006540.85466774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-11:45:02,17.053053787864034,22.687,25886026.080992907,18385806.71156425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-11:50:02,17.053053787864034,24.411,15133739.193948813,20849626.202803846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-11:55:02,17.053053787864034,22.892,12780921.245605739,12928315.595408237,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-12:00:02,17.053053787864034,35.245,683516.6924354986,345756.9955686256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-12:05:01,17.053053787864034,24.455,24895598.031889316,17292515.6422725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-12:10:01,17.053053787864034,24.609,16393146.069703681,5757491.5925511,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-12:15:02,17.053053787864034,22.169,22207475.671742342,11498805.630695885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-12:20:01,17.053053787864034,21.795,18422071.04921176,11451044.668600628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-12:25:01,17.053053787864034,28.232,19391790.967227437,7391508.577718196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-12:30:02,17.053053787864034,26.176,14782937.082464956,10348335.586784251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-12:35:01,17.053053787864034,24.291,13956738.116661403,17498087.764754213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-12:40:02,17.053053787864034,25.216,11302560.21596637,6163553.986529769,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-12:45:01,17.053053787864034,22.184,21834488.607991364,20259077.90900117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-12:50:01,17.053053787864034,23.823,15945438.35138297,15984646.83304573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-12:55:03,17.053053787864034,39.567,1752319.4417128265,662622.4148622843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-13:00:01,17.053053787864034,28.273,20868753.677037932,12179258.038238874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-13:05:02,17.053053787864034,21.029,21490796.58459418,21404582.45642839,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-13:10:02,17.053053787864034,23.641,24134467.605722114,15999601.51600974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-13:15:02,17.053053787864034,21.168,23623411.55591605,22302450.259223063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-13:20:01,17.053053787864034,23.612,20045445.36571979,20894550.399549942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-13:25:01,17.053053787864034,22.323,12886365.930852294,17563935.61869802,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-13:30:01,17.053053787864034,22.449,18304649.030561574,16261074.452846007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-13:35:01,17.053053787864034,24.013,16476387.930425555,19642376.167220782,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-13:40:01,17.053053787864034,21.679,14568772.390058264,12378473.261828296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-13:45:01,17.053053787864034,22.928,16487856.262491472,13034640.837150082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-13:50:03,17.053053787864034,23.331,21318826.94200299,20361155.643433854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-13:55:01,17.053053787864034,24.022,18179112.207133602,21306974.60658555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-14:00:01,17.053053787864034,25.004,17710186.5506577,21864370.69700431,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-14:05:02,17.053053787864034,21.905,19528057.676167786,24865203.553880226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-14:10:01,17.053053787864034,24.281,22169207.509329975,23151167.010611415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-14:15:01,17.053053787864034,21.206,22455607.87904334,19930123.842219986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-14:20:02,17.053053787864034,26.423,19534093.87383224,17019128.87234935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-14:25:01,17.053053787864034,58.729,15347262.856185468,22807001.362945627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-14:30:01,17.053053787864034,32.114,14655631.296684073,19640571.093086187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-14:35:02,17.053053787864034,24.58,21820699.04209531,7483683.211048415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-14:40:01,17.053053787864034,25.672,19771154.971665844,17807719.73250331,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-14:45:01,17.053053787864034,23.687,15902223.600124218,13294830.448639534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-14:50:01,17.053053787864034,27.311,15069852.340812247,16841007.539806847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-14:55:01,17.053053787864034,70.081,12840440.852874896,3886796.9798933845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-15:00:02,17.053053787864034,25.162,16880803.481858477,17023965.026139125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-15:05:01,17.053053787864034,28.413,18157639.07932841,6419652.9831994185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-15:10:02,17.053053787864034,22.831,14436093.105570294,21905703.251000587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-15:15:02,17.053053787864034,27.469,14145262.996493546,19711795.858538676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-15:20:02,17.053053787864034,24.704,14400979.437202664,9697178.246968891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-15:25:01,17.053053787864034,24.974,13706118.80391584,17940406.587921176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-15:30:02,17.053053787864034,23.846,14809306.642308436,18117429.177746985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-15:35:02,17.053053787864034,23.378,12778566.154581925,20333056.32193777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-15:40:02,17.053053787864034,23.518,13662145.410074586,8046788.83975285,,124.212.36.80
