15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-04:00:01,17.053053787864034,18.953,12021599.518023198,22520881.5320471,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-04:05:01,17.053053787864034,20.148,19586625.332755618,34632732.361384355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-04:10:01,17.053053787864034,20.932,16099725.117893083,20210923.92307185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-04:15:01,17.053053787864034,25.126,16740947.36523116,32652815.4025607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-04:20:01,17.053053787864034,185.555,14498074.239745228,28807956.291467838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-04:25:02,17.053053787864034,19.679,19574355.182576384,33702015.13599384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-04:30:02,17.053053787864034,55.791,13252854.536332924,19460520.597157873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-04:35:02,17.053053787864034,17.8,20367672.0777706,37665112.70428938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-04:40:01,17.053053787864034,18.824,16934826.6803931,32751238.524845496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-04:45:01,17.053053787864034,54.418,20724875.339596294,32524265.444774006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-04:50:01,17.053053787864034,17.74,19508200.714245364,30907186.59745513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-04:55:01,17.053053787864034,19.21,21920700.61536343,29415260.20646183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-05:00:01,17.053053787864034,24.332,7283052.257688116,24258199.710460298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-05:05:01,17.053053787864034,17.901,22026899.681735165,29516834.299959525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-05:10:01,17.053053787864034,18.979,12284029.48092517,20092333.306377776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-05:15:02,17.053053787864034,26.256,15635376.310413068,29530626.584062204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-05:20:01,17.053053787864034,18.358,18064373.229188476,32122558.302279625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-05:25:01,17.053053787864034,19.183,21834913.039262004,21432660.95189376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-05:30:01,17.053053787864034,18.175,12893141.540785067,21746699.619497854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-05:35:01,17.053053787864034,53.831,20797779.793435812,33537261.216524124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-05:40:02,17.053053787864034,54.65,18919256.469461843,33780881.490709685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-05:45:02,17.053053787864034,17.987,19695440.14386874,28450447.768024143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-05:50:01,17.053053787864034,18.228,15251900.961214513,31316967.916286863,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-05:55:01,17.053053787864034,19.156,21971975.617515117,35275901.4034183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-06:00:01,17.053053787864034,53.97,12913947.790752478,25083807.70817665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-06:05:02,17.053053787864034,18.981,21644385.90264257,13904992.803423721,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-06:10:01,17.053053787864034,54.696,17601376.050825596,32075207.015962154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-06:15:01,17.053053787864034,17.872,19049908.95177862,30572048.107699063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-06:20:01,17.053053787864034,18.767,18286819.020759292,35999878.95427042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-06:25:01,17.053053787864034,18.947,20910275.106637925,33133999.94640178,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-06:30:01,17.053053787864034,19.04,13082356.300790071,22132327.216759536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-06:35:02,17.053053787864034,19.301,18920864.171785016,38026339.08387004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-06:40:01,17.053053787864034,186.051,17622626.737383198,28505701.3268651,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-06:45:01,17.053053787864034,19.439,17599273.289891504,26337174.775559966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-06:50:01,17.053053787864034,18.451,18101858.645290468,25938496.30155517,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-06:55:01,17.053053787864034,18.221,22889231.168738924,38430862.15538459,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-07:00:01,17.053053787864034,54.992,12044445.211640133,23872041.861501914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-07:05:01,17.053053787864034,18.982,19814565.866291665,32990789.300923068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-07:10:01,17.053053787864034,20.338,17718009.917336915,27789773.83097153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-07:15:01,17.053053787864034,17.379,18591240.848828908,33601782.33359945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-07:20:01,17.053053787864034,17.864,17314948.516577598,30957119.502009135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-07:25:01,17.053053787864034,18.055,19400012.562356826,35184457.686816625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-07:30:02,17.053053787864034,54.912,11907807.057987446,24471721.75175094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-07:35:01,17.053053787864034,19.251,22183505.526064362,32837769.324256476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-07:40:01,17.053053787864034,185.795,17336018.186179973,25694645.891513858,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-07:45:01,17.053053787864034,18.697,16279140.15715076,29989239.731456835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-07:50:01,17.053053787864034,18.492,15743112.760188742,29188341.16579016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-07:55:02,17.053053787864034,47.893,14307388.154556174,31087028.493942518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-08:00:01,17.053053787864034,18.265,10024797.340771055,23128852.80440518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-08:05:01,17.053053787864034,18.205,18282609.380388398,28893834.4388924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-08:10:01,17.053053787864034,94.613,8251086.811548726,12648016.807564378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-08:15:01,17.053053787864034,18.998,17292477.830844678,33159743.83587576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-08:20:01,17.053053787864034,55.257,17157369.225839633,28309465.046349715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-08:25:02,17.053053787864034,108.956,13610727.799205013,36538977.80084028,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-08:30:02,17.053053787864034,475.201,3720560.171482322,20322940.05730373,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-08:35:02,17.053053787864034,18.872,18844556.266719166,36606698.18365231,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-08:40:02,17.053053787864034,192.094,16470625.874909293,17745768.296046853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-08:45:01,17.053053787864034,19.085,17426485.286194157,27632567.061783902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-08:50:01,17.053053787864034,19.251,13572571.899040561,24356938.81818352,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-08:55:01,17.053053787864034,262.152,19356852.70503463,29858967.309488025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-09:00:01,17.053053787864034,19.545,12339798.383299626,26243627.82504464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-09:05:02,17.053053787864034,19.152,18179260.384831093,28778506.196169533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-09:10:01,17.053053787864034,19.052,14741868.530667443,22599572.149426278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-09:15:01,17.053053787864034,19.162,18046839.992595933,26405209.450940177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-09:20:01,17.053053787864034,187.821,11656571.88850121,29371831.579035386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-09:25:01,17.053053787864034,19.477,22861676.15137169,34177203.1940952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-09:30:02,17.053053787864034,19.836,10881689.93600344,19950099.24899194,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-09:40:01,17.053053787864034,18.03,19027131.029305972,26873175.020901732,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-09:45:01,17.053053787864034,185.792,15093078.041003631,29175725.15064737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-09:50:01,17.053053787864034,64.169,19323680.674842328,2365751.9802858667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-09:55:02,17.053053787864034,19.276,21349895.842470013,27750197.70712331,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-10:00:01,17.053053787864034,18.116,13934183.007467149,28040944.201661434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-10:05:01,17.053053787864034,189.11,19812000.066597115,25423421.05875117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-10:10:01,17.053053787864034,19.395,14143301.594067285,28093758.108804524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-10:15:01,17.053053787864034,54.601,18677702.6988304,26241712.229842402,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-10:20:05,17.053053787864034,19.044,17111694.747183956,26718058.141414195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-10:25:02,17.053053787864034,19.648,22675048.682839,31877594.407001864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-10:30:01,17.053053787864034,18.674,10265084.68247268,6586725.686390101,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-10:35:01,17.053053787864034,18.959,21256948.952197667,28252776.777686786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-10:40:01,17.053053787864034,19.186,16661022.866033614,27787194.957953256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-10:45:02,17.053053787864034,191.908,17948936.024619084,25683912.91504962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-10:50:01,17.053053787864034,17.83,16631482.944135739,31263799.56859127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-10:55:02,17.053053787864034,186.311,21584269.89352414,33483404.32721866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-11:00:02,17.053053787864034,72.582,13186341.683882354,24542111.694149055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-11:05:03,17.053053787864034,26.542,20452995.36745142,28545338.40595207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-11:10:01,17.053053787864034,18.291,21868857.768749326,29393356.843478512,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-11:15:01,17.053053787864034,18.605,17711803.83904432,29157685.94570772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-11:20:01,17.053053787864034,23.162,21179521.429045938,32667078.982003257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-11:25:02,17.053053787864034,19.155,23112369.513594758,34702233.166878,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-11:30:01,17.053053787864034,20.354,14092351.563682979,22234242.88095692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-11:35:01,17.053053787864034,18.537,21830287.54724023,35072577.460662335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-11:40:01,17.053053787864034,18.145,16873103.49490199,30502182.79118438,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-11:45:01,17.053053787864034,18.983,19906321.99196675,33781278.69621001,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-11:50:01,17.053053787864034,190.6,16761565.39053697,29194867.88438908,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-11:55:01,17.053053787864034,39.202,23479069.43517318,36286657.176317126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-12:00:01,17.053053787864034,18.757,14513704.282556346,28048107.81201567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-12:05:02,17.053053787864034,19.253,20804291.077284977,14465464.83378314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-12:10:02,17.053053787864034,18.954,19875273.750703685,27885544.906468023,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-12:15:01,17.053053787864034,17.916,20435936.706946984,28990718.989150792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-12:20:01,17.053053787864034,18.368,17332091.40029477,28612518.01495013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-12:25:01,17.053053787864034,19.905,18772740.91969585,31196287.227037467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-12:30:01,17.053053787864034,18.753,13440767.401854819,27529029.774437502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-12:35:01,17.053053787864034,21.277,24820164.823632184,32464616.7273877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-12:40:02,17.053053787864034,19.561,15364361.488922272,1241218.0741944376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-12:45:01,17.053053787864034,23.897,17589874.945333276,20549707.71754533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-12:50:01,17.053053787864034,17.512,20900197.679538473,26526063.100706253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-12:55:02,17.053053787864034,188.676,23947112.35201998,31237485.272563927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-13:00:02,17.053053787864034,18.245,9307904.7617258,20609796.40518222,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-13:05:02,17.053053787864034,187.342,20889600.199921444,35411273.557305835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-13:10:01,17.053053787864034,20.174,15147123.141879734,30843868.701696303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-13:15:01,17.053053787864034,37.541,18692991.248821933,28339730.15531601,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-13:20:01,17.053053787864034,18.275,18197640.3135659,29047550.676721927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-13:25:02,17.053053787864034,54.304,18931697.053863063,29911719.295843434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-13:30:02,17.053053787864034,18.197,13190905.027708448,19749743.36262985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-13:35:01,17.053053787864034,19.567,17343028.927861355,26871325.69670575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-13:40:02,17.053053787864034,21.661,17229948.338715483,28679528.19204527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-13:45:01,17.053053787864034,18.957,18924514.957041062,27844442.54721248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-13:50:02,17.053053787864034,189.596,16391851.768075582,30989139.024987966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-13:55:01,17.053053787864034,18.3,21246436.795358125,29338835.236740973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-14:00:01,17.053053787864034,19.11,13326291.090707952,23149924.109049305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-14:05:01,17.053053787864034,189.369,26031287.81711826,34880993.29199227,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-14:10:01,17.053053787864034,21.132,21087435.89195667,30987344.992396254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-14:15:01,17.053053787864034,18.806,15561661.638050765,30405829.43370103,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-14:20:01,17.053053787864034,66.519,13586808.448045453,25969011.80322723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-14:25:01,17.053053787864034,221.141,22273833.317303456,28767453.311265495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-14:30:01,17.053053787864034,19.235,11556074.811392346,26941405.29722935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-14:35:02,17.053053787864034,18.903,23494493.426598385,33660377.93242139,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-14:40:01,17.053053787864034,189.772,18721415.288105078,27615464.36766941,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-14:45:01,17.053053787864034,18.55,17970274.22086991,30080009.678536803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-14:50:01,17.053053787864034,19.49,20700688.477200508,32341822.14016594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-14:55:01,17.053053787864034,18.868,19836896.410359003,36546372.217601635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-15:00:03,17.053053787864034,189.311,10025766.816465298,16301423.405157316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-15:05:01,17.053053787864034,19.131,22928877.017326746,32391257.25696819,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-15:10:01,17.053053787864034,19.047,21905638.066707417,31094366.487691406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-15:15:01,17.053053787864034,17.988,19683905.557398386,23576714.885031667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-15:20:01,17.053053787864034,18.279,15147446.594536325,22231904.738114014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-15:25:01,17.053053787864034,19.045,25993474.50759436,26168284.27273248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-15:30:01,17.053053787864034,18.122,11423976.704448827,23055549.764251858,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-15:35:01,17.053053787864034,59.112,25458900.665739015,36359198.22822207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-15:40:01,17.053053787864034,189.092,17265060.20840868,27896914.009377055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-15:45:01,17.053053787864034,98.126,16943462.35410617,29227617.529962935,,124.212.36.80
