15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-01:15:02,17.053053787864034,28.449,8931791.400358109,4075178.305615171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-01:20:01,17.053053787864034,20.947,11692009.192317935,3753660.628130275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-01:25:07,17.053053787864034,69.276,9244523.726978313,3343298.90232354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-01:30:01,17.053053787864034,21.608,3204334.829835457,4878900.204935198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-01:35:02,17.053053787864034,189.801,3970013.5893292134,3151109.863530053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-01:40:06,17.053053787864034,24.098,11099950.631927675,3330170.1305787293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-01:45:01,17.053053787864034,862.595,13769032.3901841,3226266.7995552835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-01:50:02,17.053053787864034,26.333,15066192.314865913,3468199.148642356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-01:55:02,17.053053787864034,19.073,9176583.053518398,3397769.289839043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-02:00:01,17.053053787864034,20.638,2193765.026466955,3762550.968807533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-02:05:07,17.053053787864034,29.46,5501912.160120097,4134747.401313694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-02:10:01,17.053053787864034,21.871,13153278.32458392,3407079.010117405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-02:15:01,17.053053787864034,22.118,11486453.505272795,4500766.315369905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-02:20:06,17.053053787864034,25.942,8340003.914368601,4213872.6692658905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-02:25:01,17.053053787864034,20.889,14649653.762597492,3874021.5994907613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-02:30:02,17.053053787864034,22.385,2595695.765035771,3336624.5385127836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-02:35:01,17.053053787864034,21.019,3093630.5331946984,5760216.549816263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-02:40:01,17.053053787864034,19.946,12309606.996173218,4048841.9505894557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-02:45:01,17.053053787864034,62.713,13730297.575311894,3105463.164688445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-02:50:02,17.053053787864034,23.42,9220760.269210432,3238940.675689545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-02:55:01,17.053053787864034,20.93,6710421.463958582,5678442.829391456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-03:00:07,17.053053787864034,28.084,7295480.080687417,3645965.0747065027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-03:05:01,17.053053787864034,899.784,9093144.111408599,2834528.385543942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-03:10:01,17.053053787864034,21.31,11088745.164476035,4841510.419488479,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-03:15:01,17.053053787864034,858.501,14605445.326343643,2669960.7458360544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-03:20:02,17.053053787864034,19.076,10139873.62239156,2166610.7644351837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-03:25:02,17.053053787864034,20.367,12062976.114442429,3913884.2475552885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-03:30:01,17.053053787864034,26.923,9128125.70219309,4056837.153242953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-03:35:01,17.053053787864034,25.442,9188811.510765508,3321123.3860049825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-03:40:06,17.053053787864034,66.534,15168111.490900148,5125313.0697054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-03:45:11,17.053053787864034,30.358,4052327.7656509555,3259244.808282197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-03:50:01,17.053053787864034,28.069,10595813.299932715,2726002.275376208,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-03:55:02,17.053053787864034,28.162,14078340.743693804,2713406.1385261496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-04:00:01,17.053053787864034,25.23,12616543.611299952,4228650.03660092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-04:05:01,17.053053787864034,20.829,17305874.30256288,3482450.5226026946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-04:10:02,17.053053787864034,19.139,10258384.80231812,2597725.1078975014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-04:15:02,17.053053787864034,19.758,10019387.54215693,2502707.319523915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-04:20:01,17.053053787864034,19.418,6737008.066066215,3008941.0073484736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-04:25:01,17.053053787864034,65.242,7061652.500377894,1671188.247074304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-04:30:01,17.053053787864034,897.871,7853766.449975719,3801697.3957339544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-04:35:06,17.053053787864034,27.127,8074187.2176738065,4218282.129629182,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-04:40:01,17.053053787864034,858.623,7119799.601096884,2653961.9430063195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-04:45:06,17.053053787864034,27.941,9878288.171549534,3585121.0094779204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-04:50:01,17.053053787864034,70.709,14179773.989347298,3753429.8192827483,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-04:55:06,17.053053787864034,24.201,15399535.51205605,4693361.377737293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-05:00:01,17.053053787864034,25.609,14778553.329773808,3473498.372634573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-05:05:01,17.053053787864034,58.849,11836759.247927377,3484322.3621852202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-05:10:06,17.053053787864034,25.496,8691207.732096568,3309168.932974647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-05:15:06,17.053053787864034,195.251,924665.0811993326,2501776.7189931506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-05:20:01,17.053053787864034,19.24,12971407.74400291,1772741.7870149568,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-05:25:07,17.053053787864034,65.716,6031029.817849449,2396648.8087456943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-05:30:01,17.053053787864034,22.951,3856419.3539250363,3058523.0932089803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-05:35:02,17.053053787864034,19.894,13015094.18767188,2919417.8230665186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-05:40:01,17.053053787864034,62.651,16603833.819591101,2462224.968176848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-05:45:01,17.053053787864034,26.467,7133947.912524822,2484208.020266493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-05:50:01,17.053053787864034,25.77,10804965.676526887,2946958.030932641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-05:55:01,17.053053787864034,18.928,13644835.491018817,3681592.2685816684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-06:00:02,17.053053787864034,21.488,12095137.104000466,4340426.592868816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-06:05:01,17.053053787864034,18.856,10133267.935540237,4119929.3229903392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-06:10:01,17.053053787864034,857.429,2675423.185004922,3578227.129477147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-06:15:01,17.053053787864034,20.96,13585722.716432407,2501495.8641808075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-06:20:06,17.053053787864034,29.29,16855127.699264996,3343408.9838060024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-06:25:06,17.053053787864034,24.83,22831200.204492662,2086078.805608535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-06:30:06,17.053053787864034,24.844,11724695.494103534,4159941.2827922325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-06:35:06,17.053053787864034,26.308,16854468.44226567,3843577.3397134477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-06:40:06,17.053053787864034,26.478,18343524.497141857,4153957.52933718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-06:45:01,17.053053787864034,20.264,13728570.417702729,4033982.4131349777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-06:50:01,17.053053787864034,24.306,6504729.625740423,2664158.8185140006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-06:55:02,17.053053787864034,22.058,8110489.36499445,2313102.135532949,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-07:00:02,17.053053787864034,22.101,7149959.075858062,2826194.496104779,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-07:05:01,17.053053787864034,26.492,5113481.671014253,3195647.2717956905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-07:10:07,17.053053787864034,27.197,15505878.304170879,3252622.072893267,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-07:20:06,17.053053787864034,26.723,6050432.05619186,2657876.767930902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-07:25:06,17.053053787864034,28.878,8049315.092426301,2920800.2782061263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-07:30:07,17.053053787864034,25.232,9913770.289951432,3614148.695014801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-07:35:07,17.053053787864034,30.859,3964390.092336731,1928750.3573773757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-07:40:07,17.053053787864034,26.832,7117582.153006868,3901548.4121599654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-07:45:06,17.053053787864034,34.237,16486280.258414702,4011565.3299083356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-07:50:07,17.053053787864034,28.443,17245150.883703858,4038656.439569441,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-07:55:06,17.053053787864034,26.451,4855557.107103096,1932399.9413998635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-08:00:06,17.053053787864034,25.617,7149828.745183165,3250888.1472545853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-08:05:07,17.053053787864034,26.128,12166101.571895586,3334955.1739914212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-08:10:07,17.053053787864034,25.619,8745443.840045594,2919864.4722889783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-08:15:06,17.053053787864034,25.126,4694701.375642005,3335525.876701341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-08:20:06,17.053053787864034,26.73,6342514.442239214,2750632.5396283125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-08:25:07,17.053053787864034,25.08,10259883.881235696,3533474.186951222,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-08:30:06,17.053053787864034,25.76,16609946.67470816,3681906.9716954245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-08:35:06,17.053053787864034,24.924,2120919.657598194,3097233.457285396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-08:40:02,17.053053787864034,18.487,12580091.217102366,3732964.2944777347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-08:45:07,17.053053787864034,50.364,9468843.592246171,5784017.67123183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-08:50:07,17.053053787864034,28.329,4455421.602778183,4061012.973806316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-08:55:06,17.053053787864034,29.655,6122405.20921926,2473672.017608386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-09:00:06,17.053053787864034,29.109,10353457.862812828,2502886.325227263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-09:05:07,17.053053787864034,28.797,3090753.419682861,2085382.410102025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-09:10:07,17.053053787864034,26.33,11110693.867126292,2483544.3506424045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-09:15:07,17.053053787864034,25.315,7876213.243709106,1954252.6563843852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-09:20:06,17.053053787864034,25.383,4105891.03364816,2878371.8746575783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-09:25:07,17.053053787864034,26.849,11024958.811897663,3815315.607142085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-09:30:07,17.053053787864034,27.216,2390316.0079429774,3270255.5743853413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-09:35:07,17.053053787864034,25.173,7113277.004110758,1921973.867583085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-09:40:06,17.053053787864034,25.11,11034241.745880835,1896550.0150711744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-09:45:06,17.053053787864034,25.123,5135951.358892284,2168589.053275531,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-09:50:07,17.053053787864034,24.864,6979155.0763087785,1181240.00270026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-09:55:06,17.053053787864034,65.338,1525790.9529535857,2342465.6291068573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-10:00:07,17.053053787864034,27.043,899972.8819511358,3634039.949642189,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-10:05:07,17.053053787864034,25.308,8686479.844046867,3336146.399778316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-10:10:07,17.053053787864034,29.798,10476457.07257058,2308559.245827736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-10:15:07,17.053053787864034,37.01,9045349.121329922,2286822.684749309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-10:20:07,17.053053787864034,26.038,8667728.215798473,3348756.146892385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-10:25:06,17.053053787864034,25.701,5702865.402571143,4325323.304360052,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-10:30:06,17.053053787864034,27.356,5967149.168634996,2085491.1026668248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-10:35:06,17.053053787864034,24.178,14140239.066434989,3573218.9166783104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-10:40:06,17.053053787864034,26.571,13915153.489463322,3754163.3714496996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-10:45:06,17.053053787864034,25.82,4851174.004061543,1973080.823268721,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-10:50:06,17.053053787864034,28.614,10265523.79425804,1797400.985048642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-10:55:07,17.053053787864034,26.23,10328604.74017961,2571619.761880303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-11:00:06,17.053053787864034,28.551,12581329.261520281,3787593.1676823096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-11:05:06,17.053053787864034,25.2,8703163.519037863,3365722.567600074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-11:10:07,17.053053787864034,28.911,10686518.802355409,3694184.893634979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-11:15:06,17.053053787864034,64.07,6137799.109573361,2852976.475264105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-11:20:06,17.053053787864034,28.899,11852778.096078997,2838273.491923775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-11:25:07,17.053053787864034,26.47,13661059.723095272,4067004.064426324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-11:30:06,17.053053787864034,26.676,3786017.8023270816,2553500.025195573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-11:35:06,17.053053787864034,26.011,8592305.665346503,2514555.8498731838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-11:40:06,17.053053787864034,27.689,14128208.285551565,3763461.1068322523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-11:45:06,17.053053787864034,27.848,7116302.5061862,3335483.1763835014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-11:50:07,17.053053787864034,63.508,5136349.029639913,3709969.658061854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-11:55:06,17.053053787864034,25.174,5537291.41919476,3327791.472761569,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-12:00:06,17.053053787864034,39.009,13755649.256199718,1835301.6208001212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-12:05:06,17.053053787864034,30.21,4734225.867055044,4036138.4079288966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-12:10:07,17.053053787864034,25.707,8875599.995256016,2781265.354035512,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-12:15:06,17.053053787864034,28.572,15692470.14588172,2437122.0492090927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-12:20:06,17.053053787864034,27.841,8692791.640775803,2186809.0683370023,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-12:30:07,17.053053787864034,25.549,4879811.357687807,2374568.085595265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-12:35:06,17.053053787864034,26.905,8418553.466112474,3350323.3919380032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-12:40:06,17.053053787864034,24.335,8945461.716990639,4098324.7681791876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-12:45:07,17.053053787864034,28.369,6077834.004018422,2459330.897345872,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-12:50:07,17.053053787864034,25.916,10857141.391519235,3082923.0891911536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-12:55:07,17.053053787864034,29.848,10976196.695186282,2330924.0340910214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-13:00:07,17.053053787864034,28.254,9821217.9794359,4104414.207478791,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-13:05:06,17.053053787864034,25.46,9420930.620450005,3335403.9178037834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-13:10:07,17.053053787864034,24.85,5170036.211938709,3267574.8954323716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-13:15:06,17.053053787864034,29.477,1592770.9129394584,3619858.945823153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-13:20:07,17.053053787864034,31.166,7116614.169845906,4328844.698987289,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-13:25:06,17.053053787864034,25.749,10494584.618856713,3275085.204936822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-13:30:02,17.053053787864034,902.05,12044061.880140994,2676625.8296963093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-13:35:11,17.053053787864034,239.615,7107980.47710595,2300024.2899000575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-13:40:06,17.053053787864034,864.112,5534411.214387342,1666411.5924374617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-13:45:01,17.053053787864034,1069.506,4217118.765867279,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-13:50:01,17.053053787864034,73.661,3079503.299894332,2340221.362668349,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-13:55:01,17.053053787864034,68.88,5129384.348953137,3111120.3416450215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-14:00:01,17.053053787864034,23.036,8820411.19034441,1987401.3549251936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-14:05:07,17.053053787864034,862.738,9139417.375485154,2969531.789588339,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-14:10:01,17.053053787864034,861.645,11099889.302063461,1544270.249455292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-14:15:07,17.053053787864034,71.698,5132694.622103047,2152419.26175009,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-14:20:02,17.053053787864034,861.093,7223711.092886156,3456488.663991451,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-14:25:01,17.053053787864034,866.687,3000264.121087288,2181263.339692279,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-14:30:06,17.053053787864034,908.423,6801629.973594132,2517261.717702639,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-14:35:02,17.053053787864034,274.121,3563530.3854739103,1555272.4015224439,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-14:40:01,17.053053787864034,59.115,4942719.730637847,3024563.5826001503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-14:45:07,17.053053787864034,112.519,3028380.0552542433,1356898.9355393415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-14:50:07,17.053053787864034,27.43,2528009.2812782344,3337150.44332259,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-14:55:01,17.053053787864034,26.316,3155265.1561746346,1803040.8962741164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-15:00:02,17.053053787864034,860.644,1951967.791753333,1395858.8440437098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-15:05:06,17.053053787864034,35.538,2704112.512262585,2804946.0733308992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-15:10:01,17.053053787864034,30.726,6905435.612143609,1476051.8199233743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-15:15:02,17.053053787864034,62.552,2846696.127610555,2728678.4286274873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-15:20:01,17.053053787864034,940.994,4343319.706767375,2271493.0628244854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-15:25:06,17.053053787864034,73.969,9975973.551286899,2146219.6680487595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-15:30:06,17.053053787864034,26.129,4302637.538135426,2500889.8140843236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-15:35:07,17.053053787864034,76.624,7407758.508567095,4166235.112688921,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-14-15:40:01,17.053053787864034,26.382,3316658.4136306276,1121734.0974987699,,124.212.36.80
