15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-02:50:01,17.053053787864034,24.06,16200070.107832735,28618008.527158406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-02:55:01,17.053053787864034,18.21,19109232.733603958,29092864.206689283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-03:00:01,17.053053787864034,186.458,13456778.386298114,22886313.80948432,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-03:05:02,17.053053787864034,21.451,20648782.184273887,29645887.27524561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-03:10:02,17.053053787864034,56.459,16802741.903754324,26557140.44127186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-03:15:01,17.053053787864034,53.911,15364261.616579507,19189869.672713898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-03:20:01,17.053053787864034,189.17,8601979.961919267,28969427.432429235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-03:25:01,17.053053787864034,20.039,19832969.412311167,30439997.604706194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-03:30:01,17.053053787864034,224.424,11363589.313440464,20250486.89795694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-03:35:01,17.053053787864034,54.732,20944317.424573112,7302551.612392824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-03:40:02,17.053053787864034,18.844,16872219.43328199,33610639.621851675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-03:45:02,17.053053787864034,18.186,16702490.62988176,29750211.381716166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-03:50:02,17.053053787864034,19.178,18990499.458646253,22178376.139192075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-03:55:02,17.053053787864034,55.314,21487625.14148557,29938594.874902673,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-04:00:01,17.053053787864034,188.435,12860312.557048349,24198271.563516404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-04:05:02,17.053053787864034,19.926,22348009.036494497,32397903.95684544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-04:10:02,17.053053787864034,20.303,14924979.491081277,23018782.812750984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-04:15:01,17.053053787864034,19.393,18263694.482848164,37042418.1998132,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-04:20:01,17.053053787864034,18.455,18694945.31964865,31189297.09929243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-04:25:01,17.053053787864034,18.276,21267576.782420073,32993087.184047103,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-04:30:01,17.053053787864034,26.944,14663435.571980178,25759220.530246142,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-04:35:01,17.053053787864034,185.501,11303098.46353729,17764010.381472938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-04:40:02,17.053053787864034,18.21,15769230.987908125,32052259.06164747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-04:45:01,17.053053787864034,19.217,19525608.027271856,32277721.2240473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-04:50:01,17.053053787864034,18.024,19144203.61626402,30207109.211139444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-04:55:01,17.053053787864034,28.34,4905924.5802269885,34832161.511228636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-05:00:02,17.053053787864034,20.126,12851918.381372595,25651536.186687395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-05:05:01,17.053053787864034,209.273,19149502.599108003,35244666.58277141,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-05:10:01,17.053053787864034,19.447,17062975.697618533,32626325.304415215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-05:15:01,17.053053787864034,17.955,18967841.517002184,31758185.685044967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-05:20:01,17.053053787864034,18.3,20088681.632140305,33163847.391345628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-05:25:01,17.053053787864034,20.625,23165149.934463196,31563131.89835371,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-05:30:01,17.053053787864034,18.359,14090125.141957747,26035510.425011143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-05:35:01,17.053053787864034,19.1,26199366.156323235,35167773.6691591,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-05:40:02,17.053053787864034,24.797,17951786.844181567,32238827.395992283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-05:45:01,17.053053787864034,18.369,20568196.33312267,28043788.384407856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-05:50:01,17.053053787864034,19.426,7753143.833006255,28932340.967823192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-05:55:01,17.053053787864034,19.238,22295797.09093778,35319596.70591013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-06:00:01,17.053053787864034,17.738,13409732.846352069,25286752.615197692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-06:05:01,17.053053787864034,352.918,18759621.91928522,16019217.061672792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-06:10:01,17.053053787864034,53.768,17669728.339047655,30041740.75770713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-06:15:01,17.053053787864034,19.134,17768177.900029108,31767657.14695361,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-06:20:01,17.053053787864034,18.201,17372415.44159062,29283983.3746384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-06:25:01,17.053053787864034,18.05,19432594.438852847,35803343.07699691,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-06:30:02,17.053053787864034,20.554,12989313.223321298,21516184.332276236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-06:35:01,17.053053787864034,18.048,19344859.60237074,30693386.041270733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-06:40:01,17.053053787864034,19.676,17218277.231989626,33484188.680664055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-06:45:02,17.053053787864034,17.893,18601234.218110584,34747560.30241216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-06:50:01,17.053053787864034,20.569,18200321.772513546,31836630.04174406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-06:55:01,17.053053787864034,55.261,12408691.075627837,32208352.555424973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-07:00:01,17.053053787864034,18.277,10024497.245995166,22201404.54293523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-07:05:02,17.053053787864034,220.589,17609776.18633473,32423058.90019493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-07:10:01,17.053053787864034,18.084,16546596.57450257,27602871.776977412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-07:15:01,17.053053787864034,30.465,19085803.8355048,31835684.467897873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-07:20:01,17.053053787864034,54.48,15674574.622530818,32554326.800719243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-07:25:01,17.053053787864034,18.786,22142914.565729298,33505855.660023786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-07:30:02,17.053053787864034,186.725,11900444.460771222,24663928.918611594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-07:35:02,17.053053787864034,19.621,9884910.920505337,29120887.337256987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-07:40:02,17.053053787864034,25.05,12306263.112038868,22321029.566753447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-07:45:02,17.053053787864034,58.143,15493299.245977255,30654922.163046066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-07:50:01,17.053053787864034,22.349,8388679.858913744,27175217.751391206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-07:55:01,17.053053787864034,41.275,24314052.77606056,33970456.73206186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-08:00:01,17.053053787864034,20.924,13009793.785935858,23194026.29808544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-08:05:02,17.053053787864034,20.85,17417476.82884065,37072753.259158716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-08:10:01,17.053053787864034,19.027,16185725.890613627,30783854.230307233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-08:15:01,17.053053787864034,19.098,15891971.338212265,29839928.22558813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-08:20:02,17.053053787864034,18.852,18132457.399156485,33795621.46814635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-08:25:01,17.053053787864034,19.186,22293690.71430831,24898869.982408985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-08:30:01,17.053053787864034,18.149,8281588.445711646,27579269.299741603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-08:35:01,17.053053787864034,54.54,21365508.07843502,38401184.80707674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-08:40:01,17.053053787864034,189.445,20135281.180919137,32955594.933072522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-08:45:01,17.053053787864034,19.778,19947948.885023158,36962966.31106643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-08:50:01,17.053053787864034,54.873,19135396.94922636,32669478.10716994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-08:55:02,17.053053787864034,18.78,22358604.73717872,36048672.62740774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-09:00:01,17.053053787864034,57.203,12283754.25219589,24328198.28990566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-09:05:01,17.053053787864034,19.184,18822894.06045436,34486370.04789575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-09:10:02,17.053053787864034,18.018,17053391.65371315,31481403.39802072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-09:15:02,17.053053787864034,18.742,19253249.353669282,28847965.30498385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-09:20:02,17.053053787864034,55.272,16001344.276233537,34722797.264601074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-09:25:02,17.053053787864034,58.856,20697973.26213549,32747872.00155143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-09:30:01,17.053053787864034,19.172,16345171.965704946,30744852.19510682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-09:35:01,17.053053787864034,18.727,20932019.907651935,34384166.66460977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-09:40:01,17.053053787864034,90.886,20488378.163332574,31161082.635863062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-09:45:01,17.053053787864034,17.873,20169597.535805166,33211055.187131017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-09:50:01,17.053053787864034,187.258,20891401.330506556,32460581.821163807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-09:55:01,17.053053787864034,19.449,21560740.292425886,23998290.363458645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-10:00:01,17.053053787864034,18.403,13652421.78084745,22745818.809204277,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-10:05:01,17.053053787864034,18.118,19392715.236479595,31925525.168488547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-10:10:01,17.053053787864034,17.983,18055807.009839818,26070895.952094182,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-10:15:01,17.053053787864034,19.361,18545203.09094145,30384379.907474335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-10:20:01,17.053053787864034,355.505,18233133.328015286,19507230.496758144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-10:25:02,17.053053787864034,19.383,23185199.494488295,36007461.5694907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-10:30:01,17.053053787864034,19.039,15083260.993646527,26120409.627456367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-10:35:01,17.053053787864034,53.82,18441843.36528403,38638440.45022478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-10:40:02,17.053053787864034,18.628,17272362.38032468,30708964.52292506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-10:45:02,17.053053787864034,18.872,21527579.641533032,36643273.25142477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-10:50:02,17.053053787864034,18.665,18718449.576313436,36109818.87964329,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-10:55:02,17.053053787864034,19.047,24362639.5457823,37926775.14628924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-11:00:02,17.053053787864034,17.996,13653348.652816404,26800855.376115166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-11:05:01,17.053053787864034,54.375,20996626.745911915,32203853.49894152,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-11:10:01,17.053053787864034,18.442,17778122.422171697,32991187.543950457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-11:15:01,17.053053787864034,18.516,16580166.79527264,34844426.55684849,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-11:20:01,17.053053787864034,57.443,15842249.73772359,33876104.98924712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-11:25:01,17.053053787864034,18.511,21568178.775245473,29035868.40493722,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-11:30:01,17.053053787864034,19.485,15526175.850384187,29052786.95930662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-11:35:01,17.053053787864034,19.187,22323743.002781205,34394606.836045034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-11:40:01,17.053053787864034,18.428,18414007.344955977,30955454.06055582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-11:45:01,17.053053787864034,19.152,20960743.071483888,36492459.72044262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-11:50:01,17.053053787864034,19.143,21086412.5264295,29644508.45058084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-11:55:01,17.053053787864034,18.394,22170938.298425045,35910432.82846541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-12:00:01,17.053053787864034,56.155,13556910.11033345,24201991.486400988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-12:05:02,17.053053787864034,18.86,21175121.106920157,12462694.365737967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-12:10:02,17.053053787864034,18.926,17940850.476939723,33441604.826873135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-12:15:02,17.053053787864034,18.7,20320338.471778467,35932075.345899776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-12:20:03,17.053053787864034,18.264,16568993.472044954,32917415.306197263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-12:25:02,17.053053787864034,55.624,17943354.222357046,31564581.092030175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-12:30:02,17.053053787864034,224.406,9106978.305972902,20525640.655622266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-12:35:01,17.053053787864034,18.459,25072123.17075646,36300787.05967147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-12:40:01,17.053053787864034,19.977,19584247.101399284,33887145.69684978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-12:45:01,17.053053787864034,28.384,21851278.264106683,37183581.912875965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-12:50:01,17.053053787864034,19.294,22269136.66961465,35662628.232056275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-12:55:01,17.053053787864034,18.245,23095568.118602138,35270208.70498447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-13:00:02,17.053053787864034,187.286,12656557.846251486,28316389.082727622,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-13:05:01,17.053053787864034,185.477,19112998.235602833,37715013.073334984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-13:10:01,17.053053787864034,54.719,18223921.762255423,33082821.061995342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-13:15:02,17.053053787864034,20.029,19370956.387548197,35559387.1301992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-13:20:02,17.053053787864034,18.936,15281875.75310744,32001425.564939793,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-13:30:01,17.053053787864034,17.701,12429523.409575604,26587088.219287895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-13:35:01,17.053053787864034,187.131,22231740.627543356,35863546.12457082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-13:40:01,17.053053787864034,18.641,19116082.348278943,27636994.84595185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-13:45:01,17.053053787864034,20.557,22177617.21775842,26539041.408367112,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-13:50:01,17.053053787864034,18.428,18937702.62473899,32862185.971869633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-13:55:01,17.053053787864034,19.67,23874184.0523561,25302661.136277556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-14:00:02,17.053053787864034,19.137,14179593.981795173,25829413.434324205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-14:05:01,17.053053787864034,18.084,19437541.691139314,33541753.813935578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-14:10:01,17.053053787864034,17.981,19369472.7238049,34307073.129184715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-14:15:01,17.053053787864034,18.669,19382436.06743156,30241369.921050683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-14:20:01,17.053053787864034,19.304,20437088.136550274,32283622.117243692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-14:25:01,17.053053787864034,18.912,19925799.23086166,32575351.05898768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-14:30:01,17.053053787864034,224.509,14928549.088667031,27196578.580335826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-14:35:01,17.053053787864034,17.82,21208613.564101987,36666326.11425606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-14:40:01,17.053053787864034,18.852,18105968.396311216,30730368.76811548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-14:45:01,17.053053787864034,18.121,20190368.122466423,34157252.4057568,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-14:50:01,17.053053787864034,19.996,18456938.700505123,30826839.03066651,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-14:55:01,17.053053787864034,19.386,24361550.718777213,37548534.99130772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-15:00:01,17.053053787864034,92.412,12427646.115742542,23203717.08054312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-15:05:01,17.053053787864034,18.171,21051580.013721686,35839912.39337644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-15:10:01,17.053053787864034,19.102,18112045.510088872,29209146.348112904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-15:15:01,17.053053787864034,189.356,19104376.104698833,30433907.96673797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-15:20:02,17.053053787864034,228.784,18600442.84880486,33675586.65141944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-15:25:02,17.053053787864034,54.989,21241141.623820227,36393052.92714802,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-15:30:01,17.053053787864034,70.476,14881942.769504309,29637345.852896694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-15:35:01,17.053053787864034,21.509,25317041.980316915,32724023.03957344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-15:40:01,17.053053787864034,18.955,16942841.47530479,30122424.659537196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-15:45:02,17.053053787864034,20.237,19211754.980481006,34282444.027650915,,124.212.36.80
