15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-00:00:01,17.053053787864034,19.267,59493172.883189104,39346292.87437809,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-00:05:01,17.053053787864034,19.237,58367139.47432373,41893387.45242761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-00:10:01,17.053053787864034,20.409,59874562.99381227,42230080.29058392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-00:15:01,17.053053787864034,18.483,20050387.116526466,39178280.56824128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-00:20:01,17.053053787864034,19.509,57674025.13109449,40688586.26255634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-00:25:02,17.053053787864034,21.59,58647108.01732268,40901548.52990794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-00:30:01,17.053053787864034,23.695,62160142.57888575,40793485.65018331,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-00:35:01,17.053053787864034,19.748,53493593.108751304,33811856.79395792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-00:40:01,17.053053787864034,18.268,60792707.73425498,39438175.22474104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-00:45:01,17.053053787864034,17.926,57337988.67612122,39371512.868564844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-00:50:02,17.053053787864034,21.583,60281080.445936926,40373735.08467339,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-00:55:01,17.053053787864034,19.839,26373237.33315913,34694743.456953034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-01:00:01,17.053053787864034,22.292,61076624.23837645,41568052.351802826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-01:05:01,17.053053787864034,21.851,62919598.833130576,43051297.01113792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-01:10:02,17.053053787864034,18.283,59043255.70831831,40319497.22744807,,124.212.36.80
