15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-04:25:01,17.053053787864034,23.001,61816557.42178304,36711143.27665532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-04:30:01,17.053053787864034,22.497,39018938.65525635,33647942.70764988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-04:35:01,17.053053787864034,22.465,58526064.391191326,38291727.411272,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-04:40:01,17.053053787864034,29.222,50809703.212052815,37488955.25752754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-04:45:01,17.053053787864034,20.218,56064465.25545351,39392333.906011105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-04:50:01,17.053053787864034,20.841,54879417.064179294,38332777.65112781,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-04:55:02,17.053053787864034,27.365,54232934.71184372,38829935.42793674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-05:00:02,17.053053787864034,23.62,38224848.958268605,31601851.44385801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-05:05:01,17.053053787864034,22.148,58711072.52963054,41666124.80271715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-05:10:02,17.053053787864034,22.412,58079917.99777672,41461087.07931434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-05:15:01,17.053053787864034,20.666,58292658.12276863,41835278.79016679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-05:20:02,17.053053787864034,59.59,53834561.3531976,37499297.40885054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-05:25:01,17.053053787864034,22.073,59009778.03016663,38442430.30244925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-05:30:02,17.053053787864034,23.77,38651191.29209322,33606753.33643304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-05:35:02,17.053053787864034,21.947,58917700.6833346,37647288.43388803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-05:40:01,17.053053787864034,23.222,55255317.31527496,34702142.95654733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-05:45:01,17.053053787864034,22.677,56336553.405916885,40611922.81273516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-05:50:01,17.053053787864034,20.965,51172391.420300975,41033375.44256753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-05:55:01,17.053053787864034,22.008,59424827.09338313,39539195.05340546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-06:00:01,17.053053787864034,22.246,36952234.735543735,33090410.786286887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-06:05:02,17.053053787864034,58.819,58189478.44606263,16227961.68943681,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-06:10:01,17.053053787864034,22.801,50318683.76862728,37435046.63463162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-06:15:01,17.053053787864034,19.612,58580979.17027135,36171080.23483698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-06:20:02,17.053053787864034,22.789,48329922.187599294,40171078.436252795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-06:25:02,17.053053787864034,21.006,61807396.5574464,40156427.03535534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-06:30:02,17.053053787864034,23.021,40761649.97154027,34956202.570796356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-06:35:01,17.053053787864034,20.914,58987095.86562622,38442564.01876972,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-06:40:01,17.053053787864034,20.358,54275534.02519586,36359964.34332283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-06:45:01,17.053053787864034,22.791,49335998.03968413,37571688.642724924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-06:50:01,17.053053787864034,21.261,56068906.574364595,37207926.12960083,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-06:55:02,17.053053787864034,22.327,61991397.430667594,40414362.3117243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-07:00:02,17.053053787864034,22.331,33947831.99636975,31381718.524731573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-07:05:02,17.053053787864034,23.597,59151652.1245174,39058789.09461741,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-07:10:01,17.053053787864034,22.406,60207834.89181811,38752868.50813494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-07:15:01,17.053053787864034,19.386,54961340.07194271,41195834.29495085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-07:20:01,17.053053787864034,21.161,56013685.501245916,39926481.60328394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-07:25:01,17.053053787864034,22.102,62056361.04023397,39804581.665702924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-07:30:01,17.053053787864034,22.476,44425705.872324444,34990529.76490723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-07:35:02,17.053053787864034,21.811,60845081.224989384,41130429.06381496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-07:40:02,17.053053787864034,22.581,57681302.834236406,38337291.00227748,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-07:45:01,17.053053787864034,22.052,57735622.12390177,40148173.40342733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-07:50:02,17.053053787864034,23.473,60100241.52140217,38828602.52222303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-07:55:01,17.053053787864034,21.749,61538551.481390424,40723793.69454326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-08:00:01,17.053053787864034,22.913,42259119.3231142,37112082.442510955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-08:05:02,17.053053787864034,21.598,56590827.90922738,27167962.701514475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-08:10:02,17.053053787864034,23.77,49761188.85076311,37032860.64736416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-08:15:02,17.053053787864034,22.651,50910646.89095861,36961939.35974497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-08:20:01,17.053053787864034,25.802,44531798.7385976,33942290.793924294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-08:25:01,17.053053787864034,21.697,61750284.35105833,40432602.79882326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-08:30:01,17.053053787864034,24.791,50341800.90830083,26645377.088459965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-08:35:01,17.053053787864034,20.422,60378040.6992757,38476696.2801492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-08:40:01,17.053053787864034,18.719,56847841.103527,40140644.42095959,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-08:45:01,17.053053787864034,22.089,60266268.51964434,41458264.57371764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-08:50:02,17.053053787864034,22.913,60947702.39275553,40782943.67865224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-08:55:02,17.053053787864034,19.624,58309188.76804313,42162246.92465269,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-09:00:01,17.053053787864034,22.867,47843668.60392531,31637061.9006287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-09:05:01,17.053053787864034,22.836,28964645.27554422,35897330.27350611,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-09:10:02,17.053053787864034,22.613,58682245.591683894,36668935.368326955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-09:15:01,17.053053787864034,21.439,57878697.80812791,39806151.74656049,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-09:20:01,17.053053787864034,19.657,58436752.69577477,40710571.40983322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-09:25:01,17.053053787864034,18.395,58989729.93227613,39866108.51839598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-09:30:01,17.053053787864034,21.475,46209638.97795388,27942976.933820352,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-09:35:01,17.053053787864034,23.519,52714502.53997011,20664530.623879444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-09:40:01,17.053053787864034,21.833,54878176.82855585,28302934.874878813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-09:45:01,17.053053787864034,20.768,51854216.90824788,28857226.769537885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-09:50:01,17.053053787864034,23.614,47465634.366850846,34100618.50529633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-09:55:01,17.053053787864034,20.702,57602707.59240352,24521689.66736984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-10:00:02,17.053053787864034,22.614,47676861.76077133,35997614.621143945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-10:05:02,17.053053787864034,24.19,38613340.74436313,35464964.995770864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-10:10:02,17.053053787864034,22.959,40948379.50119951,34873815.267950706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-10:15:01,17.053053787864034,22.499,25088507.123357337,35147387.55662016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-10:20:01,17.053053787864034,22.894,29608012.58436568,25167333.27844878,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-10:25:01,17.053053787864034,24.526,31884731.2911154,36862768.127816066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-10:30:02,17.053053787864034,200.795,40634737.56053854,27248786.68881134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-10:35:01,17.053053787864034,23.89,45020495.173107155,36708587.36683523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-10:40:01,17.053053787864034,25.943,46201479.0124117,35194237.247374974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-10:45:01,17.053053787864034,26.197,43327080.4065185,35566260.73566483,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-10:50:01,17.053053787864034,23.592,50219508.42916267,36295709.92763275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-10:55:01,17.053053787864034,22.195,50573912.57239102,28958346.270715497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-11:00:01,17.053053787864034,22.292,41595025.73290879,33328957.026121344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-11:05:02,17.053053787864034,19.24,61709023.60398972,41040853.15999833,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-11:10:02,17.053053787864034,19.468,56163163.91508118,40336168.00130381,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-11:15:01,17.053053787864034,22.138,58751519.56748925,39638614.82295851,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-11:20:01,17.053053787864034,19.749,60109274.46321995,37611745.81015811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-11:25:01,17.053053787864034,20.202,59792552.813589804,41861445.252422124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-11:30:01,17.053053787864034,22.85,53606365.75641487,36333624.89570464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-11:35:01,17.053053787864034,19.883,57301521.58841991,39189190.825044796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-11:40:02,17.053053787864034,22.252,8257218.42122192,34336039.174858056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-11:45:01,17.053053787864034,22.711,9321547.717881717,36572314.30124342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-11:50:01,17.053053787864034,22.769,8975544.758376498,32437555.464216188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-11:55:01,17.053053787864034,22.006,45127489.89837727,20467888.742710754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-12:00:01,17.053053787864034,29.055,26247764.69712695,28431107.513097614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-12:05:01,17.053053787864034,22.06,9082128.12813306,25278018.587440684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-12:10:01,17.053053787864034,20.588,17143205.45899548,30332996.290275343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-12:15:02,17.053053787864034,22.321,26141133.186669134,33521884.98833977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-12:20:02,17.053053787864034,25.551,9267078.204809029,29911197.425554015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-12:25:02,17.053053787864034,22.557,10133298.850497184,28760303.459669944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-12:30:02,17.053053787864034,21.688,46882014.635828905,36884559.4875914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-12:35:02,17.053053787864034,24.596,56319009.31135139,30065336.98808861,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-12:40:01,17.053053787864034,29.772,55597105.08464099,37974692.554438435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-12:45:01,17.053053787864034,20.677,58261467.24811633,36557107.85848024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-12:50:01,17.053053787864034,22.49,58303925.194829375,39003568.32636323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-12:55:01,17.053053787864034,21.254,61000178.071533024,28814262.6698208,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-13:00:01,17.053053787864034,21.769,42414131.04205248,32917552.73138823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-13:05:01,17.053053787864034,18.853,49263228.84932908,39338809.8970406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-13:10:02,17.053053787864034,21.527,54057875.278788365,39023789.18386737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-13:15:01,17.053053787864034,22.115,54172214.371466585,36109681.5339805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-13:20:02,17.053053787864034,24.772,57100671.592615694,34529524.02602846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-13:25:02,17.053053787864034,22.627,58888913.549983,40044986.47071005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-13:30:01,17.053053787864034,22.216,47103159.53001566,34337143.112581015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-13:35:01,17.053053787864034,21.928,38664332.529787295,36347826.667031825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-13:40:01,17.053053787864034,69.625,43703436.87708737,33808461.381413646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-13:45:01,17.053053787864034,23.05,49870178.74493182,35936176.61153589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-13:50:01,17.053053787864034,23.002,57955980.871200815,36040816.52973555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-13:55:01,17.053053787864034,23.081,47452014.88015779,36717022.07407597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-14:00:01,17.053053787864034,22.543,38794436.28687143,31553690.473158598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-14:05:01,17.053053787864034,21.829,58328823.24793349,37259254.00993036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-14:10:01,17.053053787864034,23.238,53476628.774317004,32422777.553660683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-14:15:01,17.053053787864034,23.154,56753981.463381104,36567988.59004179,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-14:20:01,17.053053787864034,22.812,60438949.388979845,37423038.427077904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-14:25:02,17.053053787864034,22.182,59809068.56664614,38235400.745297275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-14:30:02,17.053053787864034,58.768,43112324.31001615,34738456.76488731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-14:35:01,17.053053787864034,21.804,53950805.719694205,37675998.54406358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-14:40:02,17.053053787864034,23.004,52414604.32535779,37635418.70884214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-14:45:02,17.053053787864034,22.739,58168127.00854885,33544650.957840513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-14:50:01,17.053053787864034,24.025,55845689.14806616,29987939.551518753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-14:55:01,17.053053787864034,20.755,52067653.247336075,38573184.39332165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-15:00:01,17.053053787864034,23.594,38856992.99707578,29986608.252977185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-15:05:02,17.053053787864034,20.651,61472378.371738695,38305699.311536394,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-15:15:01,17.053053787864034,23.111,62067277.24759507,36159837.873596795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-15:20:01,17.053053787864034,19.768,51886239.20074984,34007724.10832895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-15:25:01,17.053053787864034,22.27,58006298.60284614,38512827.15001981,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-15:30:01,17.053053787864034,23.967,37208130.055342704,34077748.003812425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-15:35:01,17.053053787864034,18.089,56974745.74874208,38573119.15056701,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-15:40:01,17.053053787864034,22.32,30826688.52480735,33455880.00714288,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-15:45:02,17.053053787864034,22.327,52759886.298131034,38344520.44434062,,124.212.36.80
