15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-06:30:02,17.053053787864034,19.022,16313579.916415742,31344168.275105234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-06:35:02,17.053053787864034,18.909,23805092.622830093,31732253.626144662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-06:40:01,17.053053787864034,19.849,21309716.91439091,33218774.510760076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-06:45:02,17.053053787864034,18.481,19028215.572775286,25074917.38294873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-06:50:01,17.053053787864034,20.423,23093375.32380082,29748340.005501244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-06:55:01,17.053053787864034,20.73,20899615.659884576,33838715.96719898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-07:00:02,17.053053787864034,19.319,15114032.319533594,19702699.707785886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-07:05:01,17.053053787864034,48.9,8468312.758202102,6062024.454302683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-07:10:02,17.053053787864034,18.407,17327481.834429532,28790107.16409854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-07:15:01,17.053053787864034,225.591,18546357.446173854,29222159.053356428,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-07:20:01,17.053053787864034,59.568,17141946.272383567,28506292.68281354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-07:25:01,17.053053787864034,18.703,22051169.325094115,20979273.774834037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-07:30:01,17.053053787864034,18.566,13682431.97519291,25981285.113157533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-07:35:01,17.053053787864034,18.511,13187013.93108022,20580646.35123548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-07:40:02,17.053053787864034,22.451,18117417.042402312,26413111.78134969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-07:45:02,17.053053787864034,19.279,19548022.678353548,30591735.249111705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-07:50:02,17.053053787864034,19.396,20841064.873502977,30600421.473456632,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-07:55:01,17.053053787864034,22.28,26433012.67889295,22354116.001129232,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-08:00:02,17.053053787864034,189.027,10463968.431486232,21966302.560180824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-08:05:01,17.053053787864034,19.888,22706048.148846436,27316810.81306369,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-08:10:01,17.053053787864034,18.586,20128259.05610892,27646465.34003574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-08:15:01,17.053053787864034,19.649,19670458.915006462,27617438.213677824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-08:20:09,17.053053787864034,19.108,24034962.285428435,32565736.447040576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-08:25:02,17.053053787864034,18.296,24750209.64203175,31908588.192726634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-08:30:01,17.053053787864034,189.047,14915706.696020326,24928007.774854027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-08:35:01,17.053053787864034,19.47,28766943.249152184,38995326.62167375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-08:40:01,17.053053787864034,19.841,18233145.546289235,30930567.378137503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-08:45:01,17.053053787864034,55.344,17633722.5139629,28935501.068477195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-08:50:01,17.053053787864034,18.36,22436343.061096605,34771799.97090585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-08:55:01,17.053053787864034,187.627,21640484.780472692,35370938.64135821,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-09:00:02,17.053053787864034,19.263,13273133.76161673,19548744.22016094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-09:05:01,17.053053787864034,58.315,25628018.188855972,35289377.39672563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-09:10:02,17.053053787864034,18.888,17962425.000645384,28742596.59095619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-09:15:02,17.053053787864034,54.566,24386643.447616767,33413152.465381704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-09:20:01,17.053053787864034,18.117,21086657.979951367,29727801.917460658,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-09:25:01,17.053053787864034,58.184,23445629.060225975,34364398.95938958,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-09:30:02,17.053053787864034,19.092,11315838.544880595,23750885.315165397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-09:35:01,17.053053787864034,188.656,25532206.58213959,37210303.86271415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-09:40:01,17.053053787864034,18.3,18785470.754860885,36399019.18766382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-09:45:01,17.053053787864034,18.129,23025581.597256638,29382998.412751585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-09:50:01,17.053053787864034,18.023,21182163.221576963,34272744.0805229,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-09:55:02,17.053053787864034,19.209,25102064.90088561,33991469.660209365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-10:00:01,17.053053787864034,54.281,16005046.201540677,28678645.876711644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-10:05:02,17.053053787864034,20.664,22422349.269178092,26264612.898455646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-10:10:01,17.053053787864034,38.526,23447216.02714462,29385175.354737334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-10:15:01,17.053053787864034,19.365,19981210.01010903,23308084.927905925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-10:20:02,17.053053787864034,22.198,21011326.396081217,30554339.858743966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-10:25:02,17.053053787864034,19.549,25380270.094092976,27867152.901628148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-10:30:01,17.053053787864034,59.256,15679576.949160015,23837068.800139308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-10:35:01,17.053053787864034,26.204,24805127.671908148,37052112.73534173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-10:40:01,17.053053787864034,41.389,21750316.272474833,34007913.597644515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-10:45:02,17.053053787864034,18.678,22012570.900149293,33177721.498478733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-10:50:01,17.053053787864034,187.943,22710369.654996213,32899240.645385604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-10:55:02,17.053053787864034,19.125,25476967.71501323,32405483.367112085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-11:00:02,17.053053787864034,196.513,14797041.665269695,24094547.546867624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-11:05:01,17.053053787864034,187.53,22786220.60087807,31343864.094197966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-11:10:02,17.053053787864034,19.611,20245050.27022841,33179375.506676737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-11:15:02,17.053053787864034,19.314,21608929.639441043,33730357.94112541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-11:20:02,17.053053787864034,19.872,21372631.098415766,28143768.50338884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-11:25:01,17.053053787864034,19.761,28292662.75689177,35799583.55770969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-11:30:01,17.053053787864034,18.651,16731814.859426416,30963417.57440544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-11:35:01,17.053053787864034,18.983,23739949.883318327,33277106.481053866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-11:40:01,17.053053787864034,55.229,21009595.658262387,28962845.344512362,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-11:45:01,17.053053787864034,18.367,20964455.17810839,22861862.147833113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-11:50:01,17.053053787864034,20.59,21941770.784684986,32112193.356427122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-11:55:01,17.053053787864034,20.678,24938888.617157444,38082461.875465244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-12:00:01,17.053053787864034,18.809,13925333.476815483,26248151.616294928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-12:05:01,17.053053787864034,54.715,23671670.771392997,23566174.274728928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-12:10:01,17.053053787864034,18.999,19933392.82595551,31935777.300321583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-12:15:01,17.053053787864034,578.489,10622570.932739114,11511183.41249223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-12:20:02,17.053053787864034,19.267,13849878.43867957,10419226.157589633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-12:25:03,17.053053787864034,19.043,22158577.574512176,34975246.07202224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-12:30:01,17.053053787864034,18.882,18740596.490068577,33594742.4094019,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-12:35:01,17.053053787864034,190.222,23087521.36006361,37165838.96360356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-12:40:01,17.053053787864034,18.846,20661663.133659225,32166681.352220073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-12:45:01,17.053053787864034,19.843,22030962.492226128,33991445.890187606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-12:50:01,17.053053787864034,21.21,26044188.137766838,35330586.55760599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-12:55:01,17.053053787864034,19.753,26224823.107249156,29089763.626641266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-13:00:01,17.053053787864034,21.057,15420255.398579208,26795124.66690343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-13:05:01,17.053053787864034,17.646,19470377.709293578,36451030.715535074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-13:10:01,17.053053787864034,19.022,21466799.54669489,31445516.239198763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-13:15:01,17.053053787864034,19.733,21063640.419228908,36568885.28146471,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-13:20:01,17.053053787864034,223.819,24278193.078107364,37628994.45237937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-13:25:01,17.053053787864034,18.403,26937842.415917594,39852495.807961516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-13:30:01,17.053053787864034,18.556,17904652.92298708,24233609.457363408,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-13:35:01,17.053053787864034,58.622,21386318.310474776,31702870.40438859,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-13:40:01,17.053053787864034,18.633,22301164.955002718,28222955.25511691,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-13:50:01,17.053053787864034,18.291,22058769.77766438,36219872.31003592,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-13:55:01,17.053053787864034,18.41,25383877.39729698,36230512.193460196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-14:00:01,17.053053787864034,18.022,16505243.11193756,31676732.952089183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-14:05:01,17.053053787864034,18.606,22737413.907767754,31499854.36712444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-14:10:02,17.053053787864034,18.97,20296447.132485937,31125555.318448115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-14:15:02,17.053053787864034,18.779,21987673.50748363,35800292.641608134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-14:20:01,17.053053787864034,19.876,21277048.960967086,38767233.180371046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-14:25:02,17.053053787864034,18.573,25512428.66682015,30787987.340143047,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-14:30:02,17.053053787864034,20.08,14565322.19625749,20238023.757203873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-14:35:01,17.053053787864034,19.493,25413905.41140695,31977221.388323884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-14:40:01,17.053053787864034,187.491,17586719.980612475,27091641.51077119,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-14:45:01,17.053053787864034,18.869,17699089.806930628,28403155.10322024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-14:50:01,17.053053787864034,17.85,23277035.54175514,31573155.90332373,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-14:55:01,17.053053787864034,22.087,20998894.355470214,35085517.87466319,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-15:00:01,17.053053787864034,54.002,14278847.592654424,23091272.24187959,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-15:05:01,17.053053787864034,22.055,22232602.18699456,37337691.57658178,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-15:10:01,17.053053787864034,186.912,21964736.232194234,35551470.10418446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-15:15:01,17.053053787864034,55.676,19352088.565198936,29825153.184732314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-15:20:02,17.053053787864034,57.102,18301341.926085368,30689197.44889512,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-15:25:01,17.053053787864034,19.269,26559351.752572894,32739895.044029593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-15:30:01,17.053053787864034,19.203,15233195.616603415,25367978.027919576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-15:35:01,17.053053787864034,19.682,23548344.897864882,37642204.74393031,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-15:40:01,17.053053787864034,20.29,17319260.157652687,33055386.715351235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-15:45:01,17.053053787864034,24.93,20185991.68667094,32681869.40400417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-15:50:02,17.053053787864034,19.167,21646398.18918005,35825527.41594503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-15:55:02,17.053053787864034,96.075,26656428.244827375,33101642.754283734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-16:00:01,17.053053787864034,18.357,13868448.973107293,25576283.379547402,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-16:05:02,17.053053787864034,18.948,21976873.885603633,37342341.81790443,,124.212.36.80
