15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-01:10:01,17.053053787864034,21.037,60266872.198829934,41388773.403282605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-01:15:01,17.053053787864034,21.24,62815709.244028896,30381757.91629347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-01:20:02,17.053053787864034,19.122,61519734.905456744,44407384.7545569,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-01:25:02,17.053053787864034,18.49,62961901.866617195,41618002.80482319,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-01:30:01,17.053053787864034,19.208,62537747.82349109,42592015.35859789,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-01:35:01,17.053053787864034,19.359,63141817.19433414,25270478.923601776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-01:40:01,17.053053787864034,18.875,63228990.09929817,43093969.0734551,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-01:45:01,17.053053787864034,18.715,25636358.11667352,42627137.71922648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-01:50:01,17.053053787864034,18.795,60816766.53768538,40629017.83737229,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-01:55:01,17.053053787864034,19.475,61109649.34654282,41660387.26422425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-02:00:02,17.053053787864034,21.272,63272523.2573366,41321407.12027585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-02:05:01,17.053053787864034,22.805,60551389.22618191,40566103.20307995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-02:10:01,17.053053787864034,19.2,63667280.154434614,43230012.24142979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-02:15:01,17.053053787864034,18.32,63842237.2869049,40557039.374230936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-02:20:01,17.053053787864034,18.365,62273363.17885754,41832691.78039535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-02:25:01,17.053053787864034,22.653,60379189.98152956,41159622.52641976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-02:30:02,17.053053787864034,18.85,63650899.23969414,43766729.77248718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-02:35:02,17.053053787864034,18.657,56425628.15206601,41510611.56659422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-02:40:01,17.053053787864034,18.593,63153929.74712687,42046544.838864364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-02:45:01,17.053053787864034,18.45,61757458.24847924,41846593.44215896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-02:50:01,17.053053787864034,19.067,63319699.14980051,39931490.73235125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-02:55:01,17.053053787864034,23.155,63919151.053600594,42064271.08316836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-03:00:02,17.053053787864034,18.744,63208585.216814816,41860449.37388812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-03:05:01,17.053053787864034,18.709,63837637.041649416,43465074.04134411,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-03:10:02,17.053053787864034,21.239,63381906.7986553,42110487.08783163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-03:15:02,17.053053787864034,19.812,64636697.26808558,40945328.493371435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-03:20:01,17.053053787864034,18.836,63490340.63025463,42669519.225991204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-03:25:01,17.053053787864034,18.649,63729350.41540133,42328355.41662077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-03:30:01,17.053053787864034,40.336,62290559.04461629,41960191.66065292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-03:35:01,17.053053787864034,188.706,62893354.435976356,41629357.8137187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-03:40:02,17.053053787864034,21.204,63361351.67465446,42966420.96930286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-03:45:02,17.053053787864034,18.379,63930766.3622205,41718245.18655434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-03:50:01,17.053053787864034,20.969,64386784.509921625,42953545.25508447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-03:55:01,17.053053787864034,18.081,63532456.51654286,42604216.45126268,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-04:00:01,17.053053787864034,20.841,63314496.78471915,42189576.330006726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-04:05:01,17.053053787864034,19.17,60313925.13867434,41350479.66487015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-04:10:02,17.053053787864034,18.791,61925167.97785035,42075650.61293027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-04:15:01,17.053053787864034,20.839,62797826.41461984,40365689.69945039,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-04:20:02,17.053053787864034,21.026,64401859.20527294,42202615.58828582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-04:25:01,17.053053787864034,18.062,60917290.79709024,40442654.552928716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-04:30:02,17.053053787864034,19.501,63046963.18915911,42149076.019755825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-04:35:02,17.053053787864034,18.433,63660001.61429536,43244560.26524849,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-04:40:01,17.053053787864034,19.763,63115525.73320175,42181533.836761504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-04:45:01,17.053053787864034,20.261,63933702.611358106,43057464.14339655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-04:50:01,17.053053787864034,19.238,63998447.566957,42258662.85140911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-04:55:01,17.053053787864034,19.981,63577626.59720991,42541789.00047756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-05:00:01,17.053053787864034,21.732,63562401.87085724,43107422.14572179,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-05:05:02,17.053053787864034,18.504,63617193.419462696,42063493.993017375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-05:10:02,17.053053787864034,19.091,62523555.99714467,42272066.436944254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-05:15:01,17.053053787864034,19.337,63663655.56078871,40851725.737493284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-05:20:01,17.053053787864034,19.096,63157484.008404225,42878482.51052704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-05:25:01,17.053053787864034,21.466,63148893.425115496,41960830.41050822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-05:30:02,17.053053787864034,18.62,60700890.870996915,41350434.22663625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-05:35:02,17.053053787864034,18.645,61815218.85660625,41782900.66667674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-05:40:01,17.053053787864034,18.967,64579853.72967742,40303680.03035578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-05:45:01,17.053053787864034,18.687,63038017.50339416,41549512.84089055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-05:50:01,17.053053787864034,18.642,62615168.2180228,42173803.44173304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-05:55:01,17.053053787864034,21.69,60883237.55811665,42020930.69163342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-06:00:02,17.053053787864034,18.575,63543804.66270762,41616522.66966454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-06:05:02,17.053053787864034,18.731,60885940.687233254,39625596.08956691,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-06:10:01,17.053053787864034,18.734,64189973.88053574,42096677.26520861,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-06:15:01,17.053053787864034,21.886,62998463.85609706,39331964.86992277,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-06:20:01,17.053053787864034,20.176,62848468.31000896,41695418.04087044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-06:25:01,17.053053787864034,19.126,63220180.221198075,42614494.09407608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-06:30:02,17.053053787864034,19.026,61862534.03582545,40306462.320413634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-06:35:02,17.053053787864034,60.883,56445878.50954257,42017780.723343894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-06:40:02,17.053053787864034,19.258,62496474.838563554,42101496.26205594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-06:45:01,17.053053787864034,18.576,63867416.1152058,40940266.75713763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-06:50:01,17.053053787864034,60.103,57441109.85133278,41015473.66921795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-06:55:01,17.053053787864034,22.037,36019186.69793949,41855280.91519429,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-07:00:01,17.053053787864034,19.005,63226085.48903358,43721065.412682444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-07:05:01,17.053053787864034,19.19,60579260.543374956,39682262.058624044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-07:10:01,17.053053787864034,191.276,63811310.28341231,40893402.289653316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-07:15:01,17.053053787864034,20.197,63680323.604746714,41848076.8135966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-07:20:02,17.053053787864034,21.545,55278805.67407433,36051420.271298505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-07:25:02,17.053053787864034,19.013,57480347.07076934,41231881.95018539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-07:30:02,17.053053787864034,19.546,62279782.009380594,40565140.085110314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-07:35:01,17.053053787864034,19.192,49537779.69242978,42845412.33717808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-07:40:01,17.053053787864034,23.521,29055947.81846368,33364972.25614539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-07:45:01,17.053053787864034,20.557,61873837.51100534,43411005.88952013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-07:50:01,17.053053787864034,19.026,61358478.58496698,43123004.11354801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-07:55:01,17.053053787864034,19.602,33974601.01892498,40203051.62478961,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-08:00:01,17.053053787864034,20.824,59003823.71665161,40102256.8523161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-08:05:02,17.053053787864034,24.357,10024839.619904198,34699670.693368584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-08:10:02,17.053053787864034,30.878,10298902.533949813,33157889.84753847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-08:15:02,17.053053787864034,19.336,10704806.381044362,34547143.11547791,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-08:20:02,17.053053787864034,21.069,10304979.886701724,33110675.847531628,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-08:30:01,17.053053787864034,20.797,45274795.59618195,25162133.215457957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-08:35:01,17.053053787864034,20.424,52296419.10126326,37759648.02518995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-08:40:01,17.053053787864034,19.219,56974839.696230404,38821130.209575206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-08:45:01,17.053053787864034,19.633,60697518.62127771,38684479.27827003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-08:50:02,17.053053787864034,18.997,62011508.27086659,36994258.44819825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-08:55:02,17.053053787864034,21.34,55353287.33680526,37113665.01706559,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-09:00:02,17.053053787864034,20.443,11630167.59536123,40405091.392792165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-09:05:01,17.053053787864034,20.352,11413315.121804582,39924775.937185116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-09:10:01,17.053053787864034,20.981,29522320.17704182,33571182.08780695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-09:15:01,17.053053787864034,21.625,14866048.632644862,40681956.337606415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-09:20:01,17.053053787864034,18.676,63447129.37278429,43909990.87214446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-09:25:01,17.053053787864034,19.401,61343097.23006053,41003005.80874202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-09:30:01,17.053053787864034,19.57,62068599.8609609,41925655.24308804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-09:35:02,17.053053787864034,20.22,60898655.14067219,42915689.409487575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-09:40:02,17.053053787864034,20.556,63590852.315700546,42430128.17599335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-09:45:02,17.053053787864034,18.24,60892524.6835313,43800794.64166589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-09:50:01,17.053053787864034,19.141,62143411.3789401,42553177.121935464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-09:55:01,17.053053787864034,24.492,62773872.462909505,42082153.20038928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-10:00:01,17.053053787864034,18.238,63492322.121568434,42355108.25507976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-10:05:01,17.053053787864034,22.712,59697070.01277058,34239646.90855357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-10:10:01,17.053053787864034,22.508,56530276.649850085,42081142.27073788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-10:15:01,17.053053787864034,18.356,59817513.55103776,41448891.44704281,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-10:20:01,17.053053787864034,18.696,56595216.131195374,42522980.77227622,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-10:25:02,17.053053787864034,19.358,62456297.75777738,42952095.198763974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-10:30:02,17.053053787864034,21.75,64200291.06131536,43962997.29620369,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-10:35:01,17.053053787864034,57.885,62301547.222742416,42404680.00525364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-10:40:02,17.053053787864034,188.813,63396718.28648738,42943354.685176805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-10:45:01,17.053053787864034,24.846,60255683.83671923,41310320.32412538,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-10:50:01,17.053053787864034,18.652,62325720.2163561,42419875.46194436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-10:55:01,17.053053787864034,19.44,11237200.32788713,37172040.74809868,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-11:00:01,17.053053787864034,22.188,61931744.56313221,31280193.121680744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-11:05:01,17.053053787864034,19.498,56624761.14564175,35070432.073480435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-11:10:01,17.053053787864034,18.658,11678702.87581179,40449014.60824728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-11:15:01,17.053053787864034,18.767,63763998.20083181,41303776.03278326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-11:20:02,17.053053787864034,19.212,40964213.088713706,32851170.68136613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-11:25:01,17.053053787864034,18.553,64766281.85258269,43405632.88242389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-11:30:01,17.053053787864034,21.813,62731935.55953463,42837434.71114588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-11:35:01,17.053053787864034,18.237,61795648.2089258,40535171.8152844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-11:40:01,17.053053787864034,42.128,64155273.5392072,42489056.779957704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-11:45:01,17.053053787864034,18.762,62389974.654118694,40301702.513078235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-11:50:02,17.053053787864034,18.721,63305312.13487031,42066676.669508286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-11:55:01,17.053053787864034,19.477,60573720.62666409,41449593.80943711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-12:00:01,17.053053787864034,19.425,61996952.898308404,42142453.137108296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-12:05:01,17.053053787864034,18.982,60524743.08790022,42197249.22982314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-12:10:01,17.053053787864034,19.273,63254124.11879107,42491355.303339414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-12:15:01,17.053053787864034,19.614,63092804.246229306,42619962.54069702,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-12:20:02,17.053053787864034,21.394,63879621.336951904,42348286.771781795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-12:25:02,17.053053787864034,19.0,64013212.9499547,41115149.97828128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-12:30:01,17.053053787864034,18.006,47036939.45589639,36946257.877960406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-12:35:01,17.053053787864034,19.285,61148412.90678584,43394544.38907693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-12:40:01,17.053053787864034,21.982,62203892.002709866,42559531.072366446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-12:45:01,17.053053787864034,19.377,60322214.285297774,42367872.86858948,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-12:50:02,17.053053787864034,20.137,63954142.92713704,42195312.514623106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-12:55:02,17.053053787864034,22.233,63538941.42603808,42494777.70975893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-13:00:01,17.053053787864034,19.593,61662548.364268474,42398042.06447015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-13:05:01,17.053053787864034,19.966,63750919.77680441,42512974.50693858,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-13:10:01,17.053053787864034,22.111,60990698.88209683,42545420.46536278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-13:15:01,17.053053787864034,18.468,63871215.52713309,42979566.897486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-13:20:02,17.053053787864034,20.693,63634825.131532885,41576859.25585802,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-13:25:02,17.053053787864034,19.44,59582529.10660187,42356972.5800769,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-13:30:02,17.053053787864034,18.729,60784435.46031518,43531360.98435984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-13:35:01,17.053053787864034,19.548,63919672.54865254,42708979.00884149,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-13:40:02,17.053053787864034,20.935,63039718.59967149,41764983.61443923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-13:45:01,17.053053787864034,18.798,64209790.01135796,40591010.60455789,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-13:50:02,17.053053787864034,19.395,56690660.91451723,40382680.94390886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-13:55:02,17.053053787864034,20.46,56399612.1797943,42166697.45927989,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-14:00:01,17.053053787864034,18.981,57188278.54138052,38961223.29337769,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-14:05:01,17.053053787864034,23.966,56971003.31337969,41077366.70772887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-14:10:01,17.053053787864034,18.918,58842754.38323822,43407429.83651733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-14:15:01,17.053053787864034,19.495,49682933.69156868,38938344.07752467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-14:20:02,17.053053787864034,18.258,62096021.735993825,39849658.15247876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-14:25:02,17.053053787864034,18.944,58090552.40117886,41476381.46449049,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-14:30:01,17.053053787864034,18.544,10976287.323071128,38697294.80294938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-14:35:01,17.053053787864034,18.468,15844837.288131913,39029211.59234597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-14:40:01,17.053053787864034,20.147,15010644.38715996,6414051.860945717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-14:45:01,17.053053787864034,18.921,60320317.01686256,36396431.09245034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-14:50:01,17.053053787864034,19.377,58879069.94340307,41335308.7256527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-14:55:02,17.053053787864034,20.075,62467759.846173145,42240725.20904284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-15:00:02,17.053053787864034,40.241,9514824.800407793,38883586.149346866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-15:05:01,17.053053787864034,18.136,61730667.0283889,40883367.82595273,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-15:10:02,17.053053787864034,18.687,60146495.474388994,40634689.48691892,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-15:15:02,17.053053787864034,21.382,57769797.269274995,38350979.89477776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-15:20:01,17.053053787864034,18.718,58969598.1941663,42805615.27919276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-15:25:01,17.053053787864034,21.814,58267209.83942537,40892598.90411775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-15:30:01,17.053053787864034,18.958,58461122.93639733,40808585.26277655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-15:35:01,17.053053787864034,20.212,61083382.29701636,41939682.71653852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-15:40:02,17.053053787864034,18.424,59739767.81267703,42190938.739309125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-15:45:01,17.053053787864034,19.575,58221856.6448104,39564023.62859124,,124.212.36.80
