15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-02:15:01,17.053053787864034,22.885,18628701.409677345,30583792.055558167,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-02:20:02,17.053053787864034,868.965,7861592.622426951,18431477.86283095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-02:25:02,17.053053787864034,22.467,17850834.952625968,31849537.87226104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-02:30:01,17.053053787864034,18.97,13675469.914477834,26581728.1123071,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-02:35:01,17.053053787864034,58.669,14195374.171868555,32649736.127773557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-02:40:01,17.053053787864034,33.49,19598187.52110011,27381550.10417798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-02:45:01,17.053053787864034,18.615,18279100.481903918,31088731.505837947,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-02:50:01,17.053053787864034,20.76,18661047.631672524,32715210.11954733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-02:55:02,17.053053787864034,195.445,7320078.853225538,17271806.782486033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-03:00:01,17.053053787864034,20.061,3072505.3421239113,4759853.6371409,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-03:05:02,17.053053787864034,19.035,17407656.542258907,30795827.58888989,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-03:10:01,17.053053787864034,78.339,8716854.472418724,24168362.658915605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-03:15:02,17.053053787864034,389.13,10883227.061851112,21952082.392463215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-03:20:01,17.053053787864034,19.118,11800314.670954019,29283587.236858852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-03:25:01,17.053053787864034,23.242,24183593.248408843,38386876.56988963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-03:30:02,17.053053787864034,138.996,8685290.671717586,19773775.9935726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-03:35:02,17.053053787864034,19.316,22059079.58474252,31259457.225404207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-03:40:01,17.053053787864034,19.301,16200432.077834748,34026742.1408918,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-03:45:01,17.053053787864034,18.497,19073859.63934472,34213320.81214413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-03:50:01,17.053053787864034,38.67,6622713.621291046,21119791.097496726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-03:55:02,17.053053787864034,188.726,25628296.25951012,38668550.024503805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-04:00:01,17.053053787864034,22.978,12673581.080629617,25068341.526427384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-04:05:02,17.053053787864034,88.846,8743790.360975562,31259116.696852256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-04:10:02,17.053053787864034,21.443,15936008.083792133,28861864.53109281,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-04:15:01,17.053053787864034,59.159,18904568.126178324,35456658.064441405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-04:20:01,17.053053787864034,19.837,18808538.06552291,34770855.50279557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-04:25:01,17.053053787864034,24.776,12526376.411470732,19774245.31609458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-04:30:01,17.053053787864034,19.412,12668107.934813129,25156125.821991824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-04:35:01,17.053053787864034,18.027,24671862.75054101,34322566.19273852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-04:40:01,17.053053787864034,29.28,12882513.200169187,31395015.911579236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-04:45:01,17.053053787864034,67.988,19474353.565106004,18994162.59659476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-04:50:01,17.053053787864034,19.187,20264024.0326293,32093664.344591368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-04:55:02,17.053053787864034,19.539,23152525.753634583,39863541.577076666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-05:00:01,17.053053787864034,104.386,6598686.623331293,17793634.57924523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-05:05:01,17.053053787864034,19.126,20050713.910048503,35442867.9754312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-05:10:01,17.053053787864034,18.99,18653358.001309954,33519388.641789295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-05:15:01,17.053053787864034,28.897,16025018.23940943,35808382.72501457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-05:20:01,17.053053787864034,18.538,16982865.22457702,23363481.244172323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-05:25:02,17.053053787864034,20.905,21829129.5012595,37128382.92159319,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-05:30:02,17.053053787864034,57.452,15461042.907472558,26517326.408398982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-05:35:01,17.053053787864034,23.568,20997864.765341405,26714571.487801608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-05:40:01,17.053053787864034,19.934,14142454.641003456,29156642.866244365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-05:45:01,17.053053787864034,18.248,18653384.716838975,32407676.86027401,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-05:50:01,17.053053787864034,25.888,19568799.981557295,31780933.98344396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-05:55:01,17.053053787864034,22.608,13050528.86419649,24901668.63067283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-06:00:01,17.053053787864034,21.011,12514924.820382837,29909295.63059945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-06:05:02,17.053053787864034,20.186,21428726.713446748,23604895.63089637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-06:10:01,17.053053787864034,77.448,13660823.46167688,22786780.123676773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-06:15:02,17.053053787864034,19.156,18186035.210727878,34784953.46703009,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-06:20:01,17.053053787864034,26.292,16128549.45565746,28403456.569836505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-06:25:01,17.053053787864034,19.007,21787003.314414218,38429998.53101061,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-06:30:01,17.053053787864034,50.085,8993249.101612436,26074763.731156226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-06:35:01,17.053053787864034,19.428,25212001.306468435,39690131.379097804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-06:40:01,17.053053787864034,189.351,17630749.67324496,31804847.95183774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-06:45:04,17.053053787864034,192.713,10610419.138860492,31466924.269378558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-06:50:02,17.053053787864034,188.612,20930921.598912187,30680845.479941916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-06:55:01,17.053053787864034,189.981,23119625.64595495,38776008.922296695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-07:00:02,17.053053787864034,18.306,11943569.746823505,25309798.013255425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-07:05:02,17.053053787864034,58.516,16814621.02107169,25012632.31484254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-07:10:01,17.053053787864034,54.374,17657672.82065446,20916355.49769943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-07:15:01,17.053053787864034,19.632,18811779.25237219,33326054.102400135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-07:20:01,17.053053787864034,19.193,17930879.448939383,12038853.503072359,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-07:25:01,17.053053787864034,59.421,27436730.54674294,37187120.67393529,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-07:30:01,17.053053787864034,19.051,15990519.935142973,29882127.79250549,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-07:35:01,17.053053787864034,191.295,24799826.29234118,32789027.49567764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-07:40:02,17.053053787864034,99.914,12592701.171876065,16089892.762814494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-07:45:01,17.053053787864034,19.287,21688400.52557132,33389176.35581193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-07:50:01,17.053053787864034,19.732,24658991.463784087,37659932.17790259,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-07:55:01,17.053053787864034,403.591,12680556.445291938,21858697.814996425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-08:00:02,17.053053787864034,18.588,10544425.267054621,27179287.03842952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-08:05:01,17.053053787864034,18.329,22867129.77380418,39410270.366051115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-08:10:02,17.053053787864034,21.621,18983437.443348013,33816775.49198751,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-08:15:01,17.053053787864034,32.995,10475718.411874814,16168613.064184314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-08:20:01,17.053053787864034,22.056,17371482.740629353,33301314.94875429,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-08:25:01,17.053053787864034,190.784,23196670.20974865,34332682.24418329,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-08:30:01,17.053053787864034,23.77,15867075.702365862,24906932.360991627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-08:35:01,17.053053787864034,18.404,18936289.604986634,30723411.740516543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-08:40:02,17.053053787864034,18.514,20288993.195569213,20818718.16196071,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-08:45:01,17.053053787864034,57.07,21859890.80980165,33732158.58044705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-08:50:01,17.053053787864034,192.128,16426606.960323581,25770516.421249423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-08:55:01,17.053053787864034,19.86,25436681.324833117,41623761.516531534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-09:00:01,17.053053787864034,193.213,13014241.718474222,24274070.732352264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-09:05:01,17.053053787864034,57.563,24466862.3045851,39453626.93660933,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-09:10:01,17.053053787864034,21.328,14597217.09951095,12038901.558336286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-09:15:02,17.053053787864034,21.37,17079752.73806907,27272459.963293012,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-09:20:02,17.053053787864034,21.608,19523719.213368192,34630892.44634231,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-09:25:01,17.053053787864034,19.001,24800185.17696336,10586560.30561739,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-09:30:01,17.053053787864034,19.849,15954204.345823918,19748480.490799453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-09:35:02,17.053053787864034,58.462,18202963.664820094,34390294.129533224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-09:40:01,17.053053787864034,22.107,20971365.7929819,35713088.86706684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-09:45:02,17.053053787864034,190.678,16845938.694556206,18288264.93391857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-09:50:02,17.053053787864034,20.017,18818792.97189932,30765557.60439955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-09:55:01,17.053053787864034,20.668,24924598.50488547,37112070.39443221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-10:00:02,17.053053787864034,29.681,7116253.316934453,20049662.235265434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-10:05:02,17.053053787864034,56.926,19944673.026956957,34050570.89845887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-10:10:01,17.053053787864034,189.513,12927815.1537121,32832006.723444514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-10:15:02,17.053053787864034,18.659,22456566.5852577,35712865.98634683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-10:20:01,17.053053787864034,20.825,11511980.264086869,17517028.505996786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-10:25:01,17.053053787864034,18.883,25449694.645110738,37057631.42238573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-10:30:01,17.053053787864034,18.588,17112534.162910026,21363542.29124465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-10:35:01,17.053053787864034,23.622,18839301.699127235,17512191.570416477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-10:40:01,17.053053787864034,18.215,20532211.124680996,32656538.864913356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-10:45:01,17.053053787864034,18.433,22889149.69710064,31102111.05215638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-10:50:01,17.053053787864034,21.801,20760443.76645023,37498137.644119106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-10:55:01,17.053053787864034,362.376,13767119.943190766,8614321.652933024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-11:00:01,17.053053787864034,20.64,9227125.744626924,23315681.514232364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-11:05:01,17.053053787864034,20.792,21757352.19629353,31096538.61862878,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-11:15:01,17.053053787864034,189.62,22343306.912558403,21661939.497059792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-11:20:02,17.053053787864034,18.543,20530489.171655994,37214419.68470972,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-11:25:02,17.053053787864034,19.875,22075171.726615865,31486940.211067624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-11:30:02,17.053053787864034,28.294,7328009.572576429,19334432.390935753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-11:35:02,17.053053787864034,224.289,28227046.521201666,38895968.237447575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-11:40:01,17.053053787864034,18.945,19638752.222631585,33600843.71498556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-11:45:01,17.053053787864034,21.374,22020225.059277978,34517387.40474224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-11:50:01,17.053053787864034,26.34,20432795.842129413,19895973.17366826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-11:55:01,17.053053787864034,19.929,24549476.535626393,35129551.66992685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-12:00:01,17.053053787864034,362.049,13348202.310987618,24490182.21812086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-12:05:01,17.053053787864034,32.217,20062986.990197744,18445928.0039662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-12:10:01,17.053053787864034,56.623,17701892.590931892,32970917.506913375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-12:15:01,17.053053787864034,26.338,22211458.302243657,32293506.163302995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-12:20:01,17.053053787864034,20.246,16184839.225477815,32164747.498765364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-12:25:01,17.053053787864034,19.036,14053192.504392311,28882655.29878572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-12:30:01,17.053053787864034,21.083,10941909.246811137,11102808.13091594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-12:35:02,17.053053787864034,55.559,20280033.074733444,33383967.48614206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-12:40:02,17.053053787864034,19.118,13806758.650910402,14142069.864115354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-12:45:02,17.053053787864034,21.089,18786331.136859853,34248025.33712238,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-12:50:02,17.053053787864034,22.067,20583797.68133114,31063974.414235953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-12:55:02,17.053053787864034,24.31,22990690.79520335,37533764.14359937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-13:00:01,17.053053787864034,22.251,8834764.052786408,7549945.543140169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-13:05:02,17.053053787864034,21.893,22732147.12536666,23714685.148937773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-13:10:01,17.053053787864034,26.418,22633590.459528707,30914403.040619146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-13:15:03,17.053053787864034,49.952,7536429.432476051,10021531.025641747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-13:20:02,17.053053787864034,251.462,13144891.683707034,17098819.59865542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-13:25:01,17.053053787864034,19.387,22220962.865328934,33889627.94420744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-13:30:01,17.053053787864034,186.38,14460962.83802242,21655334.220348258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-13:35:02,17.053053787864034,57.578,11324546.898761302,22945239.013620652,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-13:40:01,17.053053787864034,38.186,15147160.84340728,30775732.37346632,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-13:45:01,17.053053787864034,23.619,20981420.61430451,34334125.537719354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-13:50:01,17.053053787864034,19.164,21425358.840752117,33065558.7691087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-13:55:01,17.053053787864034,47.862,12112637.995598437,9991439.57789057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-14:00:01,17.053053787864034,233.064,5353169.261168544,8321092.341751681,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-14:05:02,17.053053787864034,18.584,21693008.161430605,30973482.446370907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-14:10:02,17.053053787864034,238.721,14241606.029922258,28466349.974995382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-14:15:02,17.053053787864034,22.595,11057591.57130025,17737927.280129176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-14:20:01,17.053053787864034,19.598,22269716.247051198,31645047.568048082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-14:25:01,17.053053787864034,186.369,23672510.262437917,37464944.43336413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-14:30:02,17.053053787864034,120.932,2538026.875021979,2426745.4387463895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-14:35:02,17.053053787864034,30.516,1520655.7413411208,2479002.108104605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-14:40:02,17.053053787864034,18.384,1757087.2076527663,31860007.043179408,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-14:45:01,17.053053787864034,95.327,1820848.739348734,12780201.41574366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-14:50:02,17.053053787864034,25.756,13760612.039863594,27502830.202843122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-14:55:04,17.053053787864034,55.617,24520569.03348547,28235435.4070879,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-15:00:01,17.053053787864034,27.2,12554506.648466056,28703286.62363633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-15:05:02,17.053053787864034,33.151,19744446.016182464,30105323.237882257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-15:10:02,17.053053787864034,19.077,18128465.564749684,35782122.8815611,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-15:15:01,17.053053787864034,196.643,23470442.381330997,34207246.62340879,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-15:20:01,17.053053787864034,29.396,13543259.730321072,32257918.4794123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-15:25:01,17.053053787864034,19.613,24318062.346184686,35680623.72463382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-15:30:01,17.053053787864034,21.042,12479324.425441582,23350947.448475458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-15:35:02,17.053053787864034,55.393,24320784.44201308,37953089.36406478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-15:40:02,17.053053787864034,243.073,8536524.99760004,26621788.13204127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-15:45:01,17.053053787864034,18.368,19168914.185846366,33145263.54839155,,124.212.36.80
