15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-03:40:01,17.053053787864034,21.098,59079719.24542684,39640433.971955106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-03:45:01,17.053053787864034,18.764,59358833.76445584,42207121.49056473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-03:50:02,17.053053787864034,19.065,54766225.352035515,39598370.20566403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-03:55:02,17.053053787864034,19.135,58902250.501369864,41654970.527786046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-04:00:02,17.053053787864034,19.051,59065385.79456804,38969109.91973448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-04:05:01,17.053053787864034,19.539,59784548.98568579,40499724.20757165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-04:10:01,17.053053787864034,18.695,59212990.357261986,40216988.41905817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-04:15:01,17.053053787864034,20.107,58051467.68972584,40105418.84976154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-04:20:01,17.053053787864034,19.641,57993187.54175599,39982424.24735163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-04:25:01,17.053053787864034,22.038,59898927.18542487,40926779.2245843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-04:30:02,17.053053787864034,18.791,58712688.32124271,41513830.76019474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-04:35:02,17.053053787864034,22.664,55199131.71465075,23322940.548391107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-04:40:01,17.053053787864034,18.86,58914492.61820415,40356484.45012629,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-04:45:01,17.053053787864034,20.648,57456697.78713531,36601469.90659157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-04:50:01,17.053053787864034,23.83,59334408.71438479,42969372.851632744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-04:55:01,17.053053787864034,19.985,59143542.58754456,40819165.888976134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-05:00:01,17.053053787864034,19.797,59195749.57556716,28125450.955702715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-05:05:02,17.053053787864034,23.16,59200052.39846543,40118812.673598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-05:10:01,17.053053787864034,18.551,58731148.05566142,40773843.47950445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-05:15:01,17.053053787864034,23.973,42918480.3898817,35620287.691824354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-05:20:01,17.053053787864034,20.733,53967951.21149997,38057455.6271943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-05:25:02,17.053053787864034,19.278,58097756.59821863,42271548.06778432,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-05:30:02,17.053053787864034,20.905,57053036.72754981,39398341.46825803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-05:35:02,17.053053787864034,22.534,53226393.54451298,38643824.0219604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-05:40:01,17.053053787864034,22.124,52351868.132907845,40283506.38128308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-05:45:01,17.053053787864034,19.417,57628908.23345876,38556358.069187954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-05:50:01,17.053053787864034,21.905,56213251.72423646,37499948.56949008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-05:55:01,17.053053787864034,22.347,55208224.01843614,39809383.74766362,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-06:00:02,17.053053787864034,20.269,55081924.819838196,36984154.384103246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-06:05:02,17.053053787864034,18.521,55558122.57694332,39892734.228442326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-06:10:01,17.053053787864034,18.955,56501985.947051875,38801752.09488073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-06:15:01,17.053053787864034,18.318,56581527.93323267,39600797.47027297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-06:20:02,17.053053787864034,19.146,54489268.08162115,39418344.96492098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-06:25:02,17.053053787864034,19.319,48208044.39837281,40956141.9203323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-06:30:02,17.053053787864034,18.032,55743144.003318764,38917201.020174995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-06:35:01,17.053053787864034,22.527,57545903.17240595,39401196.67002249,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-06:40:01,17.053053787864034,19.599,59380556.86037528,41099931.76997706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-06:45:01,17.053053787864034,18.371,58427408.09546818,41099286.1055812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-06:50:02,17.053053787864034,19.501,53134459.69506516,42222846.13844734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-06:55:01,17.053053787864034,21.146,59104801.60733792,39354323.38925622,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-07:00:01,17.053053787864034,19.403,54751727.966966935,40434420.08760054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-07:05:01,17.053053787864034,19.037,58961574.23636011,41023271.415684946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-07:10:02,17.053053787864034,18.602,58094015.25266543,40306105.07267819,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-07:15:01,17.053053787864034,18.351,54520339.13466921,38498486.24684589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-07:20:01,17.053053787864034,19.363,56912546.75143349,39671311.741709046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-07:25:01,17.053053787864034,18.159,57883442.50150754,41383108.97708237,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-07:30:01,17.053053787864034,21.106,57652848.4902742,40444875.91493936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-07:35:02,17.053053787864034,18.943,58696456.327807866,40430544.297857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-07:40:02,17.053053787864034,18.287,57930024.9711592,41361676.37248101,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-07:45:01,17.053053787864034,21.822,57093581.33977087,41516599.553467415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-07:50:01,17.053053787864034,18.846,59310902.3848001,40664050.42671345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-07:55:01,17.053053787864034,19.264,58191174.129875824,40245309.58661757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-08:00:01,17.053053787864034,21.255,58506209.209708534,39659475.134273805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-08:05:02,17.053053787864034,18.627,54670553.57984695,40558048.99553841,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-08:10:01,17.053053787864034,19.645,58175105.458377965,42529300.98574406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-08:15:01,17.053053787864034,19.439,58673516.60957689,41811542.358182505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-08:20:01,17.053053787864034,18.654,59356678.74636866,42018550.07881418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-08:25:01,17.053053787864034,18.9,58788116.09015662,41842933.19461358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-08:30:01,17.053053787864034,19.724,55666741.80001782,41656984.33026423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-08:35:02,17.053053787864034,18.971,60152701.71233913,40060935.3447849,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-08:40:01,17.053053787864034,24.737,58282232.892697446,41451669.75956641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-08:45:02,17.053053787864034,18.898,60053365.82957864,38967853.928582445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-08:50:02,17.053053787864034,21.356,60372461.6152897,42205995.83757744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-08:55:01,17.053053787864034,18.192,59679138.19345689,42249215.58409396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-09:00:01,17.053053787864034,20.943,59215796.69213246,42238467.965434685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-09:05:01,17.053053787864034,18.998,59702133.028009035,42255693.37334675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-09:10:02,17.053053787864034,18.328,60459015.996837825,42094579.9064968,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-09:15:02,17.053053787864034,18.895,60141722.779279165,41631764.11386708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-09:20:01,17.053053787864034,18.84,60107415.56234019,43041515.778938346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-09:25:01,17.053053787864034,20.114,55758863.857927725,40400490.20093567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-09:30:01,17.053053787864034,18.599,60186378.2083578,40901248.55859358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-09:35:02,17.053053787864034,22.025,59449862.88011282,41946757.895607494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-09:40:01,17.053053787864034,18.399,59928375.63205891,43541698.348199464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-09:45:01,17.053053787864034,19.166,59798794.36380799,41428331.10532969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-09:50:01,17.053053787864034,18.549,59047773.41457889,42033296.1721861,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-09:55:01,17.053053787864034,19.818,54255368.06143343,41533176.73105587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-10:00:02,17.053053787864034,18.489,59378701.56813394,42214033.28209969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-10:05:02,17.053053787864034,21.325,58331698.907044075,40212930.02005589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-10:10:01,17.053053787864034,20.547,55891635.54640113,42123889.356401086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-10:15:01,17.053053787864034,19.802,59232869.49291917,40009158.92697723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-10:20:01,17.053053787864034,18.242,59488862.56065117,42207009.790572084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-10:25:01,17.053053787864034,18.685,60973479.59832759,42238084.131452814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-10:30:01,17.053053787864034,19.605,58908944.62887625,41993632.66977435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-10:35:02,17.053053787864034,20.929,58770535.157060824,42943152.455823556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-10:40:02,17.053053787864034,20.293,57147013.5020281,40467461.93108584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-10:45:01,17.053053787864034,18.413,58066785.21145769,32856922.444339827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-10:50:01,17.053053787864034,19.589,55036828.100582585,38055840.58308627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-10:55:02,17.053053787864034,18.949,59982106.354840346,42839031.404822335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-11:00:02,17.053053787864034,18.006,57301536.95578891,40693230.241837196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-11:05:01,17.053053787864034,22.478,58793753.44577271,41548183.89570308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-11:10:01,17.053053787864034,18.729,59283322.11019075,43822071.010726795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-11:15:01,17.053053787864034,19.315,51416663.63679819,37030237.15008148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-11:20:01,17.053053787864034,21.596,60134327.01418165,40172890.58425213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-11:25:03,17.053053787864034,19.001,60505854.54095002,40505962.66079096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-11:30:01,17.053053787864034,19.633,55338507.83443921,36547042.134842925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-11:35:01,17.053053787864034,18.246,60341642.75252788,43537962.32076108,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-11:40:01,17.053053787864034,19.108,59392576.59574315,41371712.09911885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-11:45:01,17.053053787864034,18.685,60121198.13074316,40596343.451838695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-11:50:02,17.053053787864034,19.492,59570934.32121995,41784659.52681038,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-11:55:01,17.053053787864034,18.601,59711212.555082746,42619238.44355323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-12:00:01,17.053053787864034,20.216,59926780.14631719,40084197.469941676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-12:05:01,17.053053787864034,19.123,60290367.08538685,41067256.66874368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-12:10:01,17.053053787864034,18.829,57143087.0909311,41736406.57896418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-12:15:02,17.053053787864034,21.806,59286336.763830364,40792688.006033234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-12:20:01,17.053053787864034,19.351,60138574.48876548,41065968.33354296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-12:25:01,17.053053787864034,18.722,59083000.18486395,42011943.140329815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-12:30:01,17.053053787864034,19.351,58798878.27094765,39614772.47685255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-12:35:01,17.053053787864034,19.364,59835778.37256285,38802683.079003304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-12:40:02,17.053053787864034,18.961,54751073.07286709,42435684.25611547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-12:45:02,17.053053787864034,19.736,59267767.7400219,40108878.30483425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-12:50:02,17.053053787864034,21.337,58225813.81876668,38617566.45634929,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-12:55:02,17.053053787864034,20.094,58672312.788577706,33047876.336988527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-13:00:01,17.053053787864034,22.655,59076123.60581578,40416618.66054924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-13:05:01,17.053053787864034,19.065,58866317.11341246,40849512.66426902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-13:10:01,17.053053787864034,20.529,56781190.22995805,40350888.604573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-13:15:02,17.053053787864034,18.57,59131265.83893258,39663066.724208854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-13:20:02,17.053053787864034,18.273,58266359.446743004,39825002.24641095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-13:25:01,17.053053787864034,20.956,58798083.45517227,41181335.057944484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-13:30:01,17.053053787864034,21.014,58113249.519822516,40971469.829021685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-13:35:01,17.053053787864034,18.998,59196191.07086467,41531423.43155646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-13:40:01,17.053053787864034,20.942,57782092.068553284,38677582.93260559,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-13:45:02,17.053053787864034,20.348,59109901.70356545,39447785.69367374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-13:50:02,17.053053787864034,21.0,58851648.16821311,40147956.855886675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-13:55:01,17.053053787864034,19.573,58017962.563906044,42184525.93040901,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-14:00:01,17.053053787864034,21.793,58583651.63986778,41963315.82699355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-14:05:01,17.053053787864034,19.633,56862393.77832265,41310539.08260475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-14:10:01,17.053053787864034,19.995,60490796.61827856,41162234.47519902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-14:15:01,17.053053787864034,22.08,60208840.993662186,42104062.943932295,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-14:30:01,17.053053787864034,20.245,60393840.74435235,39626094.87869467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-14:35:01,17.053053787864034,22.16,59367801.73897512,39851719.583574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-14:40:01,17.053053787864034,19.154,60352547.31603139,41351114.421993636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-14:45:01,17.053053787864034,21.487,59665594.65961476,41657663.52693316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-14:50:02,17.053053787864034,21.064,60862198.11821302,41767603.75521976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-14:55:02,17.053053787864034,18.64,60415093.76904351,37512245.89762726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-15:00:01,17.053053787864034,19.493,59442581.64951216,41152650.245459415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-15:05:01,17.053053787864034,19.798,54625473.61270368,40907246.97222004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-15:10:01,17.053053787864034,18.668,59819803.94314553,36381218.585787095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-15:15:01,17.053053787864034,21.943,59098824.15283073,41999939.87169079,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-15:20:01,17.053053787864034,18.589,55463066.776196204,40475699.63235001,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-15:25:02,17.053053787864034,19.494,57712129.599943906,37215927.629704766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-15:30:01,17.053053787864034,20.464,58978993.359452054,41075503.50228414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-15:35:02,17.053053787864034,19.674,59337791.19603188,41654164.84937204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-15:40:01,17.053053787864034,19.467,60030681.48622921,41616305.12786469,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-15:45:01,17.053053787864034,18.732,58723554.70327003,43303547.68487407,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-24-15:50:01,17.053053787864034,18.994,60450969.94260305,41743374.37205246,,124.212.36.80
