15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-03:15:01,17.053053787864034,22.82,5535746.507820399,2262413.9832978956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-03:20:02,17.053053787864034,21.825,2190265.5239012535,3551317.1262335777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-03:25:01,17.053053787864034,18.92,15030364.853699818,4158381.60328836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-03:30:01,17.053053787864034,22.917,12771539.071419556,2502217.8451955435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-03:35:01,17.053053787864034,25.885,10812215.65002188,3452809.27496016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-03:40:02,17.053053787864034,22.418,9519587.07762882,3820693.0522352704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-03:45:07,17.053053787864034,65.247,7850769.219865548,2920342.547058931,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-03:50:01,17.053053787864034,25.77,7132523.925400667,1919459.3033102283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-03:55:02,17.053053787864034,188.26,12445557.453191034,1703580.089842562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-04:00:02,17.053053787864034,21.428,8495148.97526454,4137688.045771447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-04:05:01,17.053053787864034,23.724,12147805.518085215,3768654.890457026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-04:10:02,17.053053787864034,22.741,13367185.286467502,4331798.9151556995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-04:15:01,17.053053787864034,22.913,4156495.0914275413,3172023.899308924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-04:20:01,17.053053787864034,860.176,4451392.977322224,2920211.05729562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-04:25:01,17.053053787864034,20.634,7131825.754667433,2077495.9236578979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-04:30:02,17.053053787864034,25.512,17212745.73552024,3203915.2593209166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-04:35:02,17.053053787864034,19.188,16239432.286259627,2649123.2997797607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-04:40:02,17.053053787864034,19.596,8692420.45754668,2731957.907658588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-04:45:01,17.053053787864034,22.143,4727660.437725283,3143975.4180212487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-04:50:02,17.053053787864034,26.07,14148549.943445442,4087632.903159863,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-04:55:06,17.053053787864034,29.284,14073862.81674158,3215788.993056793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-05:00:02,17.053053787864034,25.889,11158625.521678476,4911393.365111736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-05:05:07,17.053053787864034,28.41,12711504.880440349,3176494.948627022,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-05:10:01,17.053053787864034,18.347,14418289.784486052,4065773.552977871,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-05:15:01,17.053053787864034,27.247,10690594.065581234,3310431.5579413017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-05:20:01,17.053053787864034,18.975,6007869.744823241,2515369.1295506265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-05:25:01,17.053053787864034,58.327,7107237.340783105,4237178.921025952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-05:30:01,17.053053787864034,27.247,10278665.190039098,3674805.6957590706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-05:35:01,17.053053787864034,18.51,8527659.333499052,2438594.41170502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-05:40:06,17.053053787864034,25.067,5713904.757435958,3334432.9738409477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-05:45:01,17.053053787864034,20.417,12462630.271109095,2619451.652288012,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-05:50:06,17.053053787864034,28.002,4855245.726648698,2920338.656149426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-05:55:06,17.053053787864034,27.173,5518155.572428469,4179559.360129622,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-06:00:07,17.053053787864034,27.438,15296466.581673598,2844165.15683482,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-06:05:06,17.053053787864034,24.11,13660686.92553365,2882967.7355836895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-06:10:06,17.053053787864034,28.282,10371322.632819578,3861794.302259077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-06:15:07,17.053053787864034,25.266,3948510.1910673855,3287683.72660989,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-06:20:06,17.053053787864034,25.384,18081520.09179057,3460949.6761493864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-06:25:06,17.053053787864034,25.402,4800685.155904168,3490536.609539664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-06:30:06,17.053053787864034,27.773,6044697.0811841665,3860627.078282022,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-06:35:07,17.053053787864034,26.687,7148546.247539447,2307262.704355541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-06:40:06,17.053053787864034,24.236,8696852.55991728,1396013.9086329148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-06:45:06,17.053053787864034,26.479,3670671.1550857844,3828756.330487024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-06:50:06,17.053053787864034,28.89,10273337.922235709,3442060.065182407,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-06:55:06,17.053053787864034,25.556,19929775.185406752,2192627.3001197074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-07:00:07,17.053053787864034,26.069,8697510.239849573,4297758.183082045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-07:05:06,17.053053787864034,24.27,4499085.931269386,2920605.966825598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-07:10:07,17.053053787864034,24.623,8463701.79155548,2697683.9896671562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-07:15:07,17.053053787864034,30.354,921209.8254123994,3260800.4727851436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-07:20:07,17.053053787864034,26.075,11487496.166050022,3347607.5588269522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-07:25:07,17.053053787864034,30.448,13314388.856653806,2392190.190007305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-07:30:06,17.053053787864034,27.884,13050041.450713884,3434690.159214679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-07:35:07,17.053053787864034,28.223,6565121.739835944,2715496.5395067064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-07:40:06,17.053053787864034,24.174,4102139.1503713476,3946750.8830892215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-07:45:06,17.053053787864034,29.406,1721318.223197491,2658206.7135370984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-07:50:07,17.053053787864034,26.352,8229625.724144636,3261157.9555153893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-07:55:06,17.053053787864034,27.885,8428347.424746118,3013764.589191143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-08:00:06,17.053053787864034,29.304,2002260.7431555784,2788916.540636614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-08:05:06,17.053053787864034,29.462,3145804.367092941,2817906.357935001,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-08:10:06,17.053053787864034,24.359,10242905.877610318,2213213.9444339625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-08:15:06,17.053053787864034,27.419,10752157.352072863,3184678.87626617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-08:20:06,17.053053787864034,26.321,2745149.0272516767,2918744.7675128737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-08:25:11,17.053053787864034,30.815,3119608.879332912,2489516.269261761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-08:30:06,17.053053787864034,26.652,1036370.3808747665,1586452.1430937834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-08:35:06,17.053053787864034,25.794,2708084.4145925664,2919804.126702265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-08:40:06,17.053053787864034,26.167,5557419.248345188,3333968.9844074664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-08:45:06,17.053053787864034,25.1,4757351.1148679545,2784281.568825488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-08:50:07,17.053053787864034,65.229,1446764.6255244068,4003464.96578126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-08:55:06,17.053053787864034,25.166,11839570.689508798,3889322.3032054068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-09:00:07,17.053053787864034,26.309,3422546.7398050725,4255048.735649561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-09:05:06,17.053053787864034,31.058,2190152.0789590282,3236964.143604798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-09:10:07,17.053053787864034,26.411,3077524.717897077,3349313.8819041606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-09:15:06,17.053053787864034,28.96,2656572.055279491,4341485.442785561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-09:20:06,17.053053787864034,37.644,3949030.856941794,3470465.544032183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-09:25:07,17.053053787864034,30.391,2562484.6760324715,3681170.9411204876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-09:30:06,17.053053787864034,25.646,3279708.598285689,3634969.260736394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-09:35:07,17.053053787864034,25.272,8230755.429217354,2919303.5295492206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-09:40:06,17.053053787864034,25.162,5799281.878228402,2281291.882312018,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-09:45:06,17.053053787864034,26.23,9705031.749349346,2920534.503621643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-09:50:02,17.053053787864034,22.207,3461632.2425983977,3333021.5398077057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-09:55:06,17.053053787864034,25.56,2217621.901177259,3986232.4792393455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-10:00:06,17.053053787864034,27.485,2756090.672853328,2245993.8810201124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-10:05:02,17.053053787864034,860.188,16241066.62264323,4950070.107317605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-10:10:06,17.053053787864034,27.209,3450940.747095008,1954429.9597742197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-10:15:06,17.053053787864034,26.366,11722482.227542281,2918819.6432218715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-10:20:06,17.053053787864034,26.754,4797034.574499563,3130822.4039269486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-10:25:06,17.053053787864034,27.06,3446742.686478796,3046849.3000921067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-10:30:06,17.053053787864034,27.808,4543851.179700987,1674972.5691352952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-10:35:06,17.053053787864034,26.59,3442633.441013584,2500156.3651627284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-10:40:07,17.053053787864034,28.498,2691215.0086128963,3632568.575936823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-10:45:06,17.053053787864034,26.675,2967699.271664147,2165653.929704768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-10:50:06,17.053053787864034,25.947,2270219.0789906764,4135998.4338299837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-10:55:07,17.053053787864034,31.499,2931825.534415695,2483989.8181286883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-11:00:06,17.053053787864034,31.158,2631815.7171244663,2345702.3513067616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-11:05:06,17.053053787864034,25.879,2139182.1762974216,1780002.660300384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-11:10:06,17.053053787864034,30.017,2174067.108240262,1976488.1336764419,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-11:15:06,17.053053787864034,25.903,7114316.447978861,2845923.150604064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-11:20:02,17.053053787864034,28.189,2279712.1833844758,1391576.3833534557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-11:25:06,17.053053787864034,29.148,5133940.311637429,2503170.5658094627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-11:30:06,17.053053787864034,31.926,6191336.852896127,3315035.6711076754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-11:35:06,17.053053787864034,27.151,1389829.366922948,3033254.0225943425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-11:40:06,17.053053787864034,26.433,4857729.529699028,3010422.764184081,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-11:45:06,17.053053787864034,26.397,8505104.847237349,2453412.909197855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-11:50:06,17.053053787864034,26.516,5262863.407532253,1879597.7547409679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-11:55:06,17.053053787864034,27.627,1864047.3903161378,2775459.0342766196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-12:00:06,17.053053787864034,28.068,2553290.5355858556,2908432.3238097625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-12:05:06,17.053053787864034,27.957,8439533.39947805,4467131.620885936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-12:10:06,17.053053787864034,27.904,5379843.448060302,2917828.4414726347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-12:15:06,17.053053787864034,34.968,2872606.4172163727,2719743.9717142982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-12:20:06,17.053053787864034,29.337,2997601.150967182,2103954.681794047,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-12:25:06,17.053053787864034,29.322,2007327.5561062773,1532353.2239849763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-12:30:06,17.053053787864034,29.725,12586654.729590673,2335508.1617647917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-12:35:06,17.053053787864034,26.945,5673305.641610089,3335791.698177933,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-12:40:06,17.053053787864034,29.059,9433419.534376523,2639221.823103234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-12:45:06,17.053053787864034,27.917,9930466.39489455,2920061.5627911193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-12:50:07,17.053053787864034,27.924,18243549.336486563,4649370.859546282,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-12:55:06,17.053053787864034,25.572,4555943.103033533,4317653.491607011,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-13:00:07,17.053053787864034,28.182,1389849.4142147114,3067865.1786027667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-13:05:06,17.053053787864034,26.906,12094323.71585945,2500830.524317177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-13:10:06,17.053053787864034,27.558,7963020.32493381,2581319.5625462043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-13:15:06,17.053053787864034,25.937,16250348.619207913,2871786.321553008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-13:20:07,17.053053787864034,27.705,3641858.602124349,1593710.4964511346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-13:25:06,17.053053787864034,25.411,4449520.344301846,2960074.581124766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-13:30:06,17.053053787864034,27.514,4852756.181897367,3558541.7506137015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-13:35:06,17.053053787864034,26.299,5942459.113244261,4139933.000134291,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-13:40:02,17.053053787864034,20.593,13473988.441098372,4126654.6606468554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-13:45:06,17.053053787864034,27.264,3564478.237970511,3620134.730547253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-13:50:06,17.053053787864034,34.729,11846278.25672962,3786392.132379666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-13:55:07,17.053053787864034,25.101,7112809.319600545,3681438.961435932,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-14:00:07,17.053053787864034,27.273,6604076.946745453,4049544.600256348,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-14:05:02,17.053053787864034,23.077,1997100.2053740676,2404077.4610153497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-14:10:01,17.053053787864034,51.45,10270140.110271432,4246509.579036341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-14:15:02,17.053053787864034,266.853,1891112.990930649,170144.93255132143,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-14:25:07,17.053053787864034,24.795,3061059.170400077,848653.2342463875,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-14:45:06,17.053053787864034,29.399,2847477.038643894,3013432.84970988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-14:50:01,17.053053787864034,20.963,5999818.472013257,3354888.493799934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-14:55:06,17.053053787864034,25.101,13212000.278890938,2499107.3102299394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-15:00:01,17.053053787864034,26.957,3754305.471732532,3255259.7683042698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-15:05:01,17.053053787864034,106.521,914444.2869842559,331987.9419496136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-15:10:01,17.053053787864034,27.737,10948147.452031896,4160290.596502718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-15:15:02,17.053053787864034,886.093,6682236.013157104,1839293.1872197643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-15:20:02,17.053053787864034,20.992,15015272.549245343,4149679.4372920655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-15:25:02,17.053053787864034,24.059,7277100.130247055,4769029.8949634945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-15:30:01,17.053053787864034,28.668,3709450.5188745093,3125854.947393585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-15:35:01,17.053053787864034,860.786,2324942.647626512,2074266.9059285002,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-15:40:01,17.053053787864034,39.158,1170334.4701870247,3313699.0376019166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-15:45:01,17.053053787864034,23.222,6528389.846838422,3310624.288461582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-11-15:50:07,17.053053787864034,31.355,2642295.8894429896,2696110.8452811777,,124.212.36.80
