15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-06:45:01,17.053053787864034,19.064,63679347.03302976,41720817.75130292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-06:50:02,17.053053787864034,19.28,62940555.30197375,42354623.91134203,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-06:55:02,17.053053787864034,18.577,64696445.87886902,42435751.65395725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-07:00:02,17.053053787864034,19.097,63918723.00131707,43185069.302020386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-07:05:01,17.053053787864034,18.152,62616983.797906175,41985925.419341385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-07:10:01,17.053053787864034,21.232,63599520.56737339,43996238.74365276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-07:15:01,17.053053787864034,19.075,61437922.34031964,39172957.0490825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-07:20:01,17.053053787864034,22.032,62263895.116865546,42375197.253009275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-07:25:01,17.053053787864034,17.83,64740452.58969076,42724068.66214307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-07:30:02,17.053053787864034,18.981,61881837.05755281,38092393.610833086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-07:35:01,17.053053787864034,27.445,64046206.313899234,42290455.89689538,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-07:40:01,17.053053787864034,18.826,64331653.90148198,41828375.82258691,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-07:45:01,17.053053787864034,19.552,63901026.04222251,41072258.13271269,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-07:50:01,17.053053787864034,21.19,62001729.83358663,42679115.53028808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-07:55:01,17.053053787864034,21.276,62970667.25516527,41416155.43553494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-08:00:01,17.053053787864034,18.227,64367604.30970095,42606810.43054306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-08:05:01,17.053053787864034,191.091,61955804.147741705,43746173.77944811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-08:10:02,17.053053787864034,19.811,60476780.07940657,37282774.500513844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-08:15:02,17.053053787864034,19.257,58275727.22845945,39180153.613302656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-08:20:02,17.053053787864034,21.928,62487940.780334935,41388237.06699734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-08:25:02,17.053053787864034,18.124,58802756.69248376,38476052.83972458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-08:30:02,17.053053787864034,19.278,59984619.23205246,38852688.29137474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-08:35:01,17.053053787864034,20.577,60739652.36165942,42389915.981307074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-08:40:02,17.053053787864034,18.107,61487597.30477029,41995764.53930264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-08:45:02,17.053053787864034,19.044,62533048.89317495,41812924.082804754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-08:50:01,17.053053787864034,18.707,54492877.36646595,41324522.77652122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-08:55:01,17.053053787864034,18.308,61408099.1763252,41839153.52838006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-09:00:01,17.053053787864034,20.488,60416580.824133724,42299527.141268,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-09:05:01,17.053053787864034,18.688,63222096.974131696,42722922.62587101,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-09:10:02,17.053053787864034,18.693,63108638.83978471,42680663.607513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-09:15:01,17.053053787864034,18.501,62359142.406253934,41180368.31748459,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-09:20:01,17.053053787864034,18.796,57566741.53560605,41123627.79179131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-09:25:01,17.053053787864034,23.496,60054032.16984893,41258096.23747941,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-09:30:01,17.053053787864034,19.089,63666151.21431732,41990803.63111,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-09:35:02,17.053053787864034,18.444,62932886.94125435,42563424.03413233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-09:40:02,17.053053787864034,19.629,61650422.21525997,41124500.792139776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-09:45:02,17.053053787864034,20.019,53539964.03075065,39269977.773264356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-09:50:02,17.053053787864034,19.25,59884103.564862765,41215747.87365999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-09:55:01,17.053053787864034,18.493,56122283.54769965,40358990.10057288,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-10:00:01,17.053053787864034,19.349,25455501.300865527,38883965.31451912,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-10:05:01,17.053053787864034,21.868,62259509.944447204,39817430.96981622,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-10:10:02,17.053053787864034,18.368,41894461.00139147,42505258.992116734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-10:15:02,17.053053787864034,18.819,60676675.0502905,40133579.33456798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-10:20:01,17.053053787864034,18.805,61308252.80769846,37336850.1692742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-10:25:01,17.053053787864034,19.457,63163237.3934709,43181798.58041636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-10:30:01,17.053053787864034,20.097,63388831.47035909,41828830.93263153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-10:35:01,17.053053787864034,21.256,62529846.17060396,42841743.847122155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-10:40:02,17.053053787864034,19.523,62515128.39780614,43486083.25296571,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-10:45:02,17.053053787864034,19.335,62076248.49544556,42753763.91346057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-10:50:01,17.053053787864034,19.486,61947334.82188606,40096912.642961115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-10:55:01,17.053053787864034,18.431,62749384.696055174,42852748.9352667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-11:00:01,17.053053787864034,18.537,62171910.81882675,38643750.80716162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-11:05:01,17.053053787864034,18.283,61577170.64348068,43234840.448648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-11:10:01,17.053053787864034,20.939,61882079.030578494,31460465.242689095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-11:15:02,17.053053787864034,19.009,58362104.37740399,42122453.799871355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-11:20:01,17.053053787864034,19.488,10937829.229432104,35112088.260829784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-11:25:01,17.053053787864034,18.467,11346946.816053003,38082472.67794368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-11:30:01,17.053053787864034,19.83,10665075.914816268,38045934.123601995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-11:35:02,17.053053787864034,20.596,11675343.35877188,40405715.580982246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-11:40:07,17.053053787864034,916.093,0.0,833713.8889024194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-11:45:01,17.053053787864034,19.606,10467286.426144937,37048344.68494014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-11:50:01,17.053053787864034,47.219,7511845.684195164,24262772.591286868,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-11:55:01,17.053053787864034,18.997,11177652.142931737,27543432.928949606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-12:00:02,17.053053787864034,18.592,25452227.790581256,13061613.207408184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-12:05:01,17.053053787864034,20.43,22962159.236519523,15272707.59038075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-12:10:02,17.053053787864034,19.597,34186432.60719856,18064479.842586916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-12:15:01,17.053053787864034,41.215,10931503.54979329,40054151.11412662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-12:20:02,17.053053787864034,22.088,6703657.094112209,15479400.940143265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-12:25:02,17.053053787864034,23.196,36269896.40670526,21885451.390611146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-12:30:02,17.053053787864034,19.974,39900623.84231624,29029815.456324197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-12:35:01,17.053053787864034,19.739,31691215.87739176,13846995.308705335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-12:40:01,17.053053787864034,22.242,7638758.119678298,9116464.888030406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-12:45:02,17.053053787864034,187.346,18830383.834890414,18498435.189175416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-12:50:02,17.053053787864034,21.265,32454064.499164194,11632663.49131386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-12:55:01,17.053053787864034,21.224,8956168.205691665,31993777.063484434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-13:00:01,17.053053787864034,20.39,35929060.19478277,6671834.507640597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-13:05:01,17.053053787864034,19.151,11040053.91724422,38337226.900581904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-13:10:01,17.053053787864034,57.312,10935958.992822306,40704086.114009775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-13:15:02,17.053053787864034,20.507,10192857.879599033,7917803.428353835,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-13:25:02,17.053053787864034,18.605,45167572.35418094,41678901.73475833,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-13:30:01,17.053053787864034,864.406,39956441.79401193,25934035.729030818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-13:35:02,17.053053787864034,21.004,57236639.613715716,38264288.59329592,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-13:40:02,17.053053787864034,23.248,9094308.102997659,33770593.41876424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-13:45:02,17.053053787864034,19.907,50270677.16833866,39596350.39122466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-13:50:02,17.053053787864034,19.97,57295561.88351803,41460661.62282504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-13:55:01,17.053053787864034,30.674,57456801.72740623,41313084.80999635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-14:00:01,17.053053787864034,19.662,60830037.89199795,42068900.967766434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-14:05:01,17.053053787864034,19.29,57259391.95710166,42485081.12370902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-14:10:01,17.053053787864034,19.556,56544446.5516862,41336057.68039075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-14:15:02,17.053053787864034,60.544,52735069.61714364,39333132.219406165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-14:20:02,17.053053787864034,21.392,10060341.73116411,27839464.862774607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-14:25:02,17.053053787864034,19.961,9970487.366980188,35717183.20938132,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-14:30:02,17.053053787864034,20.4,59727883.543472454,41883197.83289488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-14:35:02,17.053053787864034,19.655,59885303.65130886,42946483.29096987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-14:40:03,17.053053787864034,20.301,9368518.096584938,21862723.941928312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-14:45:02,17.053053787864034,18.839,60824625.814201295,37399595.02523766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-14:50:01,17.053053787864034,20.467,10119125.065539235,40272228.557383336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-14:55:01,17.053053787864034,20.411,58432340.74008638,41933270.16289702,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-15:00:01,17.053053787864034,19.789,59932139.49377583,40489628.64002062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-15:05:01,17.053053787864034,27.141,57289250.61953392,41498282.34691355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-15:10:01,17.053053787864034,21.324,38865469.28694627,38605292.09955049,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-15:15:02,17.053053787864034,20.415,45856328.93552768,36802247.978116766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-15:20:02,17.053053787864034,18.966,59372898.237340294,35424323.73238614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-15:25:01,17.053053787864034,19.356,60689138.4325914,40675334.96787419,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-15:30:01,17.053053787864034,18.754,57573822.17758383,39967028.350898296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-15:35:01,17.053053787864034,19.92,60891811.286933936,40093054.101958156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-15:40:01,17.053053787864034,19.549,59191780.750657916,41678718.24761261,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-15:45:02,17.053053787864034,19.684,62150126.33505959,42066952.37107338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-15:50:02,17.053053787864034,17.909,64405493.91305094,43061366.74087509,,124.212.36.80
