15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-04:20:01,17.053053787864034,19.321,60139273.40348449,41471389.78984679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-04:25:01,17.053053787864034,20.076,59031844.764830954,41785703.45720955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-04:30:01,17.053053787864034,74.337,55020082.91070002,37712190.025125735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-04:35:01,17.053053787864034,20.204,58733105.35159555,40052057.12522444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-04:40:02,17.053053787864034,19.322,59615358.97693255,40227629.08138828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-04:45:02,17.053053787864034,59.358,59157165.06483578,39890361.375038825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-04:50:01,17.053053787864034,20.75,59108139.333485164,40148359.898736954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-04:55:01,17.053053787864034,18.132,59096348.20500548,38632922.9740146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-05:00:01,17.053053787864034,20.625,59489260.762754895,39583228.349090435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-05:05:01,17.053053787864034,21.604,59112272.10401818,40102942.38613764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-05:10:02,17.053053787864034,18.6,59832853.90850449,41900142.64974792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-05:15:01,17.053053787864034,19.153,58913457.82215349,35375140.77007395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-05:20:01,17.053053787864034,39.711,57248795.656993054,39542252.31288109,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-05:25:01,17.053053787864034,22.726,58401059.80385073,41388735.10204075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-05:30:01,17.053053787864034,19.068,59447825.82560076,40783070.89258127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-05:35:01,17.053053787864034,20.41,59308278.15368163,40345021.3749154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-05:40:01,17.053053787864034,20.605,58534243.96056853,41077617.192279555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-05:45:02,17.053053787864034,20.961,59126314.715700984,40799826.43591628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-05:50:01,17.053053787864034,19.92,54486662.44489734,37065522.248503715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-05:55:01,17.053053787864034,19.664,58974400.36336175,41379315.58894006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-06:00:01,17.053053787864034,23.68,55877597.64683251,36512587.16067314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-06:05:01,17.053053787864034,20.707,59309584.131916344,39753942.03549765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-06:10:02,17.053053787864034,19.143,58112957.023177125,41208643.72757319,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-06:15:01,17.053053787864034,19.516,59240819.668798506,40572570.20747412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-06:20:01,17.053053787864034,19.174,58911097.19533785,39756998.62481123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-06:25:01,17.053053787864034,21.77,58344452.78229449,40639640.0261499,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-06:30:01,17.053053787864034,57.261,59248273.77721465,40295658.70797951,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-06:35:01,17.053053787864034,20.748,58897316.04952124,40961680.38588598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-06:40:02,17.053053787864034,18.593,59507621.695993446,39594628.07881847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-06:45:01,17.053053787864034,22.036,57647968.42951947,40953615.947130546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-06:50:02,17.053053787864034,19.248,58952373.82011187,39438181.571234025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-06:55:02,17.053053787864034,19.972,57467555.656308234,40952296.70422704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-07:00:01,17.053053787864034,19.665,59460956.55522786,40294850.42777597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-07:05:01,17.053053787864034,21.891,59244768.41346504,39394128.65896059,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-07:10:01,17.053053787864034,21.337,59644850.26369258,39947523.85066434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-07:15:02,17.053053787864034,20.983,58961919.487787284,40042728.03775435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-07:20:01,17.053053787864034,19.288,58910539.39171888,40878632.20997543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-07:25:01,17.053053787864034,19.919,58111952.134295814,40473001.508463256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-07:30:01,17.053053787864034,20.318,60088130.18752007,40655589.53107469,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-07:35:02,17.053053787864034,18.644,59983280.71295589,39623895.29913923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-07:40:02,17.053053787864034,18.818,59655204.95040395,40715514.94187935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-07:45:01,17.053053787864034,22.781,57318061.24074368,39616205.816827655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-07:50:01,17.053053787864034,19.516,59945525.243150264,39194208.00578836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-07:55:01,17.053053787864034,22.087,59696652.526816584,40612661.868852474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-08:00:02,17.053053787864034,18.521,60248450.961840786,39211824.59787677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-08:05:01,17.053053787864034,20.244,59418304.12433294,42022829.8533852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-08:10:02,17.053053787864034,17.952,57748276.27508313,39385155.05287916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-08:15:01,17.053053787864034,18.635,58892633.6655826,24584606.389972147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-08:20:01,17.053053787864034,19.081,59908266.38718135,40519595.17840758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-08:25:01,17.053053787864034,19.863,52423838.112771496,39159004.8662117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-08:30:02,17.053053787864034,56.141,59967784.87022099,39963316.1342021,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-08:35:01,17.053053787864034,21.885,46564399.95066068,38926820.568697825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-08:40:02,17.053053787864034,18.582,58455146.984339274,38254313.96331569,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-08:45:02,17.053053787864034,19.266,59234771.15816348,41414339.83120582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-08:50:01,17.053053787864034,18.224,60134075.05227889,40349091.77501292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-08:55:01,17.053053787864034,18.891,60371851.442040466,41174668.497094885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-09:00:02,17.053053787864034,21.179,57782659.33339142,40819686.05396274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-09:05:02,17.053053787864034,20.751,59506174.98351207,40585313.3636844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-09:10:01,17.053053787864034,19.332,56711375.57129633,38379228.094869524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-09:15:01,17.053053787864034,21.208,48393399.03306367,38476339.25963578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-09:20:01,17.053053787864034,18.126,37091983.48747985,38618531.242499545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-09:25:01,17.053053787864034,21.899,46742059.13136452,36771791.03972238,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-09:30:01,17.053053787864034,23.167,52819606.37670283,34873241.08750263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-09:35:01,17.053053787864034,19.348,59188042.89347987,39805079.00586624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-09:40:02,17.053053787864034,20.237,58001652.86911609,39107660.25453325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-09:45:02,17.053053787864034,23.376,38424196.3725836,36783176.36746389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-09:50:01,17.053053787864034,19.49,59944748.028158136,31730216.04447135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-09:55:01,17.053053787864034,19.624,59832521.96143783,39359053.43465059,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-10:00:01,17.053053787864034,22.015,56172707.528595045,41604969.3488273,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-10:05:01,17.053053787864034,20.789,57434377.91289561,39990876.226923786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-10:10:02,17.053053787864034,19.082,60549495.80576684,41492975.51212733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-10:15:01,17.053053787864034,81.883,9986281.109657902,37589849.46868989,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-10:20:02,17.053053787864034,19.125,57724862.78071419,37588926.01226395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-10:25:01,17.053053787864034,23.333,52151540.50996124,37604120.26240528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-10:30:01,17.053053787864034,21.424,58095251.38730666,40299524.43653249,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-10:35:01,17.053053787864034,21.648,56616487.49107297,40968430.20505181,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-10:40:01,17.053053787864034,21.086,58750139.62024731,37347769.55112655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-10:45:02,17.053053787864034,19.014,59524362.91904604,41134165.53909718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-10:50:02,17.053053787864034,19.144,50061161.53104264,39986282.449973926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-10:55:02,17.053053787864034,19.082,58516784.52236887,40444311.81084352,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-11:00:01,17.053053787864034,22.188,11154326.334873267,40150487.34152317,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-11:05:01,17.053053787864034,18.647,11470482.130333683,37669508.39074604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-11:10:01,17.053053787864034,19.618,59808333.796922304,40556757.79585674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-11:15:01,17.053053787864034,17.913,50739972.75950423,37392362.9282595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-11:20:02,17.053053787864034,18.58,11585798.368852302,39529732.496221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-11:25:02,17.053053787864034,20.843,58644598.98723455,39844344.910237916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-11:30:01,17.053053787864034,21.899,54870610.37853268,40209304.45654508,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-11:35:01,17.053053787864034,21.372,58201221.73778999,41060786.678876385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-11:40:01,17.053053787864034,18.2,56160290.21812542,24896179.290267244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-11:45:02,17.053053787864034,19.277,8986809.311779132,29871037.614151172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-11:50:02,17.053053787864034,21.263,44641404.512886435,36460739.534748904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-11:55:02,17.053053787864034,21.024,56838639.916955076,38498860.33251856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-12:00:01,17.053053787864034,20.978,59428239.64100531,39571027.16505835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-12:05:01,17.053053787864034,19.023,60046187.09373536,40074476.66158089,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-12:10:01,17.053053787864034,19.154,60210290.687442824,41230881.31474227,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-12:15:01,17.053053787864034,23.063,59647134.368588306,40689542.685400344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-12:20:02,17.053053787864034,19.122,59625396.90845918,41317442.853330724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-12:25:02,17.053053787864034,19.979,60133272.84233894,39296899.947757415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-12:30:01,17.053053787864034,18.328,58123859.64833129,40469120.01953292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-12:35:01,17.053053787864034,18.773,58856032.24947159,41144219.619607896,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-12:45:02,17.053053787864034,19.984,59541309.968785994,40189556.50272048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-12:50:01,17.053053787864034,49.524,47662660.48463488,36832206.80860706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-12:55:01,17.053053787864034,21.354,58688547.93896198,32630823.045103543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-13:00:01,17.053053787864034,19.282,59432030.04274318,39513839.41833775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-13:05:01,17.053053787864034,19.881,60184828.21600924,40821913.19337944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-13:10:02,17.053053787864034,20.339,59010695.2751498,40272119.577309765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-13:15:02,17.053053787864034,18.821,57962729.26593938,38707597.59786915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-13:20:02,17.053053787864034,17.872,59467576.80685656,41306575.14528923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-13:25:01,17.053053787864034,21.011,58858209.357793465,41878959.45018674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-13:30:01,17.053053787864034,24.428,57494255.75036733,39298281.535823725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-13:35:01,17.053053787864034,23.122,59898655.505505726,41848870.028022915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-13:40:01,17.053053787864034,21.738,58193027.27620788,37504864.725742295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-13:45:01,17.053053787864034,22.374,57143045.419947885,40096641.57005718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-13:50:02,17.053053787864034,21.927,59858661.268842354,39901727.41957944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-13:55:02,17.053053787864034,18.739,58012304.39787666,41187938.07142795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-14:00:01,17.053053787864034,21.778,57604988.34640804,40787721.021515496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-14:05:01,17.053053787864034,19.483,60041429.68030586,41329411.79074646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-14:10:01,17.053053787864034,19.197,50979232.20653669,40600766.49321684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-14:15:02,17.053053787864034,18.254,57786637.65612497,40004600.543312535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-14:20:02,17.053053787864034,19.559,57397653.37029011,39731863.47148278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-14:25:01,17.053053787864034,19.187,59538364.6557113,37899581.46883254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-14:30:01,17.053053787864034,20.052,59791665.21738492,39329917.83938677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-14:35:01,17.053053787864034,18.203,59476726.784562506,40267937.330582365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-14:40:02,17.053053787864034,19.213,58658261.36116456,41694838.1369629,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-14:45:01,17.053053787864034,19.784,56980651.527870566,40710093.45340257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-14:50:01,17.053053787864034,17.648,58657930.24346189,39660843.83328032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-14:55:01,17.053053787864034,18.747,59955034.00133872,39896215.95638161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-15:00:01,17.053053787864034,20.072,58959053.09387528,39610167.53037232,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-15:05:02,17.053053787864034,19.168,59763608.24745711,41030702.64527102,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-15:10:01,17.053053787864034,18.92,53854259.335178904,41412136.94015112,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-15:15:01,17.053053787864034,18.003,57572530.97874238,33834377.29724474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-15:20:02,17.053053787864034,18.013,56779264.51808842,40757234.70404905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-15:25:02,17.053053787864034,22.162,59173079.04434797,40611474.87297151,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-15:30:01,17.053053787864034,20.411,55214162.49524353,40946787.74545775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-15:35:01,17.053053787864034,19.9,59035329.3072151,40695567.10776501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-15:40:01,17.053053787864034,18.143,58702797.616329886,39767169.208421916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-15:45:02,17.053053787864034,18.915,59511012.4433587,40955084.06977697,,124.212.36.80
