15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-02:45:02,17.053053787864034,47.682,20993205.70436704,34137515.928791374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-02:50:02,17.053053787864034,19.348,17802049.036867276,34333641.2939495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-02:55:01,17.053053787864034,18.935,22728906.40456198,28699411.46563154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-03:00:01,17.053053787864034,19.811,11654445.779246131,25708356.982593212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-03:05:01,17.053053787864034,18.363,21153871.765559953,34794739.46116585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-03:10:01,17.053053787864034,19.207,17926257.159487743,33812508.0142768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-03:15:01,17.053053787864034,18.485,14401103.88188873,27574429.70716127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-03:20:01,17.053053787864034,19.589,17128925.461977318,31124012.366751477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-03:25:02,17.053053787864034,55.717,18808068.194688745,32552380.295781016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-03:30:02,17.053053787864034,18.243,11888456.028600426,24415301.219000164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-03:35:01,17.053053787864034,18.341,22574115.958468083,36954710.40827016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-03:40:02,17.053053787864034,19.202,15909356.49534114,30528455.17051767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-03:45:02,17.053053787864034,54.747,18562394.01963208,29514235.221980378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-03:50:01,17.053053787864034,18.336,17832373.591530748,34830705.211864285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-03:55:01,17.053053787864034,18.55,18972027.932240885,34870594.11017134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-04:00:01,17.053053787864034,18.143,13000076.044637311,16682075.611898292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-04:05:01,17.053053787864034,18.213,19723265.126076657,33072307.47814617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-04:10:01,17.053053787864034,54.869,19252384.589489613,29521677.448146746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-04:15:01,17.053053787864034,18.255,17984516.58025826,27410689.361814003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-04:20:01,17.053053787864034,18.762,18627818.294371348,28746117.92549234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-04:25:01,17.053053787864034,19.203,24147447.889018208,35573877.70069871,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-04:30:01,17.053053787864034,18.398,12510782.4739751,25461978.08059745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-04:35:02,17.053053787864034,58.476,22014446.770702653,38695295.82099436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-04:40:01,17.053053787864034,185.249,17085336.714705244,28424583.317388415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-04:45:02,17.053053787864034,18.367,22303928.877763167,35878397.78867022,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-04:50:02,17.053053787864034,20.918,17693375.804219842,32796362.841539387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-04:55:02,17.053053787864034,19.339,21567435.502333272,32165274.27669563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-05:00:01,17.053053787864034,55.213,10602867.444675144,25356217.34376439,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-05:05:01,17.053053787864034,189.113,23346497.11873139,37114130.44060105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-05:10:06,17.053053787864034,19.304,20798172.794860393,30534408.904498737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-05:15:02,17.053053787864034,57.366,16429103.923759017,27626161.862751167,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-05:20:02,17.053053787864034,187.717,14614309.207571043,30280335.173933905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-05:25:02,17.053053787864034,19.12,11813468.586485332,26188354.196604714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-05:30:02,17.053053787864034,186.651,7386927.80726078,27630108.914467994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-05:35:02,17.053053787864034,22.349,9888398.41815213,31395105.513237793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-05:40:02,17.053053787864034,18.485,7263089.062963112,33868299.4497929,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-05:45:02,17.053053787864034,227.469,18899522.00561967,33076030.858217135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-05:50:01,17.053053787864034,18.272,18617753.485655323,37732230.248975344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-05:55:01,17.053053787864034,18.736,22630864.462053612,38367884.83788653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-06:00:02,17.053053787864034,19.029,11634146.126161816,27676047.38666427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-06:05:01,17.053053787864034,39.677,21089583.71518909,13957090.2528842,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-06:10:02,17.053053787864034,18.936,19023484.386415344,32040049.242432836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-06:15:02,17.053053787864034,18.947,17399845.175861947,34951327.0415029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-06:20:02,17.053053787864034,19.724,15040227.002149442,21807493.97268746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-06:25:01,17.053053787864034,19.559,20958810.16161332,27743016.73927931,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-06:30:02,17.053053787864034,54.527,12501235.128547283,25305293.60590398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-06:35:01,17.053053787864034,18.575,24810921.727727283,40025720.50074712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-06:40:01,17.053053787864034,57.292,15815315.329611875,33506475.260890044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-06:45:02,17.053053787864034,224.495,16309185.67401414,29504061.32215788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-06:50:02,17.053053787864034,190.679,18485799.162715413,35302750.14395087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-06:55:02,17.053053787864034,18.729,15430374.16491485,37263650.463454455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-07:00:02,17.053053787864034,18.489,9293820.31750337,24834075.146740664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-07:05:01,17.053053787864034,18.854,18732096.53452106,35712285.270785056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-07:10:01,17.053053787864034,18.384,17538207.73303199,25571519.6782682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-07:15:01,17.053053787864034,21.872,18623481.929445803,34436419.178183295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-07:20:01,17.053053787864034,191.533,17071387.479217686,31901126.060032587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-07:25:01,17.053053787864034,19.537,23247916.640138786,33256356.27475719,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-07:30:02,17.053053787864034,189.082,11665636.547472099,25625592.981813967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-07:35:01,17.053053787864034,89.364,19283376.007066943,32399514.56134698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-07:40:01,17.053053787864034,18.927,5483821.8762556715,6607292.448321171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-07:45:02,17.053053787864034,113.925,5023737.471448413,6798213.030732302,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-07:50:02,17.053053787864034,20.868,15833366.8644268,27405450.76401653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-07:55:01,17.053053787864034,19.382,21222870.607754927,34504213.29466935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-08:00:01,17.053053787864034,18.551,5679242.745741688,20105877.604285955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-08:05:02,17.053053787864034,80.079,9018708.728964055,26150320.510847896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-08:10:02,17.053053787864034,54.55,7779838.811059921,29705744.512195364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-08:15:01,17.053053787864034,19.156,16957416.07612837,27871770.011224575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-08:20:01,17.053053787864034,17.86,18238482.51282245,33949042.18354336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-08:25:01,17.053053787864034,18.569,21028950.045163296,34915633.81182353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-08:30:01,17.053053787864034,20.314,13038724.054713923,23512079.97743645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-08:35:01,17.053053787864034,20.022,19604332.044550776,32039092.306256544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-08:40:01,17.053053787864034,18.818,17616431.495120443,30329663.75990618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-08:45:01,17.053053787864034,42.275,19187625.216236707,34905714.14620887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-08:50:01,17.053053787864034,226.36,19526028.093971424,37041574.55719606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-08:55:01,17.053053787864034,18.279,24253251.39746843,32563194.84737752,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-09:00:01,17.053053787864034,19.174,14572014.671613576,29635118.644405138,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-09:05:01,17.053053787864034,18.446,20265418.419135485,27903498.713287685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-09:10:01,17.053053787864034,19.149,19603855.067511152,30206321.145106975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-09:15:01,17.053053787864034,18.156,21807081.656830825,37575766.11740591,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-09:20:01,17.053053787864034,19.266,19442332.84978156,34062675.71398066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-09:25:02,17.053053787864034,19.269,20690717.498435143,30217145.858516235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-09:30:01,17.053053787864034,186.421,14762416.098383576,22466407.705315646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-09:35:01,17.053053787864034,19.89,18581495.338826332,35837111.29260313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-09:40:02,17.053053787864034,55.521,14092374.351198874,25768251.235672373,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-09:45:01,17.053053787864034,186.618,19821240.412410602,32677263.860397063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-09:50:01,17.053053787864034,55.211,4821868.263890806,20280295.740424912,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-09:55:01,17.053053787864034,18.833,20287206.090891253,37484064.760001615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-10:00:01,17.053053787864034,20.03,12472857.067985626,26466910.215048615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-10:05:01,17.053053787864034,188.221,21526530.846874654,36931013.393157154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-10:10:01,17.053053787864034,18.008,17081590.951627724,33794474.56364971,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-10:15:01,17.053053787864034,18.899,19733099.476313345,32189301.76195821,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-10:20:01,17.053053787864034,19.577,20234782.840306394,33137280.20718118,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-10:25:01,17.053053787864034,18.234,20825864.23020071,36338165.41988813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-10:30:02,17.053053787864034,19.39,16148760.860750806,26182468.661230616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-10:35:02,17.053053787864034,18.345,23498078.866006378,36975409.00276092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-10:40:01,17.053053787864034,19.511,14464889.14753628,28429772.364501633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-10:45:01,17.053053787864034,18.307,19710359.79263863,29162584.507122118,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-10:50:01,17.053053787864034,24.84,20353849.409280896,33407099.874494903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-10:55:01,17.053053787864034,19.837,23128993.935416035,30736428.948009986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-11:00:01,17.053053787864034,18.13,15738393.484342713,29889060.95364603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-11:05:02,17.053053787864034,19.768,22116432.800820816,34831821.85580986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-11:10:01,17.053053787864034,18.039,19178844.26480919,32318891.744703278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-11:15:02,17.053053787864034,186.401,17410033.900614828,29349775.81861293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-11:20:02,17.053053787864034,19.517,15469864.726188146,33757812.64793399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-11:25:01,17.053053787864034,19.466,20981185.300795134,38754215.313662015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-11:30:01,17.053053787864034,54.728,14200677.980141127,26945335.283918325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-11:35:01,17.053053787864034,55.049,16938675.85624675,27939803.61504697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-11:40:01,17.053053787864034,224.876,8261813.226177803,28773982.543327276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-11:45:01,17.053053787864034,21.874,8840421.404793436,27694262.530251935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-11:50:01,17.053053787864034,18.205,9723108.195288992,27181079.576770935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-11:55:01,17.053053787864034,55.119,10419050.014176186,36111635.429178216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-12:00:01,17.053053787864034,188.497,7716878.222353903,27878529.345525257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-12:05:01,17.053053787864034,19.336,16875425.916802946,15152420.965503478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-12:10:01,17.053053787864034,18.283,8121590.705564869,27501833.732371744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-12:15:01,17.053053787864034,18.793,15200271.5538616,31649818.983514503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-12:20:01,17.053053787864034,19.204,20731261.698130276,35181068.302133776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-12:25:01,17.053053787864034,54.794,10324688.43615612,13862472.53198731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-12:30:01,17.053053787864034,18.343,7736128.218446764,18888364.906669486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-12:35:01,17.053053787864034,19.153,22950366.148339447,36680891.50143252,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-12:40:01,17.053053787864034,18.303,18814785.02058177,34344593.779837355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-12:45:04,17.053053787864034,54.255,18524934.256002337,29857939.68846418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-12:50:01,17.053053787864034,18.509,18549898.97080781,32632079.508887336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-12:55:01,17.053053787864034,18.668,20142121.183240432,32548202.26787159,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-13:00:01,17.053053787864034,189.104,12568500.480243485,25509657.52347842,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-14:05:02,17.053053787864034,186.849,22731603.958019547,23482402.8540036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-14:10:02,17.053053787864034,185.692,19874211.548283704,26150254.114605773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-14:15:02,17.053053787864034,19.06,21684949.693525154,32641678.07154797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-14:20:01,17.053053787864034,188.415,23045668.414913982,31124342.192329504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-14:25:01,17.053053787864034,54.577,24737195.815878056,33755308.822040625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-14:30:01,17.053053787864034,19.089,18053231.053299338,26169994.1843862,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-14:35:01,17.053053787864034,57.977,26785673.60097379,32020730.946535982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-14:40:01,17.053053787864034,188.445,21037096.301204387,29507269.75011697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-14:45:01,17.053053787864034,21.956,22782812.137666862,38297936.28826644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-14:50:01,17.053053787864034,21.221,21331719.52693242,27089387.550996378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-14:55:02,17.053053787864034,359.932,23963450.481033776,27946128.4603354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-15:00:01,17.053053787864034,18.069,14081739.584548712,20620172.425999213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-15:05:01,17.053053787864034,19.382,20895439.928467024,33519048.267905977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-15:10:01,17.053053787864034,18.065,18967639.02554769,26421451.446023345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-15:15:02,17.053053787864034,193.0,21452769.361691203,31848168.671576258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-15:20:01,17.053053787864034,19.245,20451002.187958837,33440247.35266395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-15:25:02,17.053053787864034,18.178,24501301.53552455,39898169.33154977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-15:30:01,17.053053787864034,19.555,18712375.185044188,24213972.18941279,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-15:35:01,17.053053787864034,19.215,25688804.74296256,35846311.42274576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-15:40:02,17.053053787864034,189.9,20710921.796462815,29812457.7974662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-15:45:02,17.053053787864034,19.03,21449940.57021498,34536677.51473268,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-15:50:01,17.053053787864034,189.754,8846519.660928564,29998646.220136132,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-15:55:02,17.053053787864034,57.99,24361410.639558695,23032676.38448617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-16:00:02,17.053053787864034,54.665,14402985.7397697,26461610.371213865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-16:05:01,17.053053787864034,188.285,21964679.454588383,34333034.20469427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-16:10:01,17.053053787864034,18.2,18930298.32932658,29906862.427578334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-16:15:01,17.053053787864034,55.137,22428671.671075847,37163712.91061708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-16:20:01,17.053053787864034,91.87,17624640.327938665,28485175.84152868,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-16:25:01,17.053053787864034,18.676,20908523.05302936,33847435.12700863,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-16:30:01,17.053053787864034,58.076,16207383.186166272,27663528.636498105,,124.212.36.80
