15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-00:00:01,17.053053787864034,19.801,13446253.677752577,20297144.220377106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-00:05:02,17.053053787864034,291.471,12200899.209913194,12516715.016904606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-00:10:02,17.053053787864034,24.556,18753024.721401244,33540515.697258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-00:15:02,17.053053787864034,18.947,20837604.063379634,30529322.412439507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-00:20:01,17.053053787864034,21.423,21628890.488832112,27516204.019833207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-00:25:01,17.053053787864034,19.519,17822974.996073145,29214009.53281709,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-00:30:02,17.053053787864034,56.458,11074119.760049557,21956464.904208865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-00:35:01,17.053053787864034,55.956,17577299.268747423,12910087.62087211,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-00:40:02,17.053053787864034,43.117,8581388.471283253,21468837.0727741,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-00:45:02,17.053053787864034,59.002,9585432.49775665,35206253.28299849,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-00:50:02,17.053053787864034,190.622,19196459.006122027,31213541.939227995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-00:55:02,17.053053787864034,18.65,19671093.95569593,32086868.106633514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-01:00:01,17.053053787864034,192.568,8823541.5815282,20269102.095519606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-01:05:02,17.053053787864034,18.954,21231197.319314398,32773253.46932653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-01:10:01,17.053053787864034,17.794,19319403.50945234,31253461.88389815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-01:15:01,17.053053787864034,27.906,13695523.100368321,24654189.693055097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-01:20:01,17.053053787864034,21.255,18445659.663766675,9631991.566316823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-01:25:02,17.053053787864034,19.289,8372675.198789583,25562312.391751006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-01:30:01,17.053053787864034,19.429,13566159.210028298,24268949.036450036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-01:35:02,17.053053787864034,74.303,20649164.52429322,16344053.29961715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-01:40:01,17.053053787864034,18.549,16708514.545675274,28420421.615376353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-01:45:02,17.053053787864034,188.565,17959698.234620128,31981527.20772987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-01:50:02,17.053053787864034,39.16,6363292.288630284,22675745.4193767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-01:55:01,17.053053787864034,19.139,19409555.5891966,20438574.837659504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-02:00:01,17.053053787864034,54.565,10858169.241427712,25540332.832757294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-02:05:02,17.053053787864034,22.542,19658619.04143036,28145934.969853066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-02:10:02,17.053053787864034,20.277,13783061.999086238,16631766.282776114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-02:15:01,17.053053787864034,19.148,13710691.35585493,24857338.228728153,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-02:25:01,17.053053787864034,935.581,15675841.12219557,29294474.14902752,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-02:30:01,17.053053787864034,18.332,12727995.5015161,21526710.250025097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-02:35:01,17.053053787864034,26.559,19586879.344904188,30171622.098123886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-02:40:02,17.053053787864034,23.849,16364579.623428678,26532522.959830925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-02:45:02,17.053053787864034,20.64,15187010.620888246,25264284.854745917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-02:50:01,17.053053787864034,19.37,17754043.35220399,31390756.205163326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-02:55:02,17.053053787864034,19.198,20366913.94605015,33083291.400237374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-03:00:02,17.053053787864034,60.955,8257957.784006816,17892158.614241898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-03:05:01,17.053053787864034,56.887,17893957.19861112,34160510.71656923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-03:10:02,17.053053787864034,193.697,18142254.991196506,26504169.53181202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-03:15:02,17.053053787864034,18.053,19275637.135207783,27793039.63896302,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-03:20:01,17.053053787864034,21.068,14913982.715909326,28731019.591274656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-03:25:01,17.053053787864034,20.187,18426480.214169428,30769292.9248604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-03:30:01,17.053053787864034,19.029,12751804.591684261,25969939.913471177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-03:35:02,17.053053787864034,32.354,13266693.180695593,11884454.812568244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-03:40:02,17.053053787864034,18.536,11619369.114456082,17045932.802661974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-03:45:01,17.053053787864034,19.303,16280349.211021341,28102809.64782655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-03:50:01,17.053053787864034,18.252,20463821.94653699,28781197.521228563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-03:55:02,17.053053787864034,357.123,19377569.639452364,11133634.452454122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-04:00:01,17.053053787864034,18.82,12989129.872608183,26006885.69937411,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-04:05:01,17.053053787864034,18.832,18357215.66443263,26891573.251772206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-04:10:02,17.053053787864034,17.844,19273134.912346873,32475573.49017194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-04:15:01,17.053053787864034,23.282,13274715.364703484,25687470.851941183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-04:20:01,17.053053787864034,18.604,16015472.535138672,32511627.446827546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-04:25:01,17.053053787864034,18.081,20528264.93256091,33556433.191870056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-04:30:02,17.053053787864034,60.654,7274025.133897335,8279066.743061332,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-04:35:02,17.053053787864034,18.714,22697674.64649326,32379079.432587236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-04:40:02,17.053053787864034,19.136,17415887.37579401,27610776.027650107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-04:45:02,17.053053787864034,185.684,18652228.61287617,31899375.097050726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-04:50:05,17.053053787864034,48.158,15842808.152872391,26907226.26047761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-04:55:04,17.053053787864034,18.388,21134585.648138,37257724.457279935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-05:00:02,17.053053787864034,19.034,9647092.177354753,21092388.94814982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-05:05:01,17.053053787864034,209.022,8713737.344247576,18112124.55501439,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-05:10:01,17.053053787864034,18.118,17758926.20432974,29281344.436203107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-09-05:15:01,17.053053787864034,17.98,18185742.62117963,30513465.974690296,,124.212.36.80
