15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-01:45:01,17.053053787864034,22.003,14089681.681747133,14179499.537232926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-01:50:02,17.053053787864034,25.204,20166547.429011565,15979777.727104273,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-01:55:01,17.053053787864034,26.615,18559917.82053081,15386672.993944509,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-02:00:02,17.053053787864034,22.721,18987991.68868285,20254821.03006069,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-02:05:01,17.053053787864034,21.686,15570217.259018628,21255569.52085806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-02:10:01,17.053053787864034,20.151,22824199.77017058,15489179.107152028,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-02:15:01,17.053053787864034,19.561,19479178.952873453,13816786.210598815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-02:20:02,17.053053787864034,26.123,12407815.395032654,15884683.331261298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-02:25:01,17.053053787864034,26.395,22027253.05800943,13568093.253419489,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-02:30:02,17.053053787864034,25.71,9984133.5398857,13374384.683568778,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-02:35:01,17.053053787864034,21.502,34241650.28008856,29152011.5504864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-02:40:01,17.053053787864034,27.655,3408288.394465548,5607287.013844274,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-02:55:01,17.053053787864034,20.187,43295333.08388583,40670409.72631788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-03:00:02,17.053053787864034,22.465,57535505.53353786,40822533.13030444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-03:05:01,17.053053787864034,18.787,58860313.05257793,39568135.52069769,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-03:10:02,17.053053787864034,897.464,16738717.773267552,12987937.837398192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-03:15:02,17.053053787864034,19.432,56455038.2494539,40070947.208243966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-03:20:01,17.053053787864034,20.027,58899172.10021576,41505470.23444053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-03:25:01,17.053053787864034,19.195,58747527.19884605,42447743.82855723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-03:30:01,17.053053787864034,22.423,58071550.01477721,41430139.87108615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-03:35:01,17.053053787864034,22.284,59103285.011504315,40551870.22767467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-03:40:02,17.053053787864034,19.975,58624462.260308795,40125818.2744743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-03:45:01,17.053053787864034,19.171,57697053.751346014,40250184.40107987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-03:50:01,17.053053787864034,24.217,55894195.49287415,40201346.860287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-03:55:01,17.053053787864034,19.084,62021267.95414078,40974667.66557157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-04:00:01,17.053053787864034,19.445,59172270.68718138,40258097.12620249,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-04:05:02,17.053053787864034,24.193,61434165.69993421,40434606.662340924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-04:10:02,17.053053787864034,22.44,60071218.355219014,40984975.84440675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-04:15:01,17.053053787864034,19.385,62129914.1816323,40957901.61927537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-04:20:01,17.053053787864034,19.659,63729623.32266583,40784246.39859453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-04:25:01,17.053053787864034,21.94,62952020.53207348,39626571.41946172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-04:30:01,17.053053787864034,24.708,63557315.31610631,40472311.54645083,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-04:35:01,17.053053787864034,22.605,59953960.68986382,39594790.3066461,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-04:40:02,17.053053787864034,21.557,63614628.29441405,40533853.83790953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-04:45:01,17.053053787864034,18.114,64045458.91331883,39666245.307798795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-04:50:01,17.053053787864034,20.805,63729701.401439495,40590068.2262204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-04:55:01,17.053053787864034,22.091,63377576.49526663,40871510.797841616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-05:00:01,17.053053787864034,59.451,60927887.34724135,35079956.435758896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-05:05:02,17.053053787864034,18.531,63196116.95060451,39848521.78409633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-05:10:01,17.053053787864034,21.14,62249445.92980814,39491227.45761911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-05:15:01,17.053053787864034,19.75,63978223.25755201,41356918.68198952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-05:20:01,17.053053787864034,21.681,62974645.193349205,39655259.97059792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-05:25:01,17.053053787864034,19.741,61603106.550400205,40470303.00084936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-05:30:02,17.053053787864034,18.395,62182960.34226279,39019242.94984735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-05:35:01,17.053053787864034,19.853,63551043.522517376,39787910.96101859,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-05:40:01,17.053053787864034,19.162,61717750.08976154,41815279.79852801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-05:45:01,17.053053787864034,21.951,60863913.30667469,41236320.347392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-05:50:02,17.053053787864034,20.434,64062887.73722771,40559895.32847834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-05:55:02,17.053053787864034,18.463,63246340.51253774,41382273.768460326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-06:00:02,17.053053787864034,22.178,62558954.295365945,40556493.013795465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-06:05:01,17.053053787864034,19.641,63492644.73999376,41309963.01658668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-06:10:01,17.053053787864034,20.679,60136506.176198624,39114947.243803576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-06:15:01,17.053053787864034,18.529,63645458.42679079,40977562.65052096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-06:20:02,17.053053787864034,18.673,61623975.21534183,40324252.92432964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-06:25:01,17.053053787864034,20.027,63175447.13262629,39570531.156545185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-06:30:01,17.053053787864034,22.074,62961055.96476866,39752914.99714533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-06:35:01,17.053053787864034,22.282,59407958.133651905,41129787.83999385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-06:40:01,17.053053787864034,22.08,63934054.76173258,39934628.061441995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-06:45:01,17.053053787864034,19.87,62596315.568291984,39977283.61552665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-06:50:02,17.053053787864034,21.677,63482902.63797072,40397920.85566232,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-06:55:02,17.053053787864034,22.366,60384670.76683888,41921903.44511131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-07:00:01,17.053053787864034,22.301,63180040.85459082,40975718.43820867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-07:05:01,17.053053787864034,18.758,62441657.583090834,40402131.871463075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-07:10:01,17.053053787864034,19.039,62912624.54095554,39173669.58674828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-07:15:01,17.053053787864034,19.511,62573058.591642566,41819833.907176256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-07:20:01,17.053053787864034,22.536,58078380.10127262,40212522.04453039,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-07:25:02,17.053053787864034,20.096,62843487.797237456,39347677.84749627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-07:30:02,17.053053787864034,22.025,62350054.28913595,41087698.631039746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-07:35:01,17.053053787864034,20.836,63884207.24683287,40366842.39685903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-07:40:01,17.053053787864034,20.525,63079251.06042738,42129880.05466577,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-07:45:01,17.053053787864034,20.102,60144392.288312726,38253995.45465101,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-07:50:02,17.053053787864034,20.653,63231563.03185874,40306700.330237955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-07:55:02,17.053053787864034,20.534,62821242.047420554,40588074.00867516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-08:00:01,17.053053787864034,19.132,63152392.9829126,41015002.383563854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-08:05:01,17.053053787864034,18.566,61838141.71773828,39284451.95769406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-08:10:01,17.053053787864034,22.86,61489739.570346184,40493163.17864985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-08:15:01,17.053053787864034,18.924,62406794.94345748,40030330.256385915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-08:20:02,17.053053787864034,19.254,62753643.118727475,39683595.72721801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-08:25:01,17.053053787864034,20.871,61343529.16200169,38786214.71337117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-08:30:02,17.053053787864034,18.376,60010055.00925842,39940508.50288821,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-08:35:01,17.053053787864034,20.064,62206439.70878815,40352140.718342714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-08:40:02,17.053053787864034,19.358,61892992.07004262,39445077.89996259,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-08:45:01,17.053053787864034,19.373,63068454.79594943,40801944.96142607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-08:50:01,17.053053787864034,19.323,61739897.464923926,41329633.87630597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-08:55:01,17.053053787864034,21.129,59000070.44819678,38995519.78669517,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-09:00:01,17.053053787864034,19.529,63096167.551493086,40791794.432018265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-09:05:02,17.053053787864034,190.802,58557986.3133977,40116281.75413779,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-09:10:02,17.053053787864034,19.261,63264897.564157136,41417706.73903581,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-09:15:01,17.053053787864034,19.91,62017060.17260788,38269430.3877935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-09:20:01,17.053053787864034,19.832,60714763.96970194,41366849.16667171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-09:25:01,17.053053787864034,21.095,62139228.402205005,41105345.492716625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-09:30:01,17.053053787864034,18.707,60754324.37320336,40072570.06226731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-09:35:02,17.053053787864034,18.122,51465152.08421143,40474495.883022934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-09:40:01,17.053053787864034,19.627,60658949.44130671,41379919.195805304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-09:45:01,17.053053787864034,22.052,58745613.53642493,39947841.99185331,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-09:50:01,17.053053787864034,21.427,58162738.480318844,40754293.57414945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-09:55:01,17.053053787864034,22.946,52034761.3527103,40770096.37875693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-10:00:01,17.053053787864034,19.651,49274362.83555347,40719705.327194035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-10:05:01,17.053053787864034,19.154,63299206.48095631,39291938.2451017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-10:10:01,17.053053787864034,20.566,61719001.22407387,38354438.99938737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-10:15:01,17.053053787864034,18.578,57738945.35126843,39113424.89426902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-10:20:02,17.053053787864034,19.521,60744574.02582332,40597798.92751875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-10:25:02,17.053053787864034,19.864,63441369.16565405,38010579.11709959,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-10:30:01,17.053053787864034,18.706,56482316.99761882,37959042.359187454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-10:35:01,17.053053787864034,18.897,61397163.43253371,37455425.37180006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-10:40:01,17.053053787864034,19.908,62453976.96460268,39815005.32253552,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-10:45:01,17.053053787864034,23.482,62015741.80508609,38957246.77872754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-10:50:01,17.053053787864034,19.998,63448937.99017058,39273045.1451194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-10:55:02,17.053053787864034,22.126,61945773.01169844,40642408.26774123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-11:00:01,17.053053787864034,21.271,62210682.63492719,41437356.616302505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-11:05:01,17.053053787864034,19.02,63797359.85477957,39730664.39659871,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-11:10:01,17.053053787864034,19.571,62382095.2396,40384292.36070223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-11:15:01,17.053053787864034,20.033,62153740.25937131,40691641.37475407,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-11:20:01,17.053053787864034,19.564,61038564.13962145,39235229.18162596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-11:25:01,17.053053787864034,22.554,59707569.23166417,38892702.984892786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-11:30:02,17.053053787864034,21.714,61745485.92398906,40484891.11607103,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-11:35:02,17.053053787864034,19.092,63033714.295727685,37708556.80418556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-11:40:01,17.053053787864034,19.272,61866363.86416584,39569949.48163045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-11:45:01,17.053053787864034,22.435,63544897.63598455,39870160.89579015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-11:50:01,17.053053787864034,22.118,62604730.99219786,39646004.85260785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-11:55:01,17.053053787864034,19.662,62051658.46070557,39225359.770048864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-12:00:02,17.053053787864034,21.473,60787853.14848166,38787530.605123974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-12:05:02,17.053053787864034,19.061,62128499.91881996,38927913.81999619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-12:10:01,17.053053787864034,20.39,61387568.54412068,41807660.789090976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-12:15:01,17.053053787864034,19.935,60071143.96671681,39027346.35077956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-12:20:01,17.053053787864034,20.103,63483542.36653488,41790970.74487434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-12:25:02,17.053053787864034,22.156,62108142.29128851,38715619.010594375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-12:30:02,17.053053787864034,22.083,61621803.138029866,39345470.812588334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-12:35:02,17.053053787864034,18.635,62999428.6142393,38998046.31939387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-12:40:02,17.053053787864034,20.967,63022246.0095051,39738177.51861499,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-12:45:01,17.053053787864034,18.488,57520501.296065204,41068941.55148361,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-12:50:01,17.053053787864034,26.723,60695293.03466289,37445828.123250134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-12:55:01,17.053053787864034,22.416,60735704.30176852,38835411.53786151,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-13:00:01,17.053053787864034,22.24,62901814.39051019,39117252.12819447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-13:05:02,17.053053787864034,19.075,63455861.0285188,37876905.4407706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-13:10:02,17.053053787864034,21.431,62766346.38329315,37720934.60463823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-13:15:01,17.053053787864034,21.492,62446149.90956263,38838803.29625147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-13:20:01,17.053053787864034,23.233,61667988.75511206,40033769.97064643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-13:25:01,17.053053787864034,19.435,61659615.29425667,39226198.47153764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-13:30:01,17.053053787864034,19.654,61332456.58433621,39717754.1870466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-13:35:02,17.053053787864034,18.801,62500319.350862384,39796387.80895781,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-13:40:01,17.053053787864034,20.245,62776716.08524763,40567496.490797155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-13:45:01,17.053053787864034,23.147,60033524.6405195,39707171.88747597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-13:50:01,17.053053787864034,21.602,64342672.35251319,40204833.72856595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-13:55:01,17.053053787864034,20.373,62062288.66909851,39935069.09227904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-14:00:01,17.053053787864034,21.561,60970145.06089564,37599448.773525015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-14:05:01,17.053053787864034,19.649,63040517.38223243,40785167.2233067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-14:10:02,17.053053787864034,21.82,62689430.22846676,39595947.156730205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-14:15:02,17.053053787864034,19.081,59641595.623618595,39012564.85480393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-14:20:02,17.053053787864034,19.585,62765345.55773427,37141572.99178489,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-14:25:01,17.053053787864034,18.845,60080936.44604493,39768950.97648583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-14:30:01,17.053053787864034,21.071,56487525.98768249,38689943.081933744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-14:35:01,17.053053787864034,18.786,54080405.58411888,19045623.196834818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-14:40:02,17.053053787864034,20.422,60486726.76855663,39861082.1704389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-14:45:01,17.053053787864034,20.044,56962845.00536589,39338074.416530475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-14:50:01,17.053053787864034,21.526,62120627.727607004,29454287.673194367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-14:55:01,17.053053787864034,19.845,62655211.510354176,38388186.18696729,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-15:00:01,17.053053787864034,18.852,11258021.441618877,36141354.288901426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-15:05:01,17.053053787864034,18.309,60492076.27700048,35258522.515455164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-15:10:02,17.053053787864034,22.735,62631390.92550354,42466696.65949246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-15:15:01,17.053053787864034,21.441,62997085.95683263,40943140.31521119,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-15:20:01,17.053053787864034,23.943,57507457.062778436,41272779.40423337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-15:25:01,17.053053787864034,18.896,62891272.53682519,40025974.37966166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-15:30:02,17.053053787864034,20.583,62673744.12554776,40018345.65429259,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-15:35:02,17.053053787864034,19.302,58151411.732073754,40819064.536718614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-15:40:02,17.053053787864034,19.173,59771305.05869898,40630229.41333375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-15:45:01,17.053053787864034,20.087,59646249.491364196,25809288.03368341,,124.212.36.80
