15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-03:35:01,17.053053787864034,19.48,61899791.47034676,41398793.60783882,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-03:40:01,17.053053787864034,19.21,63191737.22367763,29046459.994680192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-03:45:02,17.053053787864034,19.669,62631785.73063144,40541941.36636474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-03:50:02,17.053053787864034,18.806,57605320.02761492,37747939.77981466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-03:55:01,17.053053787864034,22.683,61632347.52650745,42496913.04053316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-04:00:01,17.053053787864034,23.137,62828548.10975287,41219886.282824926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-04:05:01,17.053053787864034,22.648,58687714.38901963,40121954.85897962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-04:10:01,17.053053787864034,22.245,59834395.597707905,39668469.01859182,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-04:15:02,17.053053787864034,19.033,61255405.805163525,39839241.72662898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-04:20:02,17.053053787864034,22.082,61283437.65530503,41286174.24005718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-04:25:01,17.053053787864034,21.487,62734331.34358166,41204475.56743085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-04:30:01,17.053053787864034,21.482,62976146.05040072,40204353.15137829,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-04:35:01,17.053053787864034,19.132,61395154.63875442,43296577.72584315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-04:40:01,17.053053787864034,21.921,61959510.921259046,39858458.5540672,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-04:45:01,17.053053787864034,20.93,62084861.02964931,42615034.21318602,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-04:50:02,17.053053787864034,19.979,63115121.64667498,38953101.04704377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-04:55:02,17.053053787864034,19.051,60914113.85349958,41560006.94973725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-05:00:01,17.053053787864034,21.667,63362285.588897616,40302078.64640996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-05:05:01,17.053053787864034,187.375,63903773.8292428,41336003.55690993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-05:10:01,17.053053787864034,22.029,62867359.15211213,40968281.80645092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-05:15:01,17.053053787864034,20.97,61731749.12213035,41578829.1193098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-05:20:02,17.053053787864034,19.207,62412778.75598806,39955249.700587094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-05:25:01,17.053053787864034,21.809,62525613.42574421,40974281.74719618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-05:30:01,17.053053787864034,23.239,61164477.28884027,37721806.486550465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-05:35:01,17.053053787864034,20.016,63082827.54058499,39705835.00190114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-05:40:01,17.053053787864034,19.34,62158511.13530379,39781416.86895965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-05:45:02,17.053053787864034,18.672,62676590.0041023,40009732.26504623,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-05:50:02,17.053053787864034,20.5,63071888.31467898,41553676.33336484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-05:55:02,17.053053787864034,19.647,62513757.49033065,40350080.73870382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-06:00:01,17.053053787864034,22.62,63169012.91834586,39954565.11059032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-06:05:01,17.053053787864034,18.639,62895288.245960556,34830274.96430544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-06:10:01,17.053053787864034,24.306,53297463.8691016,37926434.13358768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-06:15:02,17.053053787864034,19.309,61488804.6938688,40310144.12377872,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-06:20:01,17.053053787864034,19.347,63312639.50499831,41140575.80751068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-06:25:01,17.053053787864034,20.696,63076676.164433815,40818251.97334097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-06:30:01,17.053053787864034,22.242,61879507.05744073,39836819.436480254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-06:35:01,17.053053787864034,19.88,63377819.16683497,35757308.42330266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-06:40:02,17.053053787864034,22.36,58081296.219252676,29019585.48902945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-06:45:02,17.053053787864034,20.036,63495313.050071,39541607.30294771,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-06:50:01,17.053053787864034,21.097,54720077.69820261,37829373.76421289,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-06:55:01,17.053053787864034,21.383,54489256.891289644,39601803.56213223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-07:00:01,17.053053787864034,20.016,61551297.69261786,41088129.886975855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-07:05:02,17.053053787864034,19.347,41620024.01517964,34313697.00247736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-07:10:02,17.053053787864034,20.979,11589530.90155752,38527299.50213648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-07:15:01,17.053053787864034,22.678,38494969.23063989,37704854.84087956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-07:20:01,17.053053787864034,22.954,58759851.1122226,39616214.25377685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-07:25:02,17.053053787864034,18.689,63162382.5961911,41361005.2804326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-07:30:01,17.053053787864034,20.576,61819129.09851849,41912970.75730734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-07:35:01,17.053053787864034,18.94,60001800.918096974,40857207.48918651,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-07:40:01,17.053053787864034,18.308,62666377.358963065,41084787.08421088,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-07:45:02,17.053053787864034,22.044,62181409.86304324,40821629.180662386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-07:50:02,17.053053787864034,18.542,62484545.99679292,41695645.50380884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-07:55:01,17.053053787864034,22.454,60798458.25775345,39242513.48781038,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-08:00:01,17.053053787864034,20.143,61542101.135576986,39216026.41196262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-08:05:01,17.053053787864034,19.983,61905724.14654985,38655689.32528094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-08:10:02,17.053053787864034,19.794,61876596.8773278,41373953.474334225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-08:15:02,17.053053787864034,18.689,60474262.66631011,41684806.96013409,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-08:20:01,17.053053787864034,19.493,61350297.62957442,40202774.7789898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-08:25:01,17.053053787864034,21.749,60373030.085693836,40451246.82752701,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-08:30:01,17.053053787864034,22.059,61826015.42032467,41177847.44848161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-08:35:01,17.053053787864034,20.81,62373348.49884311,39678291.60041721,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-08:40:02,17.053053787864034,21.079,51489489.65626521,40401552.24692535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-08:45:02,17.053053787864034,18.693,55220123.29589717,39116400.61539268,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-08:50:02,17.053053787864034,20.21,60336215.90310808,41390862.96096114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-08:55:02,17.053053787864034,20.498,61062974.56171597,41025870.84182331,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-09:00:01,17.053053787864034,20.535,60452648.34860859,40189085.98560702,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-09:05:01,17.053053787864034,19.745,59466182.46717224,40133772.19030848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-09:10:01,17.053053787864034,21.988,59206211.11162383,40752359.87514301,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-09:15:01,17.053053787864034,20.22,61921267.106461585,40215859.98840003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-09:20:02,17.053053787864034,19.208,60659961.16028609,38950122.2114342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-09:25:01,17.053053787864034,20.57,58245837.78430647,39205389.85720695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-09:30:01,17.053053787864034,20.412,58004152.268050596,40251800.50871435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-09:35:01,17.053053787864034,21.084,59926771.30912934,42277843.54381654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-09:40:01,17.053053787864034,21.262,59550288.3926831,40853143.9883717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-09:45:01,17.053053787864034,19.525,60570266.232415766,35107653.050739884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-09:50:02,17.053053787864034,21.719,55801260.26437801,39641426.51427894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-09:55:02,17.053053787864034,20.948,60643590.41738107,41655522.0295875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-10:00:01,17.053053787864034,20.438,56990640.20411637,38069766.666495144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-10:05:01,17.053053787864034,20.754,62260477.52858969,39967345.5114887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-10:10:01,17.053053787864034,19.183,57523931.38039916,40150792.19613999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-10:15:01,17.053053787864034,18.909,59177026.67979807,38501129.10076056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-10:20:02,17.053053787864034,18.962,55653394.741393045,40956916.92345227,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-10:25:02,17.053053787864034,18.406,60234185.18382569,41480320.79335075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-10:30:01,17.053053787864034,18.351,59721739.249310665,41506221.21750099,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-10:35:01,17.053053787864034,61.146,58683735.89423018,41736514.098945856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-10:40:01,17.053053787864034,19.808,60718658.27073686,41715938.366204314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-10:45:01,17.053053787864034,18.489,62495143.0743227,42112657.010055296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-10:50:02,17.053053787864034,19.593,57693002.27796615,41833504.66680015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-10:55:02,17.053053787864034,19.467,60674654.21929962,41223089.46235885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-11:00:01,17.053053787864034,21.923,61135373.89670154,40319461.285041034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-11:05:01,17.053053787864034,19.351,61320922.94495326,42029234.34514385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-11:10:02,17.053053787864034,19.976,59325882.204164736,40990815.75906273,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-11:15:01,17.053053787864034,18.552,61420314.1600185,40096121.68455384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-11:20:02,17.053053787864034,21.56,42130848.309095874,40186981.73922811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-11:25:01,17.053053787864034,20.893,59329099.94105942,40571039.78794886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-11:30:01,17.053053787864034,19.415,60966837.72428054,41708455.394603215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-11:35:01,17.053053787864034,19.301,62161662.384003565,28368594.279439352,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-11:40:01,17.053053787864034,19.555,61694359.46775594,41348250.99923098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-11:45:01,17.053053787864034,21.392,57060117.32713828,40352008.631556794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-11:50:02,17.053053787864034,19.558,58491188.91059507,39633693.577019565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-11:55:02,17.053053787864034,18.588,63322991.29766565,41405216.26178042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-12:00:01,17.053053787864034,23.338,61165579.547406204,39603215.12209242,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-12:05:01,17.053053787864034,20.363,62567216.99616766,40919816.02907892,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-12:10:01,17.053053787864034,20.997,58085766.36917626,39996153.39187224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-12:15:02,17.053053787864034,19.558,57388636.75099505,27806935.982886158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-12:20:02,17.053053787864034,19.196,59055253.30577198,41672853.59424488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-12:25:02,17.053053787864034,19.233,47611150.79150198,39760767.840029545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-12:30:02,17.053053787864034,21.474,59762514.68320131,40415950.37930414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-12:35:01,17.053053787864034,17.999,62163612.016571194,40945634.80227803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-12:40:01,17.053053787864034,19.025,62622270.83103764,40843461.494164184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-12:45:01,17.053053787864034,19.387,62327669.97052149,42357092.549328126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-12:50:01,17.053053787864034,22.563,63772832.48079428,28215881.019320887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-12:55:02,17.053053787864034,24.148,61796523.81145325,40387835.494694114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-13:00:01,17.053053787864034,21.338,60877452.43831266,40022121.77784331,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-13:05:01,17.053053787864034,18.783,63908226.23595968,23980506.568259045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-13:10:01,17.053053787864034,19.923,64323084.15910446,41001061.4116405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-13:15:01,17.053053787864034,21.209,62961978.22270504,40766447.62477949,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-13:20:02,17.053053787864034,20.843,61152206.87840581,40635909.94719525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-13:25:02,17.053053787864034,20.065,55512198.41977162,36580491.06672695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-13:30:01,17.053053787864034,23.773,57907245.276677564,35692509.655494116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-13:35:01,17.053053787864034,23.183,57813985.53011191,34136281.11161074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-13:40:01,17.053053787864034,21.911,57844742.55767929,33415880.953305513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-13:45:01,17.053053787864034,19.534,58620844.28113099,38815173.240786314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-13:50:02,17.053053787864034,19.077,62832917.36709891,38227964.51852686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-13:55:02,17.053053787864034,934.216,21160052.635231815,10420757.741749853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-14:00:01,17.053053787864034,55.077,24477450.50374657,23472449.92210519,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-14:05:02,17.053053787864034,18.291,63573019.85545336,37867276.87024609,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-14:10:01,17.053053787864034,22.363,61308589.77087605,41705009.348803215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-14:15:01,17.053053787864034,21.197,62879109.54634909,41495947.41173192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-14:20:01,17.053053787864034,19.197,63118711.86737625,41059583.222747885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-14:25:02,17.053053787864034,19.002,64194667.39745364,41544637.86485248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-14:30:02,17.053053787864034,20.383,49289783.566114195,42882978.1783621,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-14:35:02,17.053053787864034,19.17,10044349.311311444,35886939.833389096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-14:40:02,17.053053787864034,24.171,6863608.785217918,19403041.976388283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-14:45:01,17.053053787864034,20.74,11218966.28991916,40104905.391183145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-14:50:01,17.053053787864034,20.555,10236230.757614437,32376602.31908733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-14:55:01,17.053053787864034,23.563,59902047.18177936,26570824.87116144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-15:00:01,17.053053787864034,47.667,61090462.11479263,39864101.4837014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-15:05:01,17.053053787864034,19.464,49041244.75246095,40817723.17457877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-15:10:02,17.053053787864034,18.137,52201545.38807443,42138083.297415644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-15:15:01,17.053053787864034,18.781,56039152.527781524,31205867.889974795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-15:20:02,17.053053787864034,20.201,62875935.47597578,41225332.89402116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-15:25:01,17.053053787864034,22.513,63463485.4445155,39493722.47528453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-15:30:01,17.053053787864034,20.258,45782196.683540694,39431428.06125302,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-15:35:01,17.053053787864034,25.127,56191903.971582696,41137426.161207184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-15:40:01,17.053053787864034,19.865,63276021.89112434,42181635.365917034,,124.212.36.80
