15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-04:20:01,17.053053787864034,18.762,20001987.401162587,16100020.779283443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-04:25:01,17.053053787864034,188.351,24274189.073584076,34626384.07964197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-04:30:01,17.053053787864034,21.633,13118157.178219415,24622082.92956106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-04:35:02,17.053053787864034,188.782,22761493.006789703,34415527.03488477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-04:40:01,17.053053787864034,39.192,15340849.970189972,21206348.240687005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-04:45:01,17.053053787864034,19.781,19252225.94858014,33070205.112980064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-04:50:01,17.053053787864034,18.489,18618251.717405144,34696123.70630151,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-04:55:01,17.053053787864034,907.534,16062092.790463816,36638578.799027905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-05:00:01,17.053053787864034,18.27,12571481.682967776,27194294.82764825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-05:05:01,17.053053787864034,19.68,22405105.638534177,37280878.566111036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-05:10:01,17.053053787864034,19.52,17517995.3445045,33361400.73635129,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-05:15:01,17.053053787864034,36.392,8117201.47547001,20106264.453599066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-05:20:01,17.053053787864034,19.204,21053495.327768948,36038035.56959354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-05:25:01,17.053053787864034,18.102,24839117.15093,33781836.595188186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-05:30:01,17.053053787864034,19.511,15381540.056619873,23846789.07014045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-05:35:01,17.053053787864034,23.523,18169238.083998892,33847437.916559495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-05:40:01,17.053053787864034,188.999,21774764.942396726,31037940.61617978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-05:45:01,17.053053787864034,18.502,22609229.817397576,33971994.35580891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-05:50:06,17.053053787864034,27.219,19120738.16534531,30941430.54848499,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-05:55:02,17.053053787864034,19.57,23257178.541747708,33718925.27646473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-06:00:03,17.053053787864034,19.244,13124036.647759803,21827562.135894146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-06:05:03,17.053053787864034,55.317,21063592.2784928,29916236.335189693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-06:10:01,17.053053787864034,20.667,12837332.824461935,15993879.03374423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-06:15:01,17.053053787864034,19.061,18569923.727141656,29778880.909701858,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-06:20:01,17.053053787864034,18.397,19601259.671075933,32112843.05067885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-06:25:01,17.053053787864034,18.946,13215051.305345302,19133452.886088572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-06:30:01,17.053053787864034,18.108,14301035.644330058,23605319.90330417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-06:35:01,17.053053787864034,20.116,21876771.585759737,31402851.67289777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-06:40:01,17.053053787864034,54.269,18937271.577681337,34144112.99313202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-06:45:02,17.053053787864034,58.864,15647362.636410657,12736764.864323359,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-06:50:01,17.053053787864034,19.395,18812943.558414645,27405595.860862345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-06:55:01,17.053053787864034,189.141,23258766.462907173,31264502.957172565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-07:00:02,17.053053787864034,20.968,7730645.406901895,21707955.96195321,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-07:05:01,17.053053787864034,18.083,22282844.93071861,25017041.778484102,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-07:10:01,17.053053787864034,19.338,18105373.908011578,29617243.407282386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-07:15:01,17.053053787864034,19.11,18697358.25177799,29470239.262093905,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-07:40:01,17.053053787864034,360.465,10952439.11590047,3529471.3412915957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-07:45:02,17.053053787864034,18.01,21581292.318649217,30242307.4246695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-07:50:01,17.053053787864034,19.23,21513400.558170177,28529624.86157721,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-07:55:01,17.053053787864034,102.737,7892418.9991701925,28856462.71256382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-08:00:01,17.053053787864034,55.904,13021089.226961298,27057437.446570832,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-08:05:01,17.053053787864034,18.827,18371166.419639666,29469638.156353362,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-08:10:02,17.053053787864034,20.478,19318929.925795775,31197771.830123305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-08:15:01,17.053053787864034,21.437,16102714.20907703,12709440.244630467,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-08:25:01,17.053053787864034,17.925,8944772.95857121,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-08:30:01,17.053053787864034,19.237,14717424.3383178,24343750.1826094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-08:35:02,17.053053787864034,19.639,22529966.48110599,38653220.81085057,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-08:45:02,17.053053787864034,56.661,20308471.036818516,30236532.69540539,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-08:55:01,17.053053787864034,20.644,26001906.19490509,36294447.26469548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-09:00:01,17.053053787864034,53.998,12578098.889760531,25375582.66244615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-09:05:02,17.053053787864034,194.633,19199958.375386473,35803454.95831907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-09:10:02,17.053053787864034,19.167,20205753.2259408,33187340.776468683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-09:15:01,17.053053787864034,19.771,18480055.623433273,27368911.16421131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-09:20:01,17.053053787864034,22.214,17580177.078572184,23086231.68335377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-09:25:02,17.053053787864034,18.304,21060488.09327858,38651358.44087039,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-09:30:01,17.053053787864034,189.081,14877798.944773529,25018323.843981095,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-09:40:01,17.053053787864034,65.676,12743554.353901356,19970768.30887422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-09:45:02,17.053053787864034,29.05,14742510.303691052,28549196.786060397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-09:50:02,17.053053787864034,32.397,18783500.77346355,26742123.545013577,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-09:55:01,17.053053787864034,27.411,19742031.337383717,30022076.829646926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-10:00:01,17.053053787864034,21.181,12755719.788945977,23484564.66931958,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-10:05:02,17.053053787864034,193.298,19023098.351512685,26074658.174148187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-10:10:02,17.053053787864034,27.508,16674628.43437936,25623507.3451204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-10:15:02,17.053053787864034,24.124,12233389.90043935,21303055.020785574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-10:20:01,17.053053787864034,30.3,15247713.367562614,23536863.26801873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-10:25:02,17.053053787864034,56.051,21538569.482429575,38724256.57652969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-10:30:01,17.053053787864034,19.716,12364084.580477715,23399196.015776515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-10:35:01,17.053053787864034,21.918,19618754.962056734,32435833.342622537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-10:40:02,17.053053787864034,21.019,14905236.812145289,26636661.926818784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-10:45:03,17.053053787864034,21.193,16201333.661886124,17384213.00831047,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-10:50:01,17.053053787864034,22.524,14868566.257394124,13641942.244013142,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-10:55:01,17.053053787864034,18.685,24199543.699477088,40139520.18391572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-11:00:01,17.053053787864034,20.867,10726356.049320193,26729671.171796322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-11:05:02,17.053053787864034,22.462,16603786.061648378,11946907.588858083,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-11:10:02,17.053053787864034,21.57,16019161.424716804,31440800.6843676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-11:15:01,17.053053787864034,21.89,14581962.21446933,19880352.618975542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-11:20:01,17.053053787864034,21.16,13328538.970624475,22351870.80388956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-11:25:01,17.053053787864034,221.174,14372182.939455472,25802748.818079002,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-11:30:01,17.053053787864034,47.2,10773165.928007787,19835757.800713588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-11:35:02,17.053053787864034,21.452,18855747.998788636,28891489.32611655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-11:40:03,17.053053787864034,20.589,10699915.2017944,15343120.265450498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-11:45:02,17.053053787864034,56.047,11875104.556633713,24880677.892604463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-11:50:01,17.053053787864034,20.177,14402686.174248362,32818828.302608572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-11:55:01,17.053053787864034,65.933,14927013.63182132,29344466.43219261,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-12:00:01,17.053053787864034,22.291,8970438.716509484,10976239.555457573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-12:05:01,17.053053787864034,18.604,24782892.786102407,29003241.41396074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-12:10:01,17.053053787864034,90.285,23002086.21616979,35281184.74431349,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-12:15:02,17.053053787864034,44.526,11353034.989492979,20453450.818614032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-12:20:01,17.053053787864034,18.863,23957956.518408902,31106788.796963375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-12:25:02,17.053053787864034,19.539,20072382.871652693,32397891.72680495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-12:30:02,17.053053787864034,34.888,10481353.288171586,22290681.24083017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-12:35:01,17.053053787864034,64.373,7089761.967523782,25593171.290795427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-12:40:01,17.053053787864034,19.714,18270673.704358254,33376813.71567735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-12:45:01,17.053053787864034,70.979,20609085.99301333,29564649.016015198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-12:50:01,17.053053787864034,24.142,16546688.246045314,25975534.288735107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-12:55:02,17.053053787864034,19.057,25979990.977972228,18630338.099160112,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-13:00:02,17.053053787864034,19.447,14174412.292445654,22556956.449818127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-13:05:01,17.053053787864034,18.842,19679289.36774594,36806858.19849741,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-13:10:01,17.053053787864034,140.523,16859203.48127061,27804380.091895267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-13:15:01,17.053053787864034,21.018,14838309.098616088,29930093.890336934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-13:20:02,17.053053787864034,25.724,15760684.781320611,30284979.153253634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-13:25:02,17.053053787864034,60.004,11912193.845698051,22053007.897870198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-13:30:02,17.053053787864034,22.483,9928774.463649567,13109892.576011753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-13:35:01,17.053053787864034,34.162,14184497.513077702,31658141.446107324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-13:40:01,17.053053787864034,234.729,16274395.503566137,14232308.661530223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-13:45:01,17.053053787864034,41.626,12859886.998072753,13407972.108220551,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-13:50:02,17.053053787864034,220.585,13975629.105803177,23051563.050482437,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-13:55:03,17.053053787864034,20.797,15156385.16683011,34378111.39699476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-14:00:07,17.053053787864034,1045.078,13278122.3372778,26560085.66100052,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-14:05:04,17.053053787864034,59.539,15857906.200921673,36299384.741501175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-14:10:01,17.053053787864034,19.908,13424593.78820822,31865383.179684218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-14:15:01,17.053053787864034,23.079,14694173.392504467,29468823.526311796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-14:20:01,17.053053787864034,27.999,8925806.382538145,11236626.993790826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-14:25:01,17.053053787864034,23.289,15833249.686065206,25283368.92957214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-14:30:01,17.053053787864034,56.127,11819835.594258,22632193.789482944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-14:35:02,17.053053787864034,24.383,25946214.533796284,39504413.674452014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-14:40:01,17.053053787864034,23.224,11849824.964834878,19797426.55283657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-14:45:01,17.053053787864034,57.482,20803448.60668243,29659887.319378532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-14:50:01,17.053053787864034,20.532,13510099.240233844,27746560.325922802,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-14:55:01,17.053053787864034,72.931,17605902.253161162,35133332.1446487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-15:00:02,17.053053787864034,22.181,11153938.203324102,20763383.881791584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-15:05:01,17.053053787864034,20.674,15040940.033275947,32269108.807793055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-15:10:01,17.053053787864034,72.391,14101037.62006021,34474714.62346771,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-15:15:01,17.053053787864034,22.327,17830921.974900763,17230600.864590593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-15:20:01,17.053053787864034,23.428,15983675.898340892,32175846.201976065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-15:25:01,17.053053787864034,20.918,29122562.896806452,39406863.20650363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-15:30:02,17.053053787864034,18.899,16266766.58029289,13195688.836380886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-15:35:01,17.053053787864034,19.102,26215802.769576535,37278784.62655492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-15:40:01,17.053053787864034,18.501,19513913.61731056,28060017.353756662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-15:45:01,17.053053787864034,18.837,26182186.902817838,35146962.43864785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-15:50:01,17.053053787864034,25.268,16835381.094721336,13161827.898781797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-15:55:02,17.053053787864034,19.084,24820552.670246854,33378805.061329365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-16:00:01,17.053053787864034,55.607,12938650.009623537,19515648.348504987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-16:05:02,17.053053787864034,240.122,16941042.356127337,15221740.328963738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-16:10:01,17.053053787864034,18.516,22535552.246562317,33606481.665186994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-16:15:01,17.053053787864034,19.153,24893721.655933928,31953422.432890937,,124.212.36.80
