15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-00:00:02,17.053053787864034,23.761,40627112.17318383,30790389.431301717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-00:05:02,17.053053787864034,22.711,55568668.12707404,26469804.875048306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-00:10:01,17.053053787864034,22.28,52255362.206803344,31395710.822581645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-00:15:01,17.053053787864034,21.054,60691315.29946791,37282893.94662337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-00:20:01,17.053053787864034,26.331,51553568.848974064,30483988.353139304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-00:25:01,17.053053787864034,21.767,56926215.85803577,36924182.53417504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-00:30:01,17.053053787864034,21.938,48858491.220939584,36977827.52101729,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-00:40:02,17.053053787864034,23.257,54146272.280583106,40258469.92945516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-00:45:02,17.053053787864034,24.499,57583520.06243522,39282563.505221166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-00:50:01,17.053053787864034,21.528,61746224.97678314,39444920.74196838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-00:55:01,17.053053787864034,21.553,60666093.88891079,40205247.09266892,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-01:00:01,17.053053787864034,23.544,39405231.777342804,31320036.514241923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-01:05:01,17.053053787864034,25.172,46540941.53809115,36139531.807619646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-01:10:01,17.053053787864034,23.159,50483730.330739446,39012679.94539119,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-01:15:01,17.053053787864034,22.952,56878662.20649153,32213605.81897697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-01:20:01,17.053053787864034,24.169,46712755.55544008,29357728.873806342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-01:25:02,17.053053787864034,22.071,58073803.43371007,38319273.46742943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-01:30:02,17.053053787864034,23.145,36809703.004958145,32617770.383183703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-01:35:02,17.053053787864034,21.374,62697834.962021425,39131025.40319817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-01:40:01,17.053053787864034,22.526,51485199.941990204,36168720.2932942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-01:45:01,17.053053787864034,20.883,58153851.46601442,40135348.08895099,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-01:50:01,17.053053787864034,21.257,52242928.6881165,35917321.24243435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-01:55:01,17.053053787864034,22.409,60483403.38744156,41215129.53651789,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-02:00:02,17.053053787864034,22.542,36210572.16519971,33736081.29737792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-02:05:02,17.053053787864034,23.119,56565999.38665871,41948742.20797241,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-02:10:01,17.053053787864034,23.319,55010242.939701125,36522884.341072656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-02:15:01,17.053053787864034,23.68,54856763.84875584,36231060.382442415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-02:20:01,17.053053787864034,23.084,49169696.09924674,36330522.55295332,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-02:25:01,17.053053787864034,21.84,61194637.10763795,40034100.73218064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-02:30:01,17.053053787864034,23.089,36942783.811029054,32121142.069557987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-02:35:01,17.053053787864034,22.488,60481666.565937065,41115049.75946713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-02:40:01,17.053053787864034,21.66,41304254.61037145,32973850.77244778,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-02:45:02,17.053053787864034,22.072,58353379.447190955,37367169.44452458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-02:50:02,17.053053787864034,24.473,50640804.02442929,38419288.05772046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-02:55:02,17.053053787864034,22.655,57439712.43446601,41576657.22698613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-03:00:01,17.053053787864034,23.804,35773115.95991614,28038815.451615345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-03:05:01,17.053053787864034,25.666,56443626.20562129,39725794.82033065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-03:10:01,17.053053787864034,23.169,38331551.83479613,35388047.46588842,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-03:15:01,17.053053787864034,21.8,58726386.55328341,31191981.505450428,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-03:20:01,17.053053787864034,22.151,55062100.88786693,35872417.88548805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-03:25:01,17.053053787864034,19.839,60396973.03418367,41093792.165243216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-03:30:02,17.053053787864034,22.223,36506439.947710864,32736616.688928153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-03:35:02,17.053053787864034,22.158,61746684.195984885,36322349.32357983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-03:40:01,17.053053787864034,23.677,51162341.55790453,33647465.52379549,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-03:45:01,17.053053787864034,21.96,55842553.72805433,36808500.25703363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-13-03:50:01,17.053053787864034,23.432,53951788.842514515,36653582.23458869,,124.212.36.80
