15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-01:50:01,17.053053787864034,33.785,7084245.092131609,4898130.650574382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-01:55:01,17.053053787864034,30.167,5425929.918047865,5745884.139197775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-02:00:01,17.053053787864034,33.306,5226178.316733925,8255530.339484147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-02:05:02,17.053053787864034,24.043,8802476.935529888,8505687.619774215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-02:10:01,17.053053787864034,23.637,7677041.917969318,9787501.07131754,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-02:20:02,17.053053787864034,113.389,5212825.298207547,6781060.89034295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-02:25:02,17.053053787864034,24.696,6787727.334926762,4904221.945723496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-02:30:02,17.053053787864034,26.409,7000324.647020975,8836786.545873024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-02:35:01,17.053053787864034,28.573,6113328.377775867,4475176.158902907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-02:40:02,17.053053787864034,26.724,9986288.07188129,4779934.8087389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-02:45:02,17.053053787864034,23.352,9658406.444965253,4211079.523135376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-02:50:01,17.053053787864034,27.92,7262369.824062208,5867787.497084515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-02:55:01,17.053053787864034,23.303,8621944.152148906,6098015.550939026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-03:00:01,17.053053787864034,24.91,7940445.97624865,4956975.845150131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-03:05:01,17.053053787864034,26.464,8355515.299431083,6199181.359472336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-03:10:02,17.053053787864034,23.563,6995375.481725524,6317413.362273866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-03:15:01,17.053053787864034,26.276,7157146.190877701,8149445.072981944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-03:20:01,17.053053787864034,61.48,5815258.3351624785,5507178.844620588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-03:25:02,17.053053787864034,22.509,5640374.628417163,6820155.339362441,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-03:30:02,17.053053787864034,23.91,6360046.924294413,8930626.263544034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-03:35:01,17.053053787864034,24.389,7251962.94411764,11128470.948822228,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-03:40:02,17.053053787864034,42.162,6719633.34089864,4539760.911945903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-03:45:04,17.053053787864034,1463.673,2989878.8223401303,2859997.160354585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-03:50:34,17.053053787864034,5278.84,0.0,578125.7874087053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-03:55:20,17.053053787864034,560.021,2457550.641908538,5223799.508632069,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-04:00:08,17.053053787864034,389.96,3268078.5392166143,3705701.8002435765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-04:05:15,17.053053787864034,768.918,1523184.53924465,2253304.479782938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-04:10:04,17.053053787864034,321.559,2973665.8730159183,2381562.670441224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-04:15:14,17.053053787864034,1912.88,1445451.0375452775,3413312.591232154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-04:20:07,17.053053787864034,1043.161,2086277.0391127951,3548191.211426489,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-04:25:10,17.053053787864034,3541.784,128884.28218677896,3605134.544451485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-04:30:07,17.053053787864034,925.364,3555100.273045701,2828462.6696016793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-04:35:27,17.053053787864034,1143.808,419691.8527869864,3005752.7451599184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-04:40:04,17.053053787864034,459.28,2233410.077815032,3138054.933312067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-04:45:04,17.053053787864034,476.424,2526796.4703182196,3068311.4002567586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-04:50:17,17.053053787864034,3112.998,347386.4350815313,2358558.2084287344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-04:55:05,17.053053787864034,694.937,2171193.852639361,5228441.665558276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-05:00:04,17.053053787864034,548.978,2644099.296204101,4889027.872505069,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-05:05:10,17.053053787864034,3045.981,71500.54647287393,595638.1425626251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-05:10:24,17.053053787864034,2077.911,434025.65804650175,2550028.263450848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-05:15:16,17.053053787864034,1117.094,1546575.170984269,2496849.641016374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-05:20:17,17.053053787864034,2918.892,184798.22761352098,805123.4762552422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-05:25:16,17.053053787864034,3499.819,522834.8188441178,2120568.1908943416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-05:30:09,17.053053787864034,1327.65,1344939.441601002,2978569.6918535214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-05:35:15,17.053053787864034,1719.665,2242664.3722222303,1388990.989610406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-05:40:16,17.053053787864034,1636.407,156935.32315988248,2796574.742754503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-05:45:18,17.053053787864034,1017.086,1085807.8894242996,2856895.04641582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-05:50:07,17.053053787864034,509.878,2018547.8413643723,2985761.3464100827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-05:55:20,17.053053787864034,1716.464,774003.3228131492,1796693.4984700088,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-06:00:15,17.053053787864034,1344.854,881010.2670896706,1858204.9872327663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-06:05:03,17.053053787864034,35.937,1818651.869356276,2953892.172044535,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-06:15:02,17.053053787864034,47.775,27874295.33493147,11355521.194117371,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-06:20:01,17.053053787864034,54.201,27119161.93726111,19189900.009798307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-06:25:01,17.053053787864034,46.62,31467113.24189071,17105109.702906463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-06:30:01,17.053053787864034,47.158,38238222.53854671,17124448.92640128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-06:35:02,17.053053787864034,44.971,22041520.157807443,12734298.948406711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-06:40:01,17.053053787864034,47.293,33235084.663358122,14070054.193155186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-06:45:02,17.053053787864034,21.952,45398414.53092525,19188607.327985704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-06:50:01,17.053053787864034,46.43,37972364.87748432,14315756.954550562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-06:55:01,17.053053787864034,21.021,60775685.5429828,39570948.882430516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-07:00:02,17.053053787864034,20.306,58719071.74671151,40839321.8384342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-07:05:02,17.053053787864034,22.236,60762887.09522603,42105129.82180929,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-07:10:02,17.053053787864034,19.897,60892939.24492101,38615556.51684881,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-07:15:02,17.053053787864034,21.984,62777559.450621575,40026206.793885015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-07:20:01,17.053053787864034,20.187,62493286.15013668,40628618.480217986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-07:25:01,17.053053787864034,21.948,61861450.71443797,41942894.32744401,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-07:30:01,17.053053787864034,21.746,61569822.73995466,38880645.168363005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-07:35:01,17.053053787864034,24.209,59266394.506758705,39122638.33385266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-07:40:01,17.053053787864034,19.569,62852421.31301805,40776600.960499406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-07:45:02,17.053053787864034,21.742,60470100.669973746,40279264.08741988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-07:50:02,17.053053787864034,22.201,60133784.52109994,40904516.73389821,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-07:55:02,17.053053787864034,21.965,63330828.18953216,38755117.22031356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-08:00:02,17.053053787864034,23.21,61168563.88391238,39596770.88171381,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-08:05:02,17.053053787864034,20.371,62021460.986149736,38988306.22224046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-08:10:02,17.053053787864034,22.196,60725830.08673794,38982703.315023385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-08:15:02,17.053053787864034,19.776,59448063.332163006,39876356.03255042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-08:20:02,17.053053787864034,27.253,62660323.28292414,41505325.5970035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-08:25:01,17.053053787864034,23.459,61280800.19482568,40681730.96480293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-08:30:01,17.053053787864034,19.294,58876200.46070027,41980683.865620226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-08:35:01,17.053053787864034,18.612,60017414.40417655,38463776.61608579,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-08:40:02,17.053053787864034,22.153,59909532.12236849,39725002.35077937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-08:45:02,17.053053787864034,20.089,60674276.85460853,40059813.39895706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-08:50:02,17.053053787864034,19.919,59800466.953585625,36898763.796309166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-08:55:01,17.053053787864034,18.598,60904324.86239386,38979312.29607616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-09:00:01,17.053053787864034,19.993,57586215.03446046,38670411.50767915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-09:05:01,17.053053787864034,20.667,58624684.45807848,40906680.65923774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-09:10:01,17.053053787864034,19.446,59305961.77175146,40523274.46084277,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-09:15:01,17.053053787864034,21.764,59377705.47303219,37942133.72101623,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-09:20:01,17.053053787864034,23.083,60085795.55242651,38774841.775136895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-09:25:01,17.053053787864034,21.316,60021273.94624248,38467135.58008755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-09:30:04,17.053053787864034,19.733,57443495.88841868,39198068.987091556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-09:35:03,17.053053787864034,20.165,60229954.812685624,39289861.64149661,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-09:40:05,17.053053787864034,20.989,57974422.983852886,40800868.85045976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-09:45:06,17.053053787864034,19.542,58893321.723822825,38682868.63790624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-09:50:10,17.053053787864034,20.494,55982312.0591949,40032773.23621967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-09:55:08,17.053053787864034,21.568,41468713.91674704,37084328.5570957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-10:00:18,17.053053787864034,24.945,57541925.96848095,42219242.58016441,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-10:05:03,17.053053787864034,21.818,50988810.764173225,40275254.30302704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-10:10:01,17.053053787864034,24.308,54907822.35581986,24325997.009073835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-10:15:01,17.053053787864034,21.773,54425502.559294336,40248214.859335996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-10:20:01,17.053053787864034,20.952,56585459.4449743,39158628.55239742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-10:25:03,17.053053787864034,20.167,54450570.09881118,40042701.799833626,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-10:30:02,17.053053787864034,21.893,55632183.82779841,37570833.80618625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-10:35:01,17.053053787864034,20.5,52185749.49576876,39341904.561603196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-10:40:01,17.053053787864034,22.149,54814062.372816086,39315527.11333955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-10:45:01,17.053053787864034,23.617,55699067.57534748,36100873.6044703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-10:50:01,17.053053787864034,20.425,52547157.22505653,39859640.41346982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-10:55:01,17.053053787864034,24.815,34965256.63798222,38609816.53439541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-11:00:02,17.053053787864034,19.169,55000105.89140047,40021750.64306969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-11:05:01,17.053053787864034,20.517,53669637.94447902,39152825.89883867,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-12:10:02,17.053053787864034,20.094,54327097.51128443,37572947.126253635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-12:15:01,17.053053787864034,20.522,48929991.27415464,37241774.17589031,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-12:20:02,17.053053787864034,19.321,56458505.9751088,38118898.953140326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-12:25:02,17.053053787864034,21.752,53750162.62009055,40283970.65720322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-12:30:02,17.053053787864034,20.829,28826738.305166963,35508754.52608423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-12:35:02,17.053053787864034,20.647,53341935.0212248,39890381.86169082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-12:40:03,17.053053787864034,20.729,61169276.42370468,39323069.294788055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-12:45:02,17.053053787864034,24.158,10688900.79850445,23047670.939501066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-12:50:01,17.053053787864034,20.615,61072721.0223702,39752685.49757432,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-12:55:01,17.053053787864034,19.846,55881626.921912506,39455269.7013865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-13:00:02,17.053053787864034,22.04,59212896.68840224,39529370.29436414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-13:05:01,17.053053787864034,20.725,60466341.27162577,39914634.5946493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-13:10:01,17.053053787864034,24.486,56934908.96464004,36866834.445824996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-13:15:01,17.053053787864034,22.305,60514331.24272193,40108564.71500517,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-13:20:01,17.053053787864034,23.712,57816819.01678787,38722238.375963986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-13:25:01,17.053053787864034,23.086,59476390.29501713,38527402.05108328,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-13:30:01,17.053053787864034,22.802,60462589.786573835,37528659.24896204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-13:35:02,17.053053787864034,18.753,61297722.31915622,33656699.48959931,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-13:40:02,17.053053787864034,23.26,61554286.64070432,37475915.46801296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-13:45:02,17.053053787864034,23.028,61993356.32886003,40082303.399937354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-13:50:02,17.053053787864034,21.674,62132384.71096166,39925400.5179686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-13:55:01,17.053053787864034,22.81,61740366.859195836,38300242.84559267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-14:00:01,17.053053787864034,19.442,62173878.6828212,39187307.0699698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-14:05:01,17.053053787864034,19.286,61824508.80328718,27898087.72503152,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-14:10:01,17.053053787864034,21.772,62481672.8459464,39632893.37165848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-14:15:01,17.053053787864034,22.668,60577883.358516075,39165020.30101843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-14:20:01,17.053053787864034,22.587,62231028.336036265,41199086.367952384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-14:25:02,17.053053787864034,21.159,60866763.90238624,32260507.555336174,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-14:30:01,17.053053787864034,21.728,59152935.963928126,37450800.20529996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-14:35:02,17.053053787864034,20.306,60471409.12836451,39269138.366615884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-14:40:01,17.053053787864034,21.96,51381322.290107735,37724535.64403076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-14:45:01,17.053053787864034,20.284,42811127.825256824,36886229.36611397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-14:50:02,17.053053787864034,23.182,49541270.35127888,39264487.56946617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-14:55:02,17.053053787864034,18.65,61066012.885237135,37816529.85396713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-15:00:01,17.053053787864034,23.726,56242083.610056475,39923108.78489312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-15:05:01,17.053053787864034,18.931,59020547.39857948,39493765.22170278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-15:10:01,17.053053787864034,21.362,55016377.28513394,38801164.12460385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-15:15:01,17.053053787864034,29.861,58823340.69053414,39516662.28719714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-15:20:01,17.053053787864034,25.002,59051065.348661676,39604000.798289955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-15:25:01,17.053053787864034,20.542,59171051.199174725,26545657.81394015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-15:30:01,17.053053787864034,21.783,60144797.84205537,37969933.05292969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-15:35:02,17.053053787864034,22.44,59171818.19304492,31347376.069803905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-15:40:02,17.053053787864034,21.869,60405280.406755134,32901327.098272968,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-15:45:02,17.053053787864034,22.924,57455709.01323948,39991223.32717305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-15:50:01,17.053053787864034,22.011,61057320.29047327,38236109.470952556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-15:55:01,17.053053787864034,21.654,59480703.10820424,39046764.62188681,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-16:00:01,17.053053787864034,19.083,60775364.928320184,38927842.86941676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-16:05:01,17.053053787864034,20.02,56938080.87659381,38623609.549827576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-16:10:02,17.053053787864034,22.871,61835983.45551594,40865303.237439886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-16:15:02,17.053053787864034,22.479,58952937.47130143,40102144.46124945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-16:20:01,17.053053787864034,36.452,59890393.504568286,39205727.54987768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-16:25:01,17.053053787864034,20.77,61444404.22239164,40001299.664115645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-16:30:01,17.053053787864034,20.341,61339628.11199113,38868050.45039581,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-08-16:35:01,17.053053787864034,22.119,63585791.51401924,42137707.105294906,,124.212.36.80
