15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-03:45:01,17.053053787864034,192.455,57264959.27163666,38606683.46651823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-03:50:01,17.053053787864034,20.783,62980573.19841984,42244187.434112884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-03:55:01,17.053053787864034,25.946,61106619.1553808,41342790.48209462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-04:00:02,17.053053787864034,20.319,62848710.31261212,41246227.27163713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-04:05:01,17.053053787864034,18.435,57762843.797162436,40815530.101216905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-04:10:01,17.053053787864034,21.271,61595977.822315395,39563368.073760144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-04:15:01,17.053053787864034,22.222,63245594.58120913,36313210.17945211,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-04:20:01,17.053053787864034,21.962,62967411.63926295,41783833.02202139,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-04:25:02,17.053053787864034,22.196,40931653.463179186,16755211.522369225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-04:30:02,17.053053787864034,21.961,61775468.78215227,38753030.8086486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-04:35:02,17.053053787864034,21.961,62585805.81987087,40420460.134712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-04:40:01,17.053053787864034,20.428,62849519.07817091,39198907.01700143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-04:45:01,17.053053787864034,18.564,63383567.840213895,41420557.99482949,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-04:50:01,17.053053787864034,18.793,63519995.75891478,42369271.593382955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-04:55:01,17.053053787864034,20.684,62829073.903103165,41316960.46179247,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-05:00:02,17.053053787864034,21.27,46015444.570523955,8456864.49173404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-05:05:02,17.053053787864034,19.089,62629484.74753701,41367333.71299161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-05:10:02,17.053053787864034,19.89,63411240.13943585,39171164.3355636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-05:15:01,17.053053787864034,18.277,63443118.46115032,41538435.88005056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-05:20:01,17.053053787864034,18.234,63383168.850268595,41474552.579297185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-05:25:01,17.053053787864034,21.671,57106321.809400596,36895522.614744484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-05:30:02,17.053053787864034,21.543,62887409.84571688,41160786.44411288,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-05:35:02,17.053053787864034,18.666,63951960.91206584,41736080.03173412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-05:40:01,17.053053787864034,21.417,62498006.96478882,41947229.430957414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-05:45:01,17.053053787864034,18.206,63353865.31460279,42226928.37120462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-05:50:01,17.053053787864034,18.239,62523831.59935885,40119989.32793916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-05:55:01,17.053053787864034,24.051,62251860.421679236,42251098.94730694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-06:00:01,17.053053787864034,20.538,62959400.46876536,40421980.84417706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-06:05:02,17.053053787864034,21.418,62588662.52759789,42349363.35839066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-06:10:01,17.053053787864034,21.16,62060840.59123945,40940877.907175034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-06:15:01,17.053053787864034,19.855,60394448.070830375,41972757.25024873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-06:20:01,17.053053787864034,22.779,63184171.40624871,40839349.0238742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-06:25:02,17.053053787864034,21.509,62800115.8252556,41370566.60893738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-06:30:02,17.053053787864034,21.206,61358464.854804,41226895.72066985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-06:35:01,17.053053787864034,19.787,62124305.35129524,39217320.82676646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-06:40:01,17.053053787864034,20.559,61872643.42522414,41359757.252147906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-06:45:01,17.053053787864034,18.596,60046259.08907296,41288331.96561987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-06:50:02,17.053053787864034,18.799,61612045.19127779,41654241.88993976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-06:55:02,17.053053787864034,20.615,63465174.075022325,41659743.745224446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-07:00:01,17.053053787864034,19.255,62166141.86583404,40316129.39751942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-07:05:01,17.053053787864034,20.33,61615741.52474166,42723610.27259058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-07:10:01,17.053053787864034,19.575,59624276.18942406,40211437.24035127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-07:15:01,17.053053787864034,20.038,62561392.77740209,40551531.637021884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-07:20:01,17.053053787864034,21.556,63146911.9157986,38442039.88131877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-07:25:02,17.053053787864034,19.359,63869891.043827,41591480.55420917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-07:30:02,17.053053787864034,21.191,59445474.77139228,39590097.19306208,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-07:35:01,17.053053787864034,19.739,63458804.39876897,39429381.564001136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-07:40:01,17.053053787864034,23.557,62840788.86760992,40562070.273327984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-07:45:01,17.053053787864034,21.645,62651621.87905545,41229659.28193374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-07:50:02,17.053053787864034,20.74,63115846.43321016,41659659.84267411,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-07:55:02,17.053053787864034,21.597,60319267.11501426,41377128.55997843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-08:00:02,17.053053787864034,21.964,62060271.690777816,41019925.36805191,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-08:05:01,17.053053787864034,19.251,59680343.63741805,42480882.270973794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-08:10:01,17.053053787864034,21.568,59612050.51007362,39009792.09174382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-08:15:01,17.053053787864034,22.379,59858848.66896001,38396706.94312418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-08:20:02,17.053053787864034,19.08,39017473.329475924,41724769.85830122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-08:25:02,17.053053787864034,19.328,62230331.01907086,35358288.83384385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-08:30:03,17.053053787864034,21.465,62749890.01454088,40332476.018136956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-08:35:01,17.053053787864034,20.389,63172108.91402199,41437873.16388532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-08:40:02,17.053053787864034,20.528,62997948.972498864,41140278.047399394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-08:45:02,17.053053787864034,58.373,60858375.87851713,40692206.072129905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-08:50:02,17.053053787864034,20.938,57287675.57017526,39764459.92898404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-08:55:01,17.053053787864034,20.511,59262642.487984695,37878160.23823435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-09:00:01,17.053053787864034,22.28,62315889.28275468,41698397.511502415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-09:05:01,17.053053787864034,18.583,61570248.114433795,40803843.880339056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-09:10:02,17.053053787864034,18.642,63596639.28070712,40973989.42936661,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-09:15:02,17.053053787864034,21.083,61956778.70719614,42218615.3169682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-09:20:01,17.053053787864034,20.101,58043164.156536706,40079569.8694296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-09:25:01,17.053053787864034,21.275,62918756.01760519,41098258.248359896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-09:30:01,17.053053787864034,20.371,61131480.92407305,40138253.728570715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-09:35:01,17.053053787864034,18.887,63698318.90840563,42430700.76431653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-09:40:02,17.053053787864034,18.845,60351532.46184594,40289952.40750628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-09:45:01,17.053053787864034,19.146,62469926.116307735,41678730.10987383,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-09:50:02,17.053053787864034,19.107,50187485.83263036,40057865.60047788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-09:55:01,17.053053787864034,19.824,58054752.20473447,41007065.60903344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-10:00:02,17.053053787864034,19.441,63264014.19207835,41393636.76851654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-10:05:01,17.053053787864034,20.037,43044139.24051318,42250780.58506134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-10:10:02,17.053053787864034,18.439,57523250.813536115,41159498.94318015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-10:15:01,17.053053787864034,18.85,60034284.3046021,41059378.96095402,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-10:20:01,17.053053787864034,20.589,63138471.43230228,42860200.48906792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-10:25:01,17.053053787864034,24.175,59512647.374730885,40233810.63702137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-10:30:01,17.053053787864034,19.631,60366610.237758785,41019389.26464327,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-10:35:01,17.053053787864034,18.284,62775957.07712813,39567652.49012617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-10:40:02,17.053053787864034,19.706,61967068.75808671,40515399.90639369,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-10:45:01,17.053053787864034,18.88,60805827.15345443,41962132.31409361,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-10:50:01,17.053053787864034,22.809,62223840.506585896,42321149.9482337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-10:55:01,17.053053787864034,19.558,62604858.764092445,40266614.45509029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-11:00:01,17.053053787864034,20.952,63143361.2353673,39912344.27889675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-11:05:02,17.053053787864034,20.462,61845931.272301264,41737546.932148896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-11:10:02,17.053053787864034,18.87,63066777.721345164,40938213.47291355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-11:15:01,17.053053787864034,19.542,57256094.22140737,43841545.691839024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-11:20:01,17.053053787864034,24.742,53289949.78152499,39050912.027066134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-11:25:01,17.053053787864034,21.174,59290068.197877064,39610091.68849809,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-11:30:01,17.053053787864034,18.674,62006679.27475273,41522259.69147128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-11:35:02,17.053053787864034,19.44,62394175.14968575,40125100.83496493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-11:40:01,17.053053787864034,20.133,63459199.1570828,39277554.21148638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-11:45:01,17.053053787864034,18.731,60148822.60615517,40148259.64535224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-11:50:01,17.053053787864034,20.208,56904903.27304791,43920009.67562935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-11:55:01,17.053053787864034,21.979,61943726.19360713,41849741.27426402,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-12:05:02,17.053053787864034,19.114,59471541.59697061,37490242.92143683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-12:10:01,17.053053787864034,18.531,62924152.762402415,39963955.383675605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-12:15:02,17.053053787864034,24.855,63601505.885196954,41250752.76878708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-12:20:01,17.053053787864034,21.548,62957550.98709811,41201989.72547313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-12:25:01,17.053053787864034,24.263,62434758.11832482,39595158.3932538,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-12:30:02,17.053053787864034,18.743,63881713.64478547,40288936.34310374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-12:35:02,17.053053787864034,18.704,63021287.91271086,40032188.94630282,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-12:40:01,17.053053787864034,20.338,61964395.09440914,42564804.93464859,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-12:45:02,17.053053787864034,21.176,58821738.73217758,38509529.273581244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-12:50:01,17.053053787864034,20.935,56018186.45890117,38424415.38498936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-12:55:01,17.053053787864034,22.072,61049546.14912427,41259312.43991206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-13:00:01,17.053053787864034,21.733,61808952.630902454,40040515.465524025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-13:05:02,17.053053787864034,19.345,63350858.19324401,39665206.09908174,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-13:10:02,17.053053787864034,19.474,63305590.12492999,41500339.59309948,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-13:15:01,17.053053787864034,20.931,59684743.38414654,40279408.39337875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-13:20:01,17.053053787864034,21.073,62318239.922192186,40587737.96379686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-13:25:01,17.053053787864034,19.087,62570332.71967365,40210380.23905773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-13:30:02,17.053053787864034,20.67,61511542.86838082,39497506.082144216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-13:35:02,17.053053787864034,18.707,61388495.06772594,38885720.004802786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-13:40:01,17.053053787864034,191.015,63466318.693052545,40631628.70463583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-13:45:01,17.053053787864034,22.393,62266369.71597923,39799532.837228104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-13:50:01,17.053053787864034,17.908,61954972.95120384,40085665.577485316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-13:55:01,17.053053787864034,21.747,62963240.5884715,40676586.597828746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-14:00:01,17.053053787864034,19.576,62009720.603258856,40722748.58268249,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-14:05:02,17.053053787864034,18.849,63171702.28371908,40640149.74418886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-14:10:01,17.053053787864034,23.393,62780524.082412176,40544945.02006173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-14:15:01,17.053053787864034,22.993,62999736.16329707,41133280.62738993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-14:20:01,17.053053787864034,22.102,62995040.03494983,27086641.24653129,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-14:25:02,17.053053787864034,59.357,60907288.53246757,40736827.46196682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-14:30:02,17.053053787864034,19.847,62458156.39673274,41799453.64504077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-14:35:02,17.053053787864034,19.431,60537214.60104258,41046487.96812013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-14:40:02,17.053053787864034,19.697,63130950.476782836,42068201.152696915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-14:45:01,17.053053787864034,21.883,63460874.26507766,42194221.21119206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-14:50:01,17.053053787864034,19.872,62131349.381848805,41365647.67225477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-14:55:01,17.053053787864034,21.447,61511998.97818828,41995985.36747122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-15:00:02,17.053053787864034,21.183,62800088.08532904,41232348.51065399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-15:05:01,17.053053787864034,20.584,61193229.643055186,39392865.37144618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-15:10:02,17.053053787864034,21.858,58372296.295461655,40618510.5093457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-15:15:01,17.053053787864034,21.671,60598498.56621208,40561818.690911524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-15:20:01,17.053053787864034,25.144,57556805.54257034,41298575.68347482,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-15:25:01,17.053053787864034,22.236,61838730.326109424,41233048.15442016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-15:30:01,17.053053787864034,21.229,61504092.563279726,39512812.89908716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-15:35:02,17.053053787864034,18.908,61665836.49430372,40521350.49702301,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-15:40:01,17.053053787864034,23.822,63219291.172226645,40150035.53950582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-15:45:01,17.053053787864034,21.88,63470259.86934457,40108755.69586642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-02-15:50:01,17.053053787864034,18.602,62131583.37906133,41070661.88647031,,124.212.36.80
