15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-07:25:02,17.053053787864034,1695.548,8357476.466860025,2986804.1182241137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-07:30:01,17.053053787864034,22.547,10313552.142194878,2955767.46336688,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-07:35:01,17.053053787864034,193.326,8690944.08715412,3726669.929033983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-07:40:06,17.053053787864034,25.447,11993151.271650907,3013788.007062195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-07:45:02,17.053053787864034,24.935,7338911.500082838,3336097.9878176823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-07:50:01,17.053053787864034,22.052,2114464.312950591,836770.1620500926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-07:55:01,17.053053787864034,20.959,9581732.697781987,3222836.7040025466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-08:00:06,17.053053787864034,68.34,6944257.501055259,2614854.2270391774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-08:05:02,17.053053787864034,22.496,10813459.028089114,3870230.408604724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-08:10:02,17.053053787864034,64.865,6109646.465309975,2517591.8765135747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-08:15:02,17.053053787864034,25.353,9290765.700482411,3091306.2090120283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-08:20:02,17.053053787864034,60.064,2911113.5017332486,2775985.2114059944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-08:25:01,17.053053787864034,63.061,8694756.62318153,4534619.383663321,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-08:30:02,17.053053787864034,21.046,17957273.793107137,2520248.094541457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-08:35:01,17.053053787864034,20.921,7789632.870840778,2380102.5214342712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-08:40:01,17.053053787864034,857.783,13796382.132768273,2920360.4625142603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-08:45:02,17.053053787864034,62.261,12424394.606184239,2735396.6651438843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-08:50:01,17.053053787864034,26.118,11669269.66059855,3543050.66448894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-08:55:01,17.053053787864034,21.642,2569557.661462717,3328336.624448506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-09:00:01,17.053053787864034,20.458,9951285.351929702,3636868.988081283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-09:05:01,17.053053787864034,20.332,2582344.078555149,4603102.6191344485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-09:10:01,17.053053787864034,60.907,6713064.932628911,3113509.4794926923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-09:15:01,17.053053787864034,22.408,12869284.406324659,2502122.3094024886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-09:20:01,17.053053787864034,189.055,11221119.380267818,3204668.443073171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-09:25:02,17.053053787864034,26.109,9403486.495059427,3099528.504933155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-09:30:01,17.053053787864034,894.902,8562528.821540326,2780563.514368023,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-09:35:02,17.053053787864034,855.227,3967629.525843265,2096181.4891941329,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-09:40:01,17.053053787864034,21.879,11835532.575166272,3629416.5574977417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-09:45:01,17.053053787864034,22.161,8377804.151941748,2228906.0625043404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-09:50:01,17.053053787864034,22.039,5538284.79723314,3012631.8638714175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-09:55:01,17.053053787864034,897.574,6560496.143572169,3554019.451379647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-10:00:01,17.053053787864034,59.932,10445414.5554938,2486137.1240320853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-10:05:02,17.053053787864034,19.638,4347489.664698351,1590933.3516569997,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-10:10:01,17.053053787864034,27.533,5269200.308418037,2622769.9541680906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-10:15:01,17.053053787864034,58.634,11128843.111074464,4059899.1971053258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-10:20:01,17.053053787864034,20.461,8319616.249269706,3338624.0649582813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-10:25:01,17.053053787864034,19.128,8118359.505040118,3044118.046092663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-10:30:01,17.053053787864034,19.72,10442064.58813414,2199703.7056451933,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-10:35:07,17.053053787864034,26.269,11665895.659710731,4269031.38223657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-10:40:01,17.053053787864034,26.337,4853710.820569165,2835245.7586961747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-10:45:01,17.053053787864034,19.203,6049218.352068137,3269255.3628769876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-10:50:01,17.053053787864034,19.085,8890071.323271716,2347007.8962575956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-10:55:02,17.053053787864034,19.074,14204229.3898502,2684148.673789709,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-11:00:01,17.053053787864034,22.876,16549643.429904163,3318707.3524841666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-11:05:01,17.053053787864034,20.714,11732795.595921101,3884104.093757026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-11:10:06,17.053053787864034,25.272,6465635.884023281,2936767.066304301,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-11:15:01,17.053053787864034,22.724,7921416.5058307815,4665654.88880116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-11:20:01,17.053053787864034,20.667,13036792.189802239,2919033.0988390613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-11:25:02,17.053053787864034,58.44,12053524.946567366,5308171.6971203275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-11:30:02,17.053053787864034,19.185,9187291.781822069,3338748.9677391117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-11:35:06,17.053053787864034,26.251,6165939.697718857,3237330.977782773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-11:40:07,17.053053787864034,24.407,8736524.025895512,3831409.7046349645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-11:45:02,17.053053787864034,21.969,10705637.129989496,3551350.0050095897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-11:50:06,17.053053787864034,28.225,10411964.144973876,2962981.566004098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-11:55:01,17.053053787864034,19.817,7112174.151748548,4171720.9949317207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-12:00:01,17.053053787864034,20.342,5009936.458228236,3677733.241395569,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-12:05:06,17.053053787864034,25.889,3656321.0043490543,2507609.9402207118,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-12:10:01,17.053053787864034,19.988,8311791.738967947,2964737.0917470427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-12:15:01,17.053053787864034,22.389,16167836.049854461,5104606.106546763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-12:20:01,17.053053787864034,20.737,19205158.592424538,2427720.8589099105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-12:25:01,17.053053787864034,188.128,3962885.99569703,4781789.084132834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-12:30:07,17.053053787864034,26.974,4335650.104701315,1137787.155442755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-12:35:06,17.053053787864034,30.513,10267349.55484774,3000088.106424634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-12:40:06,17.053053787864034,24.548,8655933.699766643,4464400.734677897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-12:45:02,17.053053787864034,23.446,6714373.095029742,3691050.7963923453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-12:50:01,17.053053787864034,62.275,4492620.102723005,2168720.3419618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-12:55:01,17.053053787864034,860.803,2704943.3603655873,2511636.331308459,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-13:00:02,17.053053787864034,31.135,2336351.266420398,1435246.687636192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-13:05:07,17.053053787864034,34.915,1410084.4366409166,2300774.960761888,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-13:10:06,17.053053787864034,27.365,3368975.291605053,3494301.33148728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-13:15:06,17.053053787864034,27.783,2602979.5000370387,3514454.499010105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-13:20:01,17.053053787864034,32.473,3669273.2042714194,2144317.910963372,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-13:25:06,17.053053787864034,25.458,7398702.588718293,5132404.195707572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-13:30:01,17.053053787864034,23.885,5539779.260310356,3153468.3728751056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-13:35:01,17.053053787864034,19.742,9755192.75935005,3954851.613723863,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-13:40:01,17.053053787864034,19.066,7381146.14073258,2460834.548302418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-13:45:06,17.053053787864034,31.524,8273329.63762272,3443931.378972945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-13:50:06,17.053053787864034,25.22,5718714.766875795,4641079.601108016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-13:55:06,17.053053787864034,25.344,4819217.28724653,3305807.9387861607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-14:00:02,17.053053787864034,23.205,11892663.287131418,3889462.596966485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-14:05:06,17.053053787864034,26.498,10266678.45930701,3890308.226477822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-14:10:01,17.053053787864034,19.484,9990376.547964172,3203183.811792416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-14:15:07,17.053053787864034,62.488,17537893.42653551,4830730.100378825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-14:20:02,17.053053787864034,20.086,9106754.127126107,4265822.005102548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-14:25:06,17.053053787864034,24.803,6714564.313006692,2919512.3706529574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-14:30:06,17.053053787864034,25.513,8702410.833078884,2502746.053285489,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-14:35:07,17.053053787864034,26.989,3338795.247559846,3941278.270239556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-14:40:02,17.053053787864034,19.112,7616967.047382292,3317556.653967758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-14:45:07,17.053053787864034,25.433,12357720.972448533,4586887.987189739,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-14:50:02,17.053053787864034,860.69,13685216.853966871,4588777.984310541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-14:55:02,17.053053787864034,22.109,11703282.083095297,4375352.22319885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-15:00:06,17.053053787864034,29.677,6637711.420405323,4922887.181474602,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-15:05:01,17.053053787864034,22.861,14992714.572919613,2984115.7690346627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-15:10:07,17.053053787864034,27.179,8963916.10532648,4215689.992784819,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-15:15:02,17.053053787864034,19.467,8931031.989021502,3973441.781162345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-15:20:02,17.053053787864034,22.375,9976275.347033445,4292055.488351451,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-15:25:01,17.053053787864034,20.318,12070152.774579762,2351419.2256993027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-15:30:06,17.053053787864034,27.019,13125384.814028725,2861147.4526732084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-15:35:07,17.053053787864034,29.508,7113268.288465056,1953465.040397544,,124.212.36.80
