15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-03:35:01,17.053053787864034,18.42,59696264.730099194,40024932.09489568,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-03:40:01,17.053053787864034,18.469,54865880.34198109,37898212.331873275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-03:45:01,17.053053787864034,19.316,60362323.99693382,42575573.2524925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-03:50:02,17.053053787864034,20.93,62159101.44941017,42084483.190694086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-03:55:02,17.053053787864034,23.711,57966632.754512124,41722576.45333631,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-04:00:02,17.053053787864034,30.548,59713350.393563315,32698426.29500078,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-04:05:01,17.053053787864034,37.068,56670105.09038782,26391427.007080007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-04:10:01,17.053053787864034,19.695,61519465.56331644,28801615.258786455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-04:15:01,17.053053787864034,19.536,61899365.474716194,42995503.133556254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-04:20:02,17.053053787864034,18.986,62478967.70628242,41151031.15367387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-04:25:01,17.053053787864034,18.635,58759549.42279323,34310046.731133685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-04:30:01,17.053053787864034,21.513,62810666.368886076,39067705.73411498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-04:35:01,17.053053787864034,19.141,62803388.09062847,42244446.415180564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-04:40:01,17.053053787864034,18.07,62674443.875433,40905290.948924236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-04:45:02,17.053053787864034,18.441,63023731.3630863,41856992.475540526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-04:50:02,17.053053787864034,19.524,63806937.97003725,42054050.95345666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-04:55:02,17.053053787864034,19.308,62372387.79739201,42422543.14103341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-05:00:01,17.053053787864034,18.35,63860519.30959181,42258367.022855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-05:05:01,17.053053787864034,19.975,64362678.5555611,44225252.490517125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-05:10:01,17.053053787864034,19.171,63739930.237438716,42081464.202792965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-05:15:01,17.053053787864034,25.709,63372545.48629789,43337837.55881334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-05:20:01,17.053053787864034,17.977,63618118.62153673,42721054.18706152,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-05:25:02,17.053053787864034,21.494,64838029.19650983,43105059.28686033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-05:30:02,17.053053787864034,20.884,62874372.36629584,43266101.07021686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-05:35:01,17.053053787864034,19.279,61805686.1561251,42538792.201220095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-05:40:01,17.053053787864034,20.456,61819453.79862293,28667761.521283783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-05:45:01,17.053053787864034,22.783,62030335.92448066,43471772.920284316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-05:50:01,17.053053787864034,19.698,51898187.752055526,41706216.93318718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-05:55:01,17.053053787864034,18.432,62839141.66236285,41355649.599312976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-06:00:02,17.053053787864034,18.266,63368931.9827587,41223200.94321513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-06:05:02,17.053053787864034,20.155,63678564.570820466,41181374.04458994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-06:10:02,17.053053787864034,19.707,58960690.82418962,41806193.44610872,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-06:15:01,17.053053787864034,22.054,63942105.983716816,40417285.415997975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-06:20:01,17.053053787864034,19.148,63356411.78243042,41832778.893902406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-06:25:01,17.053053787864034,18.28,64532530.71718045,43099124.47083622,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-06:30:01,17.053053787864034,22.4,64230736.60263695,38637093.58244394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-06:35:01,17.053053787864034,19.397,64412135.86871028,37780911.659018174,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-06:40:01,17.053053787864034,22.1,60646082.85168918,43691730.91018411,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-06:45:02,17.053053787864034,19.323,63764821.547912724,41729391.02662299,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-06:50:02,17.053053787864034,18.904,63790110.29757178,43206816.535557754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-06:55:02,17.053053787864034,20.183,63933770.31009628,43075681.191778086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-07:00:02,17.053053787864034,18.453,62644449.64573494,42379284.13646388,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-07:05:02,17.053053787864034,18.763,56168792.62127779,41701582.353753075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-07:10:01,17.053053787864034,23.463,59960929.5606349,39606648.64110475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-07:15:01,17.053053787864034,22.102,64312272.73294259,42728952.713729054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-07:20:01,17.053053787864034,19.95,62309380.10840443,43852399.966808796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-07:25:01,17.053053787864034,19.059,61489751.37339771,41963736.61813545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-07:30:02,17.053053787864034,25.295,63710612.51458212,43529320.8737488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-07:35:02,17.053053787864034,18.88,63730033.6076057,41592866.41287801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-07:40:01,17.053053787864034,19.524,62142676.34545322,39359420.582914755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-07:45:01,17.053053787864034,20.215,64491360.001637354,41648308.12776093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-07:50:01,17.053053787864034,18.68,61270596.91833963,40920526.68858846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-07:55:01,17.053053787864034,76.572,9389106.927013513,36063531.67618535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-08:00:02,17.053053787864034,28.581,9350830.225954715,22292484.67288283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-08:05:02,17.053053787864034,21.208,11393341.526443798,33543128.809855275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-08:10:01,17.053053787864034,20.467,60343836.33652048,42214106.90194613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-08:15:01,17.053053787864034,25.591,43587476.62309864,14822648.629474323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-08:20:02,17.053053787864034,29.838,27748548.673510272,38303045.6671556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-08:25:02,17.053053787864034,19.201,63595424.02290421,42722431.858897254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-08:30:02,17.053053787864034,19.059,54302836.189872675,41381054.985898584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-08:35:02,17.053053787864034,19.104,62176676.83877485,42786390.40619739,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-08:40:01,17.053053787864034,19.832,64463759.61942741,44355161.93957739,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-08:45:01,17.053053787864034,20.622,59482338.69037622,41231035.31912426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-08:50:01,17.053053787864034,19.104,64304839.28174934,43453634.42255509,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-08:55:01,17.053053787864034,19.438,61044761.62495923,41700513.2985099,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-09:00:01,17.053053787864034,21.477,63086097.813334234,43971227.682717524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-09:05:02,17.053053787864034,20.498,11667917.965044973,40598852.7647888,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-09:10:02,17.053053787864034,19.268,27843837.999394458,41211521.8827853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-09:15:02,17.053053787864034,18.972,51371829.95124525,39933708.01044734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-09:20:01,17.053053787864034,19.243,48246735.27414368,40343430.697645314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-09:25:01,17.053053787864034,19.231,11444364.532562112,40152481.478652075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-09:30:01,17.053053787864034,19.239,57858932.84256681,40995735.48293689,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-09:35:01,17.053053787864034,20.195,61698852.70590668,43516546.583921246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-09:40:02,17.053053787864034,20.53,63150665.660699785,42553090.440793894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-09:45:01,17.053053787864034,18.608,64546696.19273974,43344489.691576354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-09:50:01,17.053053787864034,22.635,54096255.43041735,27938111.716129504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-09:55:01,17.053053787864034,20.026,63892368.13073202,41793315.7080518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-10:00:02,17.053053787864034,20.19,10653676.049722033,31250948.674622096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-10:05:02,17.053053787864034,19.16,11243532.04202036,38296942.37948452,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-10:10:01,17.053053787864034,19.682,11657999.19895242,40847660.02675254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-10:15:02,17.053053787864034,23.939,10202952.839923317,16566184.033648435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-10:20:02,17.053053787864034,33.742,8445379.54235509,15858613.904669773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-10:25:01,17.053053787864034,19.759,11206588.096614648,37777140.6015122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-10:30:01,17.053053787864034,20.369,10588179.835299876,38215570.516195305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-10:35:01,17.053053787864034,20.022,10480725.594612207,32566157.39426868,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-10:45:01,17.053053787864034,22.804,9644648.612479301,33380164.99017777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-10:50:01,17.053053787864034,32.482,9622421.235939689,34410462.73084908,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-10:55:02,17.053053787864034,21.425,55467622.76201374,33300799.787774235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-11:00:02,17.053053787864034,20.318,10119291.945660869,38642454.8522361,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-11:05:01,17.053053787864034,20.878,43353024.07449817,36217720.56921176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-11:10:01,17.053053787864034,20.874,54136406.015334934,38661459.33929494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-11:15:01,17.053053787864034,22.923,53933658.44090807,35905944.92583214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-11:20:01,17.053053787864034,31.821,47427868.4406571,40005945.811575316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-11:25:01,17.053053787864034,30.179,10796299.755872374,34591392.86675372,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-11:30:01,17.053053787864034,24.426,58695433.09849117,41891869.33411851,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-11:35:01,17.053053787864034,22.27,58969242.10105916,39613905.77087608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-11:40:01,17.053053787864034,19.823,10865162.179659838,40279994.48502585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-11:45:02,17.053053787864034,19.945,10056683.69355293,37098121.89283706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-11:50:01,17.053053787864034,20.637,10594002.023769127,39189417.6927909,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-11:55:01,17.053053787864034,35.68,10142556.195054643,34818064.21405787,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-12:00:01,17.053053787864034,19.97,10897032.740418574,39705163.078885816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-12:05:01,17.053053787864034,28.896,10516147.49299174,36719882.80220337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-12:10:02,17.053053787864034,21.177,10124978.021432051,37361342.471201934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-12:15:02,17.053053787864034,30.82,10500625.354779618,35167272.51595897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-12:20:03,17.053053787864034,28.508,10465082.7290316,37477423.09738313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-12:25:01,17.053053787864034,20.85,10543149.467059093,26019510.225622304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-12:30:01,17.053053787864034,24.63,10209292.788045619,37014824.10108084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-12:35:01,17.053053787864034,26.841,10298733.439504111,31153668.73807399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-12:40:01,17.053053787864034,19.516,10983546.909012249,35781881.65485443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-12:45:01,17.053053787864034,25.689,10719607.51164652,36710033.636454895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-12:50:01,17.053053787864034,557.319,11073087.81489345,38568256.894529566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-12:55:01,17.053053787864034,18.679,11259934.154784745,37360173.933465034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-13:00:02,17.053053787864034,19.381,11319814.512272509,38373923.26958191,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-13:05:01,17.053053787864034,22.069,10484502.11953082,36711399.08711262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-13:10:02,17.053053787864034,526.308,10106034.436975427,32755158.914435476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-13:15:02,17.053053787864034,35.326,9115373.470377458,14377067.204129934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-13:20:01,17.053053787864034,21.306,10713868.491034072,38078626.22245767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-13:25:01,17.053053787864034,20.223,9372415.917734899,32030895.864134453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-13:30:01,17.053053787864034,22.927,10266099.552381396,37242691.20785047,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-13:35:02,17.053053787864034,21.428,10419679.258352714,34694789.27103817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-13:40:02,17.053053787864034,29.234,10963567.48085139,35549978.48606477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-13:45:01,17.053053787864034,23.967,10306897.026738932,34405320.61071666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-13:50:01,17.053053787864034,27.599,9860687.042546138,33392795.50864926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-13:55:01,17.053053787864034,21.365,9854855.097329905,36098136.18504072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-14:00:01,17.053053787864034,35.522,10043122.590683874,39455298.47181754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-14:05:01,17.053053787864034,19.625,11069270.672063442,30483152.666850943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-14:10:01,17.053053787864034,20.758,10650603.927074933,36041132.385873236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-14:15:01,17.053053787864034,27.25,9637966.584689151,27932067.768456224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-14:20:02,17.053053787864034,51.573,8363086.145380426,12995014.918602685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-14:25:02,17.053053787864034,51.526,7974014.658380019,15912844.28183851,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-14:30:01,17.053053787864034,19.83,9878665.213457698,6022221.756691867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-14:35:01,17.053053787864034,21.584,9787912.365093661,37126766.24794944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-14:40:01,17.053053787864034,19.463,10478107.829580426,38240121.86255963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-14:45:01,17.053053787864034,58.702,10305502.506290223,28617210.46959541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-14:50:02,17.053053787864034,24.9,56436767.668640964,39938536.75578404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-14:55:02,17.053053787864034,22.009,52705714.745398596,39143373.37241978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-15:00:02,17.053053787864034,30.041,56990012.80166097,36962879.82497377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-15:05:01,17.053053787864034,29.708,55005115.93569818,39110133.22741463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-15:10:01,17.053053787864034,37.64,49729252.4309804,39284943.146156006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-15:15:01,17.053053787864034,22.604,58155981.74328483,40065602.50117563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-15:20:01,17.053053787864034,19.346,52708474.6009181,36082237.53173652,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-15:25:02,17.053053787864034,22.681,8202610.0225374,17909218.05036369,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-15:30:01,17.053053787864034,20.51,9870425.198394412,20330479.324415714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-15:35:01,17.053053787864034,19.545,8867663.576976383,34946865.07656504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-15:40:01,17.053053787864034,18.744,9846804.985747078,34611374.987165384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-06-15:45:01,17.053053787864034,192.647,11030851.33506655,36459169.146192655,,124.212.36.80
