15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-05:10:01,17.053053787864034,19.258,16486744.906775096,29068801.47238322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-05:15:02,17.053053787864034,188.486,18429744.47572803,30294503.02026963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-05:20:01,17.053053787864034,18.66,16201477.760531606,30611858.10945743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-05:25:01,17.053053787864034,18.862,20070147.857363164,27216782.129567165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-05:30:02,17.053053787864034,18.894,11986477.035532162,21069252.477297865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-05:35:01,17.053053787864034,19.091,21391882.978510905,34836242.04674722,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-05:40:01,17.053053787864034,19.003,19195675.000715744,32091464.627421167,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-05:45:02,17.053053787864034,19.741,18366124.894027818,33268101.78742824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-05:50:02,17.053053787864034,19.342,19226873.30297065,30858078.53763182,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-05:55:01,17.053053787864034,19.11,21384070.17672769,35093230.1708488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-06:00:01,17.053053787864034,18.921,13595528.549467728,25128879.682080474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-06:05:01,17.053053787864034,18.583,19085292.7314183,16477001.54740522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-06:10:02,17.053053787864034,188.642,14080002.006777113,30126209.100803632,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-06:15:01,17.053053787864034,18.201,20833545.95845586,32410258.580402777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-06:20:01,17.053053787864034,17.786,17550760.77664879,28558717.861101087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-06:25:01,17.053053787864034,18.193,20808487.037324004,35561567.428157955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-06:30:01,17.053053787864034,19.454,13842912.513037438,24916407.18854801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-06:35:01,17.053053787864034,17.915,23778098.77990011,33496387.384711433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-06:40:02,17.053053787864034,19.208,18503778.043466274,27779815.274659593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-06:45:02,17.053053787864034,19.206,17934463.054694325,31085801.800187983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-06:50:01,17.053053787864034,19.047,14450060.654436598,29640555.932660025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-06:55:01,17.053053787864034,18.785,19047199.454986826,32686663.88068304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-07:00:01,17.053053787864034,18.967,10303740.931337517,23065122.847769216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-07:05:01,17.053053787864034,188.079,19606035.601771943,23425074.892585054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-07:10:01,17.053053787864034,19.498,16973363.69220362,28305461.771589458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-07:15:01,17.053053787864034,17.776,18003259.34154686,26002689.791336942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-07:20:01,17.053053787864034,18.047,17092076.097679142,34942647.37134215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-07:25:01,17.053053787864034,18.871,20847256.281597957,36095730.67909058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-07:30:01,17.053053787864034,186.231,15084858.50959416,18150615.96211409,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-07:35:01,17.053053787864034,56.0,22621474.88283846,34509228.06950748,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-07:40:01,17.053053787864034,17.92,16357782.988506464,25361264.922789678,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-07:45:01,17.053053787864034,18.93,19942276.1229127,31971425.1456988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-07:50:01,17.053053787864034,892.82,19794842.3095818,27626300.467966687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-07:55:01,17.053053787864034,18.211,19978116.007551603,33590457.64944882,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-08:00:01,17.053053787864034,17.95,12957064.403656354,26509485.348063417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-08:05:02,17.053053787864034,19.219,20155661.850002777,29739336.266210865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-08:10:01,17.053053787864034,18.385,17914784.095706847,31768531.00768264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-08:15:02,17.053053787864034,17.911,15478660.455772808,32129611.91776478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-08:20:01,17.053053787864034,19.143,20119591.040790506,34701033.84478053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-08:25:01,17.053053787864034,18.662,21400018.46271348,27430886.56825169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-08:30:01,17.053053787864034,54.963,7387327.20096631,24174977.616482537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-08:35:01,17.053053787864034,18.469,20688898.46136124,30770741.93404814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-08:40:01,17.053053787864034,27.887,18067412.97415227,32979154.015256453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-08:45:01,17.053053787864034,19.525,16271736.00938915,27748722.933099844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-08:50:01,17.053053787864034,187.016,16435262.326723643,29971005.96287316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-08:55:01,17.053053787864034,19.538,22036474.2325917,32914659.676274873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-09:00:01,17.053053787864034,55.417,12089578.270807207,21693639.32957007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-09:05:01,17.053053787864034,18.905,16443154.542446338,30742278.57761722,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-09:10:01,17.053053787864034,20.851,17533672.43111538,31192545.58515489,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-09:15:07,17.053053787864034,25.584,20704258.886953402,34133860.87588348,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-09:20:02,17.053053787864034,17.947,16676189.76575505,30161007.967681263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-09:25:02,17.053053787864034,18.36,19962000.166035097,31277901.069664918,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-09:30:01,17.053053787864034,19.28,13428149.521097533,26059093.66680569,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-09:35:01,17.053053787864034,20.798,23659771.039328393,30252620.75228839,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-09:40:01,17.053053787864034,188.875,16833344.859015893,28123335.906214908,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-09:45:01,17.053053787864034,19.79,18316794.289433394,29565385.06897191,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-09:50:01,17.053053787864034,18.189,19380276.95846262,28854982.46984294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-09:55:01,17.053053787864034,18.967,23594636.140416022,35510785.52645869,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-10:00:01,17.053053787864034,19.463,13109821.076688612,27373678.702088557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-10:05:01,17.053053787864034,56.437,21809093.379269384,35676187.77135974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-10:10:01,17.053053787864034,18.613,18258184.822306823,25377053.881149173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-10:15:01,17.053053787864034,19.123,18511218.11413319,24207416.927410275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-10:20:01,17.053053787864034,225.755,20507556.27413657,32268772.990217667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-10:25:02,17.053053787864034,19.16,20289152.70806864,30568504.8851246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-10:30:02,17.053053787864034,192.276,12507458.045482157,20469219.409102533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-10:35:02,17.053053787864034,54.248,15879904.024444656,37583058.58305879,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-10:40:02,17.053053787864034,20.021,15575825.120287454,25932292.987566907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-10:45:02,17.053053787864034,19.61,18197958.06940619,27943354.02947457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-10:50:01,17.053053787864034,17.751,19180568.776834574,30251700.978863485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-10:55:01,17.053053787864034,18.81,23443520.580566548,30541022.212599516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-11:00:01,17.053053787864034,20.078,13494239.40522614,24177996.66345062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-11:05:02,17.053053787864034,187.082,21381698.61486568,37599367.326341555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-11:10:01,17.053053787864034,19.709,19931273.17626572,35162156.709094875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-11:15:01,17.053053787864034,23.841,18335871.15777059,28996178.213359583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-11:20:02,17.053053787864034,17.936,17892548.638523746,26704472.5682013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-11:25:02,17.053053787864034,19.383,21659503.794336356,29495772.912989996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-11:30:02,17.053053787864034,19.2,14667494.821993854,25367309.13184927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-11:35:02,17.053053787864034,20.632,24086257.569668513,31571580.971819628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-11:40:02,17.053053787864034,18.277,17942287.670587473,33724633.25735251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-11:45:01,17.053053787864034,189.675,18260911.384401828,32161402.180106614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-11:50:01,17.053053787864034,18.135,19925673.427682597,34118602.72202567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-11:55:01,17.053053787864034,54.414,20893967.9923535,23122894.655174427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-12:00:01,17.053053787864034,194.33,14376553.102630852,23904294.927436654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-12:05:01,17.053053787864034,187.868,24306495.26814047,16395749.249583675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-12:10:01,17.053053787864034,190.938,17917173.87010471,33467072.00321875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-12:15:01,17.053053787864034,54.943,18920781.935670227,32410780.06344057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-12:20:02,17.053053787864034,18.913,17691066.142666895,29070888.183300633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-12:25:02,17.053053787864034,19.161,23087693.853158806,29636130.917694263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-12:30:02,17.053053787864034,20.299,15856729.125871323,30404270.851675004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-12:35:02,17.053053787864034,18.343,23377400.61536785,31896095.692757104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-12:40:01,17.053053787864034,19.448,13502679.580846474,33938167.09011467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-12:45:02,17.053053787864034,18.786,22735760.647899233,30734367.31171095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-12:50:01,17.053053787864034,187.783,19174490.98064289,33662636.35364129,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-12:55:01,17.053053787864034,19.684,22266464.740737014,32484128.194414213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-13:00:01,17.053053787864034,19.359,14793458.773301553,21185906.261101693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-13:05:02,17.053053787864034,23.33,16089687.407696111,29094679.390479,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-13:10:01,17.053053787864034,19.179,20367552.616339684,24135636.55372306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-13:15:01,17.053053787864034,54.715,20548720.72061546,34849455.51263922,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-13:20:01,17.053053787864034,19.102,19552174.217121243,31656384.884478323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-13:25:02,17.053053787864034,278.885,21494841.9494984,30512081.95039435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-13:30:01,17.053053787864034,19.009,16272864.110673862,29680329.949773345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-13:35:01,17.053053787864034,19.534,23790538.06620293,24111024.01273051,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-13:40:01,17.053053787864034,18.455,19792031.841765516,29545388.77050139,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-13:45:02,17.053053787864034,21.884,11289931.80205239,29768144.573704883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-13:50:01,17.053053787864034,19.945,20592554.830444716,31559536.018535618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-13:55:01,17.053053787864034,18.653,22001111.70148257,34986474.4146855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-14:00:02,17.053053787864034,189.125,14610659.468107404,26562695.130551703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-14:05:02,17.053053787864034,19.388,21232442.705201577,30023515.3534495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-14:10:01,17.053053787864034,19.295,20819445.461242672,32740717.356119573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-14:15:01,17.053053787864034,19.124,8461597.17776741,26973359.98159378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-14:20:15,17.053053787864034,2040.704,252338.05568502998,1427986.3209208443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-14:25:05,17.053053787864034,1324.663,1002757.0708281478,2080911.3694548463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-14:30:10,17.053053787864034,1824.074,621261.7950775303,1818624.9365053007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-14:35:01,17.053053787864034,19.432,9512267.26533516,26878041.038968302,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-14:40:01,17.053053787864034,19.605,8551358.906634854,30914728.814726416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-14:45:01,17.053053787864034,54.441,8251006.467053309,26293570.025657102,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-14:50:01,17.053053787864034,18.109,18695438.71603816,29486691.71103699,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-14:55:01,17.053053787864034,19.884,23836801.610149305,34239862.91594124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-15:00:01,17.053053787864034,56.832,13337525.34188756,24016880.429711353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-15:05:01,17.053053787864034,19.098,19655702.23223693,31323018.643355425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-15:10:01,17.053053787864034,19.234,19809377.43549276,32990951.596660737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-15:15:01,17.053053787864034,34.457,17722061.00687337,26931445.642318763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-15:20:01,17.053053787864034,18.761,20187919.15191357,30029269.562644977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-15:25:01,17.053053787864034,18.496,19926357.041174293,30818199.82835726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-15:30:01,17.053053787864034,19.062,13669801.088437757,21168239.878525898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-15:35:01,17.053053787864034,19.496,23598001.71782976,35897341.7967283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-23-15:40:01,17.053053787864034,18.298,19945976.427777693,30707141.624779336,,124.212.36.80
