15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-00:00:01,17.053053787864034,67.156,10012310.470040398,3751072.85582945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-00:05:06,17.053053787864034,27.546,8690314.348385716,1740110.2725966033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-00:10:07,17.053053787864034,861.27,11334362.14850965,3491433.83034458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-00:15:06,17.053053787864034,26.357,15113028.813261868,2817696.1067379205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-00:20:01,17.053053787864034,23.485,888492.9081050777,2126970.0441861916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-00:25:02,17.053053787864034,22.196,8439587.70840014,2565070.8076038053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-00:30:01,17.053053787864034,21.997,9292015.248989012,3912723.570391298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-00:35:02,17.053053787864034,896.381,11579562.135321792,3749194.4418862266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-00:40:02,17.053053787864034,28.618,6640132.85956742,2179676.8785432433,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-00:50:06,17.053053787864034,31.602,9038380.41079977,2815209.278836131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-00:55:07,17.053053787864034,26.482,7541872.161939546,3673569.205455499,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-01:00:06,17.053053787864034,23.324,4457621.759921421,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-01:05:02,17.053053787864034,19.815,3466580.8287312966,2502376.7970170705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-01:10:01,17.053053787864034,23.858,1276743.7106207246,2792036.8182715345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-01:15:01,17.053053787864034,933.717,6757372.460050756,2104478.577746224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-01:20:02,17.053053787864034,19.157,6819018.8876213245,3252414.571523554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-01:25:02,17.053053787864034,20.215,10270310.233403374,2715279.3623339627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-01:30:01,17.053053787864034,20.709,7978631.669435228,2291035.2030405817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-01:35:01,17.053053787864034,23.892,4422530.162260869,4716774.290947981,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-01:40:06,17.053053787864034,26.663,6858367.875632396,3304414.5117102754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-01:45:01,17.053053787864034,19.331,7337489.025778158,4911504.90513556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-01:50:02,17.053053787864034,19.216,10267733.857133025,3187283.236650134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-01:55:01,17.053053787864034,24.125,15058697.297950543,3189849.4287369633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-02:00:01,17.053053787864034,23.208,3966530.1051973556,4867023.01760877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-02:05:01,17.053053787864034,20.668,18068875.7837924,3614475.9529126454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-02:10:06,17.053053787864034,27.983,7114310.899377476,3019088.831936655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-02:15:06,17.053053787864034,72.336,16262149.021853833,4248379.764979247,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-02:20:01,17.053053787864034,31.023,6977874.059542503,4171209.524916519,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-02:25:17,17.053053787864034,28.476,4850465.064906724,376487.5889477626,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-02:30:17,17.053053787864034,28.419,4200145.363713738,387758.091312446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-02:35:01,17.053053787864034,26.255,11430152.91733879,3335452.1336134346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-02:40:02,17.053053787864034,19.309,11407535.396133376,3828473.3827753575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-02:45:01,17.053053787864034,19.825,4047844.3545304737,3711576.204216899,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-02:50:01,17.053053787864034,19.623,11176158.529410342,3569661.6615985604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-02:55:01,17.053053787864034,22.176,5753090.230756987,4160250.989405738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-03:00:06,17.053053787864034,25.094,6556695.90326165,3953201.802037618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-03:05:06,17.053053787864034,27.155,7220825.205376948,2533040.254142665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-03:10:02,17.053053787864034,18.779,13941078.280102585,4853956.0755603295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-03:15:01,17.053053787864034,24.749,8482898.859620623,3213722.130314503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-03:20:01,17.053053787864034,23.001,11410458.345765874,3343917.422158839,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-03:25:02,17.053053787864034,21.002,12799656.147051271,3336943.202570662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-03:30:01,17.053053787864034,26.635,15712193.248262025,2633802.302406212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-03:35:01,17.053053787864034,20.361,10270533.43198554,3771495.282087984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-20-03:40:01,17.053053787864034,22.288,15300694.706123434,5208544.676893579,,124.212.36.80
