15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-03:40:01,17.053053787864034,26.053,15087817.740324749,4245113.1586452685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-03:45:02,17.053053787864034,18.985,5536855.392610658,3272031.1140360394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-03:50:02,17.053053787864034,22.155,4226797.899762856,2751340.530069074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-03:55:03,17.053053787864034,19.098,5138075.239614686,218107.6613649284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-04:00:02,17.053053787864034,22.072,14231048.554194707,4793316.381501498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-04:05:01,17.053053787864034,20.474,11381962.6652372,3244293.2606169987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-04:10:02,17.053053787864034,19.648,9305350.617870763,3410612.0768485703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-04:15:01,17.053053787864034,22.655,9224843.503427848,3400734.6278454387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-04:20:01,17.053053787864034,18.932,11230316.82619086,2757840.964768283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-04:25:01,17.053053787864034,858.978,19049538.194387563,5820279.347764831,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-04:30:02,17.053053787864034,21.06,7473984.479355304,4124813.5752427457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-04:35:02,17.053053787864034,19.433,17892635.791250035,3217395.8794537648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-04:40:01,17.053053787864034,60.369,11773546.684789991,2503092.6997787147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-04:45:06,17.053053787864034,23.819,4642152.304559129,1707650.350990518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-04:50:07,17.053053787864034,29.295,5642949.210001293,2641849.3849851056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-04:55:01,17.053053787864034,20.274,5682983.808547804,3241682.1575298933,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-05:00:06,17.053053787864034,26.679,7611332.429080763,2828305.3611509735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-05:05:02,17.053053787864034,20.614,8241496.493401223,4540595.820208016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-05:10:01,17.053053787864034,19.573,2813058.707773842,3432767.998823397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-05:15:01,17.053053787864034,20.975,11137775.476990048,3113555.342951257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-05:20:01,17.053053787864034,20.045,5534534.578410178,4760326.348173512,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-05:25:01,17.053053787864034,20.31,9670995.288739135,4768759.196104257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-05:30:01,17.053053787864034,20.594,9552362.208207648,3052868.363003322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-05:35:01,17.053053787864034,57.633,2037626.2673062158,4011147.077547461,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-05:40:01,17.053053787864034,21.36,18307956.104568537,2375116.290165515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-05:45:01,17.053053787864034,24.031,13016117.403378185,3466500.377146281,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-05:50:01,17.053053787864034,20.658,14760715.484486042,3367169.172385765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-05:55:01,17.053053787864034,20.233,8973856.623133017,4086793.814478386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-06:00:01,17.053053787864034,21.982,8225681.442568253,4632496.3602740895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-06:05:07,17.053053787864034,27.067,3497160.6319587044,2589655.7721687783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-06:10:06,17.053053787864034,30.42,13288569.91840536,4589574.917692785,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-06:20:17,17.053053787864034,27.261,9382920.213668182,2189155.441180051,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-06:25:06,17.053053787864034,33.152,11508440.420280525,3489095.922273498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-06:30:07,17.053053787864034,69.661,8686404.594311222,2346584.3481145143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-06:35:01,17.053053787864034,60.389,8474239.264423113,3921467.72897203,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-06:40:07,17.053053787864034,26.156,8202855.443228475,3762544.7689255327,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-06:45:06,17.053053787864034,25.217,6358061.017030751,2372797.5027445615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-06:50:06,17.053053787864034,31.682,12410014.63225941,2920652.912256535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-06:55:01,17.053053787864034,21.386,14855605.657468185,2346358.827586006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-07:00:07,17.053053787864034,24.206,16417736.022986908,2288382.340868348,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-07:05:06,17.053053787864034,24.836,3958027.4956810535,2697039.056250066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-07:10:06,17.053053787864034,29.094,10803770.674379403,2241077.0958450427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-07:15:07,17.053053787864034,27.136,10643982.435960006,2085280.8317493962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-07:20:06,17.053053787864034,25.594,3187282.3375925575,3915509.36805068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-07:25:07,17.053053787864034,27.956,11761627.74707831,2343290.654558341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-07:30:06,17.053053787864034,25.027,8781708.627585689,3311388.950318306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-07:35:08,17.053053787864034,52.147,5986873.209338938,2653682.2120056725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-07:40:06,17.053053787864034,27.315,1486483.9194044424,4231640.975373828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-07:45:07,17.053053787864034,26.223,4853464.556880803,2085594.611551293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-07:50:06,17.053053787864034,27.062,5796552.09944794,3108111.374530999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-07:55:06,17.053053787864034,26.302,8690633.057623968,3366330.7528856415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-08:00:07,17.053053787864034,27.227,6167226.179788976,4776881.015974852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-08:05:07,17.053053787864034,26.157,16119345.106423385,4623104.238743092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-08:10:06,17.053053787864034,26.84,7899926.924893859,3753719.879127231,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-08:15:07,17.053053787864034,26.633,8687281.990545878,3282256.6293794913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-08:20:06,17.053053787864034,25.812,1259740.8807762873,2108861.505238805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-08:25:07,17.053053787864034,26.659,5311858.503439833,5242736.346471428,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-08:30:06,17.053053787864034,27.853,8693224.330720823,2920502.498951657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-08:35:07,17.053053787864034,26.412,13390354.199832909,2410960.2921556495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-08:40:06,17.053053787864034,24.573,7478612.568068037,4851458.333567795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-08:45:07,17.053053787864034,27.681,7111044.801625774,4845178.046485764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-08:50:06,17.053053787864034,26.266,2270783.039640657,1998234.8976402704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-08:55:06,17.053053787864034,24.395,7435385.59658573,4328694.692438569,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-09:00:06,17.053053787864034,29.125,6252329.4460509345,4281227.730761664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-09:05:07,17.053053787864034,26.064,5025183.99459752,2499975.7812768584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-09:10:07,17.053053787864034,26.023,15612591.266474683,1949878.2082639514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-09:15:06,17.053053787864034,62.691,2618696.730446061,3997004.223496139,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-09:20:06,17.053053787864034,27.176,9777606.635266796,2919194.654896805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-09:25:07,17.053053787864034,34.435,6109696.541597277,3590941.1684715776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-09:30:07,17.053053787864034,24.347,23504989.74885462,3686360.497748498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-09:35:07,17.053053787864034,27.207,13770881.57666467,4233714.528411278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-09:40:06,17.053053787864034,26.412,4454920.409290234,3863378.6559324297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-09:45:06,17.053053787864034,196.201,6556872.6604902195,3061216.088748626,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-09:50:07,17.053053787864034,25.278,4858492.836450053,2667461.428683514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-09:55:06,17.053053787864034,24.482,16894302.549312424,3448525.080247038,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-10:00:07,17.053053787864034,27.111,10847037.984108878,1674910.356769527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-10:05:06,17.053053787864034,24.894,8296067.8353554355,4081512.198753537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-10:10:07,17.053053787864034,26.151,9012519.8902813,3549111.729146727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-10:15:06,17.053053787864034,26.247,9477213.702948054,2276938.462271684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-10:20:06,17.053053787864034,29.034,4465758.617644093,4533114.243682881,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-10:25:06,17.053053787864034,25.85,9243752.029036341,3887189.2965396307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-10:30:07,17.053053787864034,29.291,3982862.6255491753,2126589.9456802313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-10:35:07,17.053053787864034,62.863,18661637.868698232,3349337.9253639365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-10:40:06,17.053053787864034,26.312,5535187.177602256,3392953.756104143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-10:45:07,17.053053787864034,25.181,8690488.338289946,4017189.3135169763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-10:50:06,17.053053787864034,25.917,3579693.3745387727,557039.2805422454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-10:55:06,17.053053787864034,31.142,2267752.7367790556,3596900.3077073754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-11:00:06,17.053053787864034,26.078,14122130.112682011,2919606.6055735694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-11:05:06,17.053053787864034,25.724,4854356.798557432,3277035.6403977172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-11:10:07,17.053053787864034,27.351,10269806.657783959,2783617.477246043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-11:15:06,17.053053787864034,70.4,11182624.520596756,2329073.7034818945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-11:20:06,17.053053787864034,26.973,8689438.244020112,3542942.4860783024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-11:25:07,17.053053787864034,25.82,10289600.02691113,2827481.1522564986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-11:30:06,17.053053787864034,26.431,2612882.2946117423,4489777.90041572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-11:35:06,17.053053787864034,24.269,4145158.2835218487,2180652.091362448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-11:40:07,17.053053787864034,26.597,19063994.777458586,2919552.932798114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-11:45:07,17.053053787864034,27.822,2895293.9936227654,1955678.9836970852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-11:50:06,17.053053787864034,24.708,8373870.425040853,2918785.856171528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-11:55:07,17.053053787864034,65.767,11307684.866482468,3111631.326318179,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-12:00:07,17.053053787864034,62.82,4851675.41396674,4237122.307241357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-12:05:06,17.053053787864034,26.564,8866584.863079647,3336424.5046869456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-12:10:11,17.053053787864034,26.06,5538423.755092435,3013789.4086472024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-12:15:06,17.053053787864034,24.218,10160739.151021987,3764259.07547442,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-12:20:07,17.053053787864034,25.928,15414258.251538493,2416470.2142602406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-12:25:06,17.053053787864034,24.58,7847779.276304084,2858567.506696402,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-12:30:07,17.053053787864034,26.945,10271312.901041595,3337106.132169279,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-12:35:06,17.053053787864034,26.747,5402531.925555319,2452777.220759003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-12:40:07,17.053053787864034,25.894,3466830.178769338,3716853.396362817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-12:45:06,17.053053787864034,25.831,13602080.841235911,4367974.407839486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-12:50:06,17.053053787864034,25.41,2551099.195736444,4165871.960305911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-12:55:07,17.053053787864034,28.16,18398468.50598302,2918870.8134776205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-13:00:06,17.053053787864034,26.655,7095667.2431675475,4211069.525035837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-13:05:07,17.053053787864034,25.531,2716145.9586718543,2917324.708192401,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-13:10:02,17.053053787864034,18.898,2895290.13066122,3288869.171717583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-13:15:06,17.053053787864034,25.993,3786750.657261267,3936148.3119179644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-13:20:06,17.053053787864034,23.913,10473346.897819243,2556675.208829965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-13:25:06,17.053053787864034,28.973,10667362.726861065,4421639.134196824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-13:30:01,17.053053787864034,22.87,8940277.279343877,3748203.1168100424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-13:35:06,17.053053787864034,25.297,16674202.297296109,3784711.844593015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-13:40:02,17.053053787864034,22.766,12362009.829781001,3411151.232576869,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-13:45:01,17.053053787864034,20.13,10927228.447587995,2471304.2135938783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-13:50:01,17.053053787864034,23.173,5645865.241512885,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-13:55:01,17.053053787864034,21.768,3651282.5023347996,3170413.819893313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-14:00:02,17.053053787864034,23.179,7673255.868152926,3336886.641914683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-14:05:01,17.053053787864034,192.181,8639663.6984585,4055786.382763468,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-14:10:02,17.053053787864034,20.195,7120939.030261143,3237859.3115567537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-14:15:01,17.053053787864034,21.342,9657471.170509225,4516347.867367801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-14:20:07,17.053053787864034,861.84,12812650.895426273,3117960.1698418963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-14:25:07,17.053053787864034,63.766,10987529.96098785,2840292.143415368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-14:30:01,17.053053787864034,26.621,4831225.631568642,2904157.8945377464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-14:35:02,17.053053787864034,19.763,14971888.445119306,2873029.8114455133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-14:40:01,17.053053787864034,863.448,4722515.31926269,2857385.346211174,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-14:45:01,17.053053787864034,862.6,9119949.571326619,2676016.508104772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-14:50:07,17.053053787864034,50.547,5955711.139215575,2539115.3074852345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-14:55:07,17.053053787864034,27.737,5613981.417982837,2570805.625286595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-15:00:01,17.053053787864034,242.814,4183870.525073039,2794543.7074854625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-15:05:06,17.053053787864034,32.182,5890236.031633798,2424506.7137304447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-15:10:01,17.053053787864034,34.666,1787162.6974199996,2489082.564751704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-15:15:03,17.053053787864034,28.876,4211159.733289054,1658962.779043111,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-15:20:02,17.053053787864034,867.793,5595218.715650405,3138552.159341455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-15:25:02,17.053053787864034,22.68,8029317.389955083,1893416.768107177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-15:30:02,17.053053787864034,42.098,7113353.904180153,3287253.8899728013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-15:35:01,17.053053787864034,866.453,10561612.732400022,1905039.0136722426,,124.212.36.80
