15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-02:40:01,17.053053787864034,19.374,18982235.551119767,28955807.003235005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-02:45:01,17.053053787864034,19.529,11692684.83324785,31605142.73214583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-02:50:02,17.053053787864034,18.833,18063261.611571535,32703755.05678221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-02:55:01,17.053053787864034,22.322,20358804.048146836,30532326.739522554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-03:00:01,17.053053787864034,19.455,13211595.526620105,20042013.466090914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-03:05:01,17.053053787864034,19.214,19189029.68415427,38375372.41115963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-03:10:01,17.053053787864034,18.178,19003141.939990208,32109389.382299196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-03:15:01,17.053053787864034,58.744,16174643.19123549,29997587.61528914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-03:20:01,17.053053787864034,56.63,16101392.058800459,33984629.27918533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-03:25:02,17.053053787864034,18.219,18522490.84818163,34857885.40893473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-03:30:02,17.053053787864034,185.086,14005922.870589975,21615918.663863417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-03:35:01,17.053053787864034,187.436,20789749.660346143,31551911.94520439,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-03:40:02,17.053053787864034,54.839,17930837.855851453,30418469.56285361,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-03:45:02,17.053053787864034,55.634,19505933.421865266,31709400.400434684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-03:50:01,17.053053787864034,57.093,19608765.18697895,33082908.74546886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-03:55:01,17.053053787864034,18.265,22727136.31362208,36778543.536966875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-04:00:01,17.053053787864034,57.088,13085983.967470793,22031377.685400676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-04:05:02,17.053053787864034,19.523,22008768.636427,32293521.073680714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-04:10:02,17.053053787864034,187.022,17344863.04969002,25387447.978845406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-04:15:01,17.053053787864034,20.299,20121777.606442597,32659041.901110105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-04:20:01,17.053053787864034,39.516,17196466.99840014,33518784.196484488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-04:25:01,17.053053787864034,17.763,20752757.650278103,38107337.25410982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-04:30:01,17.053053787864034,18.615,13087777.008025697,24945085.256166313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-04:35:01,17.053053787864034,18.271,23685847.310736302,37931228.74545497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-04:40:01,17.053053787864034,18.192,17889070.391509183,32810029.742840853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-04:45:01,17.053053787864034,224.009,21022020.853768606,31821058.601392556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-04:50:01,17.053053787864034,18.529,19337436.972056963,30173469.471953124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-04:55:01,17.053053787864034,19.818,21263936.653296266,32381242.664331514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-05:00:01,17.053053787864034,19.2,8501892.419255849,23902187.255342145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-05:05:01,17.053053787864034,18.981,22558082.39119033,35959615.45986871,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-05:10:01,17.053053787864034,223.265,13146801.227728423,31562477.04885857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-05:15:01,17.053053787864034,194.018,17175272.36369316,32679297.789633024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-05:20:01,17.053053787864034,19.017,18192616.559072856,29676117.130675223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-05:25:01,17.053053787864034,17.855,23606875.010160048,34492777.12800536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-05:30:01,17.053053787864034,18.351,12775573.96290784,27448448.23960682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-05:35:01,17.053053787864034,58.085,22289540.5893191,32757274.411604155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-05:40:05,17.053053787864034,19.151,18197474.90199949,27702198.50172148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-05:45:03,17.053053787864034,18.124,18900671.75011485,29195779.937328238,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-05:50:02,17.053053787864034,188.296,17836261.500556193,29691530.076293476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-05:55:02,17.053053787864034,18.731,22328501.027917042,36483933.90373485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-06:00:02,17.053053787864034,19.189,14160961.067814084,25844767.884483498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-06:05:01,17.053053787864034,18.946,18824247.89498733,14072109.480337838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-06:10:01,17.053053787864034,18.488,16110684.171796778,30712414.073484868,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-06:15:01,17.053053787864034,19.219,18884220.88019088,26719656.53310126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-06:20:01,17.053053787864034,18.896,16801466.138739485,28295408.79044832,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-06:25:02,17.053053787864034,19.264,19868698.85703332,28395911.37524786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-06:30:01,17.053053787864034,18.031,12340482.872222172,22833081.31655957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-06:35:01,17.053053787864034,18.632,21966909.55014269,30015034.015458085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-06:40:02,17.053053787864034,190.779,19654227.87757665,29522564.202612344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-06:45:02,17.053053787864034,18.96,20195496.797404885,30891095.172349572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-06:50:01,17.053053787864034,37.488,13993668.552772801,29648014.82282904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-06:55:02,17.053053787864034,30.852,20988015.61017512,30323792.203972448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-07:00:02,17.053053787864034,54.66,12567100.502813628,24704025.7438263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-07:05:01,17.053053787864034,58.204,20559177.621333618,27628861.186523017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-07:10:01,17.053053787864034,187.52,15972078.015747035,29232401.933737684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-07:15:01,17.053053787864034,18.629,18940113.497122176,37239400.15067378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-07:20:01,17.053053787864034,18.592,16775231.56525307,24850957.43839614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-07:25:01,17.053053787864034,20.519,21429763.46471523,27724918.39931061,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-07:30:01,17.053053787864034,185.386,13514476.704273317,22950926.372253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-07:35:01,17.053053787864034,20.071,20448633.05190411,37624290.78212017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-07:40:01,17.053053787864034,19.031,16836025.755820423,25333223.01035876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-07:45:01,17.053053787864034,19.842,20193653.665206823,32607173.20959161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-07:50:01,17.053053787864034,19.389,19461466.437516794,29022756.659157977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-07:55:01,17.053053787864034,17.989,20142232.64997567,29110670.849711377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-08:00:01,17.053053787864034,54.423,12058206.213732706,30118462.55266449,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-08:05:02,17.053053787864034,19.28,17336796.683427315,34185494.15293619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-08:10:01,17.053053787864034,58.744,19321111.982209027,29830028.690572515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-08:15:01,17.053053787864034,17.99,14618802.14229505,27666585.341405813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-08:20:01,17.053053787864034,190.06,8325861.644792866,28195799.802484464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-08:25:01,17.053053787864034,19.255,8327824.467538436,23748115.000732895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-08:30:01,17.053053787864034,18.04,8147995.650699752,20807950.174748518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-08:35:01,17.053053787864034,19.188,17431334.893298786,35554813.25562818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-08:40:02,17.053053787864034,18.095,14566854.189971011,30398968.017791737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-08:45:01,17.053053787864034,18.785,17809669.283637073,26653532.195752073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-08:50:01,17.053053787864034,19.321,8593221.083460744,29498746.974046215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-08:55:01,17.053053787864034,19.223,24146558.999776922,31312728.265878316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-09:00:01,17.053053787864034,56.48,10009043.452151716,18593891.608185604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-09:05:02,17.053053787864034,19.809,12602913.521409268,29435108.296329353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-09:10:01,17.053053787864034,188.646,18226263.563203897,29940407.39729386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-09:15:01,17.053053787864034,18.338,17305057.474562157,29317996.88937151,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-09:20:01,17.053053787864034,18.988,19921740.749452546,32343660.401619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-09:25:01,17.053053787864034,19.229,22906996.07808412,34739190.49962153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-09:30:01,17.053053787864034,18.283,14018512.370070573,21677075.559847116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-09:35:01,17.053053787864034,18.368,22426665.86909382,26372742.034208726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-09:40:02,17.053053787864034,60.286,17775150.157917444,31942961.39517433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-09:45:02,17.053053787864034,19.043,20274028.82089725,33004327.793088876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-09:50:02,17.053053787864034,185.459,18289050.90748779,29634313.29560743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-09:55:02,17.053053787864034,57.492,22254127.041788682,28900250.449537173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-10:00:01,17.053053787864034,19.047,12905917.32283022,22791251.436210845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-10:05:01,17.053053787864034,18.377,18098690.72100159,29411465.10250193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-10:10:01,17.053053787864034,19.123,16857184.05049984,29412612.909213778,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-10:15:01,17.053053787864034,19.244,14227995.88726163,27605869.193376623,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-10:20:01,17.053053787864034,18.032,17897331.68833879,28034729.18494936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-10:25:01,17.053053787864034,56.148,20451258.538739726,32951881.24191907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-10:30:01,17.053053787864034,19.116,13408753.18293811,27181356.269198563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-10:35:02,17.053053787864034,18.592,21144578.58760179,30140349.125974357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-10:40:01,17.053053787864034,354.387,18784747.87176018,30656498.197368942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-10:45:02,17.053053787864034,18.297,18253227.585115295,29567754.424185727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-10:50:01,17.053053787864034,189.372,21651202.17919152,32341972.172052644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-10:55:01,17.053053787864034,79.381,22732826.742422953,33477600.07688042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-11:00:01,17.053053787864034,54.351,9870232.963609653,19739978.124085885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-11:05:02,17.053053787864034,53.489,20878757.25032696,35403178.71393475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-11:10:02,17.053053787864034,19.612,19547489.14881028,34472213.351069145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-11:15:01,17.053053787864034,18.761,20203121.40688208,29185055.53593625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-11:20:01,17.053053787864034,19.147,18995605.97366107,30097767.38214293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-11:25:01,17.053053787864034,19.285,20796975.73092965,31107540.409131743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-11:30:01,17.053053787864034,54.661,15061677.887744049,30785131.576218724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-11:35:02,17.053053787864034,18.425,23726130.35818374,34892908.12992596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-11:40:01,17.053053787864034,18.905,16455690.551983235,31221532.797600806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-11:45:01,17.053053787864034,25.752,20106999.06603147,34253947.236083314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-11:50:01,17.053053787864034,19.231,21284633.728583056,32916070.52367502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-11:55:01,17.053053787864034,19.052,25118083.174543317,39285568.6390219,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-12:00:01,17.053053787864034,54.294,12800521.738437897,27335422.018165026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-12:05:01,17.053053787864034,19.573,19790639.752293896,12980732.937574321,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-12:10:01,17.053053787864034,18.407,17176810.78809508,27120899.448984765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-12:15:01,17.053053787864034,24.9,21449758.931100685,30179667.82318275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-12:20:01,17.053053787864034,18.637,17397850.21209712,29130737.677586455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-12:25:01,17.053053787864034,19.425,22798596.91271607,30566910.350156825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-12:30:01,17.053053787864034,18.847,13871393.221463053,26496612.73807676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-12:35:01,17.053053787864034,18.104,20341593.45619107,37538278.0754312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-12:40:01,17.053053787864034,352.954,18650676.52202872,30815306.331212275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-12:45:01,17.053053787864034,19.558,22969878.312738296,23424417.20509441,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-12:50:01,17.053053787864034,18.624,20612470.558808766,32698829.847463384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-12:55:01,17.053053787864034,18.488,25938157.386483483,34384035.07035958,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-13:00:01,17.053053787864034,18.595,12504002.04958287,26281816.295100357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-13:05:01,17.053053787864034,18.434,22141364.20114385,26022024.110444486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-13:10:01,17.053053787864034,18.432,16869230.180637293,30311043.98925317,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-13:15:02,17.053053787864034,18.224,19218819.06376346,32859023.118751857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-13:20:02,17.053053787864034,18.174,17613484.956395548,25849249.39853327,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-13:25:01,17.053053787864034,22.23,24883118.502057157,34177322.40914376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-13:30:02,17.053053787864034,17.785,9368343.187959136,25570724.721248973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-13:35:02,17.053053787864034,18.269,23358224.55805661,31497921.27444057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-13:40:01,17.053053787864034,189.174,23241768.08597188,35179960.67637793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-13:45:01,17.053053787864034,18.984,19799240.758864276,32910733.462277476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-13:50:05,17.053053787864034,18.366,22014483.05494,30645923.996219635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-13:55:02,17.053053787864034,18.011,20202457.867457796,30456009.69779551,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-14:00:01,17.053053787864034,19.071,14797790.489305306,27880747.46657841,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-14:05:02,17.053053787864034,19.403,18007918.9768604,32359259.765479628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-14:10:01,17.053053787864034,18.597,17212522.45992036,23283491.59904398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-14:15:01,17.053053787864034,186.919,16461287.97672171,29773830.013190698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-14:20:01,17.053053787864034,187.312,19802967.495757848,36717485.222387545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-14:25:01,17.053053787864034,55.827,21690492.564708598,36206096.47103056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-14:30:02,17.053053787864034,19.353,16134618.875622768,26085624.299766064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-14:35:02,17.053053787864034,186.314,21684952.42994422,37945055.68126002,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-14:40:01,17.053053787864034,18.481,15837599.835157102,32539833.05212885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-14:45:01,17.053053787864034,18.248,17711154.156196527,31883003.646354612,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-14:50:02,17.053053787864034,25.437,20807108.223948848,34371546.98334946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-14:55:02,17.053053787864034,19.226,22539334.591585636,30305190.520145796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-15:00:02,17.053053787864034,19.473,13853443.351907877,27163787.17045713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-15:05:01,17.053053787864034,54.829,20893069.61709265,33250341.324737445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-15:10:02,17.053053787864034,18.591,15595260.644256286,30467035.86771165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-15:15:02,17.053053787864034,19.829,18649469.488777656,26448631.70382547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-15:20:02,17.053053787864034,24.327,17062791.62106307,33201481.218387507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-15:25:01,17.053053787864034,18.348,25983633.138542496,35810672.498518534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-15:30:01,17.053053787864034,74.431,13816775.701804759,24886114.695794173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-15:35:01,17.053053787864034,19.395,21740533.904315565,32318739.56491309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-28-15:40:01,17.053053787864034,19.66,23554851.29210195,31402112.47252074,,124.212.36.80
