15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-02:45:01,17.053053787864034,29.57,14416172.733139202,13765977.187527023,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-02:50:01,17.053053787864034,37.456,6561957.161986008,13926021.386838887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-02:55:02,17.053053787864034,38.747,10967208.785291713,5300168.946334565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-03:00:01,17.053053787864034,38.539,15292534.85116158,13427050.421927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-03:05:02,17.053053787864034,29.467,6267257.028989507,19092526.684027363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-03:10:02,17.053053787864034,24.849,5128302.884393819,11613379.511114374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-03:15:01,17.053053787864034,24.334,7327451.041537477,12811068.739692494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-03:20:02,17.053053787864034,20.044,13232507.058326326,15958440.406804496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-03:25:01,17.053053787864034,20.158,9014477.12172629,3357393.5747364117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-03:30:01,17.053053787864034,20.406,11064379.366123121,16341455.688091643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-03:35:01,17.053053787864034,21.472,6047571.674347442,2446942.5164712975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-03:40:01,17.053053787864034,21.41,12972848.253327657,6802868.04773512,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-03:45:02,17.053053787864034,24.453,5680820.788863052,13964894.219038226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-03:50:02,17.053053787864034,24.392,5845636.739681742,13105689.586334955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-03:55:01,17.053053787864034,25.436,7974052.881289988,15495558.139482986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-04:00:01,17.053053787864034,22.306,17106087.9632864,10517717.363014769,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-04:05:01,17.053053787864034,26.319,15649001.815946683,18672699.542834725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-04:10:01,17.053053787864034,24.923,16714343.863284066,15257223.490251977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-04:15:01,17.053053787864034,21.338,15272886.518613901,15492588.166104756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-04:20:01,17.053053787864034,20.721,19919413.516733605,17661810.095597375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-04:25:01,17.053053787864034,21.559,11381545.021302428,17925726.489815254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-04:30:02,17.053053787864034,20.246,13982057.253294187,15505666.415760687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-04:35:01,17.053053787864034,25.261,16282362.043286607,13884724.13395284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-04:40:01,17.053053787864034,21.27,13291606.467708671,13190749.276275763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-04:45:01,17.053053787864034,20.882,2862391.3105218727,9945184.320785098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-04:50:01,17.053053787864034,19.673,15104603.83327499,14109590.044421352,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-04:55:02,17.053053787864034,23.072,10551781.5650237,11652321.824693797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-05:00:01,17.053053787864034,170.66,7284907.303127288,9777401.301162839,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-05:05:01,17.053053787864034,23.226,9399697.44828835,10037542.756766848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-05:10:01,17.053053787864034,24.156,13019418.007832909,20308306.978570778,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-05:15:02,17.053053787864034,22.818,6152811.681716223,18136457.61188576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-05:20:01,17.053053787864034,22.37,15531020.062778436,12686459.223769944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-05:25:01,17.053053787864034,21.972,24386832.127261635,28817554.400419608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-05:30:02,17.053053787864034,64.755,13258957.85414793,13748586.296746926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-05:35:02,17.053053787864034,22.789,18559561.26569201,12667821.212390563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-05:40:02,17.053053787864034,26.677,12415705.760872053,5804566.684365107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-05:45:01,17.053053787864034,42.715,12363652.703914246,6921130.083244311,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-05:50:01,17.053053787864034,28.152,15231218.502537638,10628767.757479366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-05:55:01,17.053053787864034,37.957,17450496.150870856,9691131.000793228,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-06:00:02,17.053053787864034,26.524,7613366.42494822,11581679.593694216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-06:05:02,17.053053787864034,23.17,27517241.849476956,21996417.32747044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-06:10:01,17.053053787864034,23.235,23732062.057101842,9586671.258351648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-06:15:01,17.053053787864034,24.198,23531990.705874544,19301145.463005707,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-06:20:01,17.053053787864034,25.377,21429845.75512333,16995276.421741854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-06:25:01,17.053053787864034,22.748,26163275.11317496,21812612.878659163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-06:30:01,17.053053787864034,24.966,19725743.8567314,20468069.72239696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-06:35:01,17.053053787864034,27.468,24556276.501276553,19814829.216701366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-06:40:01,17.053053787864034,24.989,22892327.32001284,23955398.809198875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-06:45:01,17.053053787864034,21.657,24933997.508202244,19537907.793457713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-06:50:01,17.053053787864034,22.162,19048365.25269433,21447315.229194153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-06:55:02,17.053053787864034,24.62,21715335.491516095,21021809.569883607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-07:00:02,17.053053787864034,24.326,21567752.871191427,25421222.88140351,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-07:05:02,17.053053787864034,23.98,24894210.693244115,18760245.984573305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-07:10:02,17.053053787864034,26.079,21089382.224613633,11767784.59449405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-07:15:01,17.053053787864034,37.636,27908087.809194833,18742586.573894635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-07:20:01,17.053053787864034,28.238,29837418.463576492,18590976.95164279,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-07:25:02,17.053053787864034,22.4,27929609.5491374,21184190.36318354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-07:30:02,17.053053787864034,23.557,19773985.119990215,11533598.438442333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-07:35:01,17.053053787864034,23.248,23005538.480873507,22076275.68527904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-07:40:01,17.053053787864034,23.321,31259078.822004355,20514885.275151063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-07:45:01,17.053053787864034,27.004,24078912.3902341,17891211.52627478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-07:50:01,17.053053787864034,22.696,31126906.38994404,20585251.90818899,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-07:55:01,17.053053787864034,20.1,17715801.356776558,18438972.872119892,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-08:00:02,17.053053787864034,24.251,27618886.572017744,18773322.456781562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-08:05:01,17.053053787864034,27.64,23171536.723659452,16101326.404667212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-08:10:01,17.053053787864034,21.88,23328141.41164277,20027881.780055694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-08:15:01,17.053053787864034,25.743,24853264.403313633,19911926.330522783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-08:20:01,17.053053787864034,20.703,18645685.55540784,9926947.557167482,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-08:25:02,17.053053787864034,25.991,24440916.114303302,19661446.25753554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-08:30:02,17.053053787864034,22.635,18088096.64112057,14646783.47200648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-08:35:02,17.053053787864034,24.039,24255026.27691931,11512737.96259066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-08:40:02,17.053053787864034,20.658,20407504.58547509,12469942.705413207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-08:45:01,17.053053787864034,22.412,26573473.716899324,16456251.356536305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-08:50:01,17.053053787864034,22.954,21075476.212572955,15731596.07407023,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-08:55:02,17.053053787864034,36.494,28199988.395697095,19773350.3905145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-09:00:01,17.053053787864034,24.336,21839602.722262055,20191315.819968157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-09:05:01,17.053053787864034,23.784,30087825.50828162,13873088.419386929,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-09:10:02,17.053053787864034,24.149,24307464.57061493,14578463.128377814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-09:15:01,17.053053787864034,22.473,28211499.3170606,10663702.421655172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-09:20:02,17.053053787864034,24.142,24942995.750765402,21735337.504491083,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-09:25:01,17.053053787864034,23.423,26207523.191368252,20994930.395542286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-09:30:01,17.053053787864034,21.903,25760787.142799042,18417843.027145192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-09:35:01,17.053053787864034,23.912,24606483.144161288,17840360.143789396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-09:40:01,17.053053787864034,22.709,23471478.843343258,16248766.034087759,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-09:45:02,17.053053787864034,21.575,24104771.996718645,16800526.745792918,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-09:50:03,17.053053787864034,37.202,29698964.772150245,22050152.079231102,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-09:55:01,17.053053787864034,22.408,21791625.839960024,21435903.406038485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-10:00:02,17.053053787864034,20.721,24175693.184237015,14030352.09377083,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-10:05:01,17.053053787864034,21.71,19590201.05325136,13869632.792240623,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-10:10:01,17.053053787864034,28.61,4284747.656183935,10560298.646384064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-10:15:01,17.053053787864034,24.017,11706359.007358236,20236667.37448082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-10:20:01,17.053053787864034,21.554,18951003.317022752,18516252.881536894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-10:25:01,17.053053787864034,24.275,13742173.892071232,20888706.158868384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-10:30:01,17.053053787864034,23.94,17975992.43200016,14017388.051659063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-10:35:02,17.053053787864034,22.463,16385408.751632515,20281148.793838743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-10:40:01,17.053053787864034,23.78,20098197.33962667,19894456.387766797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-10:45:01,17.053053787864034,24.398,20967633.82958714,15550462.809744792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-10:50:01,17.053053787864034,25.338,20651534.28299942,20527870.084672384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-10:55:01,17.053053787864034,22.55,22379423.9173907,8966115.533086838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-11:00:01,17.053053787864034,23.995,20488231.45861661,19793151.596994627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-11:05:02,17.053053787864034,22.887,24957602.959051777,17366342.852299303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-11:10:02,17.053053787864034,24.992,22285021.358310413,20543189.50638963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-11:15:01,17.053053787864034,22.511,20557424.436148785,12474969.761990514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-11:20:02,17.053053787864034,22.012,23970226.894046832,15419002.544621788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-11:25:02,17.053053787864034,21.691,22110395.973038774,21169978.184914283,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-11:35:01,17.053053787864034,22.644,19964761.153406776,12060623.643572424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-11:40:01,17.053053787864034,23.611,16692304.535190769,13501970.57755347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-11:45:01,17.053053787864034,28.192,18705269.829391282,15812066.191242037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-11:50:01,17.053053787864034,25.629,14080963.391285123,7585067.910821803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-11:55:02,17.053053787864034,20.902,17907903.773516256,12684351.034673614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-12:00:01,17.053053787864034,27.088,15271353.194734592,13944142.056918187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-12:05:01,17.053053787864034,862.73,19930160.543440983,10332478.461908586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-12:10:01,17.053053787864034,18.516,14381318.243271124,12447300.337604882,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-12:15:02,17.053053787864034,22.063,16899578.053592652,14127941.93882221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-12:20:01,17.053053787864034,24.268,15157044.802916411,20635860.176747434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-12:25:01,17.053053787864034,21.554,20390275.182727955,19026038.226945262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-12:30:02,17.053053787864034,26.06,16179676.306289617,16014064.67149647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-12:35:01,17.053053787864034,23.068,25182865.263431717,11387167.218097653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-12:40:01,17.053053787864034,28.824,15614086.157635037,10286058.589118265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-12:45:02,17.053053787864034,23.712,21991202.651963998,19956692.121510282,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-12:50:01,17.053053787864034,24.838,18524359.461369727,5468612.887914456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-12:55:01,17.053053787864034,22.572,25150225.54824398,20642441.384451404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-13:00:01,17.053053787864034,23.649,22970846.358503107,9280926.417325748,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-13:05:02,17.053053787864034,28.144,18815511.577664867,17181828.384944834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-13:10:01,17.053053787864034,23.219,24565880.55660249,12548739.781166242,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-13:15:02,17.053053787864034,22.191,5344139.5622575,2341639.334261915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-13:20:01,17.053053787864034,23.404,6895465.897705751,3888612.8953534076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-13:25:01,17.053053787864034,24.767,15024148.913805977,16011124.057284996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-13:30:01,17.053053787864034,22.046,26544194.270749845,12709237.601546602,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-13:35:02,17.053053787864034,27.344,13043306.20818996,11628377.176505953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-13:40:01,17.053053787864034,25.083,19343951.094528083,11852774.835861536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-13:45:02,17.053053787864034,22.197,17854112.36442537,21484265.649134085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-13:50:02,17.053053787864034,34.012,18923329.923217013,17264070.64504399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-13:55:02,17.053053787864034,23.488,11355645.25475534,10926174.411575062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-14:00:01,17.053053787864034,27.141,13997384.64374897,6994477.106614408,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-14:05:02,17.053053787864034,23.123,11854706.846700368,7424212.38600062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-14:10:02,17.053053787864034,24.812,16797074.136089116,14406270.114846736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-14:15:02,17.053053787864034,24.953,12451490.255502714,10046632.171552068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-14:20:01,17.053053787864034,23.767,12117052.207293114,13787270.597532718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-14:25:02,17.053053787864034,24.657,16077272.828547504,6199204.368058948,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-14:30:02,17.053053787864034,27.363,17309273.964437608,11958651.422854403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-14:35:01,17.053053787864034,23.128,26488981.600331753,18007893.201305185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-14:40:02,17.053053787864034,25.631,16341734.838619372,13409465.270412805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-14:45:02,17.053053787864034,27.621,20667421.112799592,19004220.75555628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-14:50:02,17.053053787864034,21.772,14014933.896362402,8429486.788155882,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-14:55:02,17.053053787864034,24.445,18885477.58100243,12928247.356849097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-15:00:01,17.053053787864034,25.551,19297520.407460373,10985244.93528011,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-15:05:02,17.053053787864034,21.148,29066350.536223833,14628341.477893356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-15:10:02,17.053053787864034,21.986,26281598.361139942,18833088.006588623,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-15:15:02,17.053053787864034,24.785,26361482.89091274,17762098.165302694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-15:20:02,17.053053787864034,60.056,23500381.405242484,12419088.491687119,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-15:25:01,17.053053787864034,27.336,16114006.436131887,12072418.815330127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-15:30:01,17.053053787864034,24.836,20727943.18625622,11973316.327835146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-15:35:01,17.053053787864034,21.878,18737591.511025146,14783040.471412068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-26-15:40:02,17.053053787864034,26.535,19019565.471082624,10918858.753638241,,124.212.36.80
