15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-02:30:01,17.053053787864034,22.962,64041052.19115384,44095851.1162941,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-02:35:02,17.053053787864034,22.997,63705075.43684359,41251265.55212602,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-02:40:02,17.053053787864034,19.623,63572162.6109588,42042308.39810604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-02:45:01,17.053053787864034,21.21,63998022.96240219,43531776.69198646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-02:50:01,17.053053787864034,19.578,64258142.83976904,43655422.1150172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-02:55:01,17.053053787864034,21.892,63709360.94898961,43421837.6182751,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-03:00:02,17.053053787864034,21.387,63958884.47895382,27675252.188311405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-03:05:02,17.053053787864034,21.264,64277537.63414081,43210885.7446732,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-03:10:01,17.053053787864034,18.155,62954027.73752204,43836428.56842387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-03:15:01,17.053053787864034,22.572,63787746.33029919,41488751.404398635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-03:20:01,17.053053787864034,22.03,63039434.57802868,43736409.40980832,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-03:25:01,17.053053787864034,19.086,64726391.36040394,43189097.322244264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-03:30:02,17.053053787864034,22.286,65093764.96451131,43753410.435219996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-03:35:01,17.053053787864034,20.982,63998933.79418496,43786099.132715225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-03:40:01,17.053053787864034,21.624,63178741.71637684,43711619.35156682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-03:45:01,17.053053787864034,77.827,64203046.14681448,43037904.70251001,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-03:50:01,17.053053787864034,22.384,63500446.98789534,42867443.560688145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-03:55:01,17.053053787864034,21.764,63967241.55378592,43943860.39247304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-04:00:02,17.053053787864034,21.015,64994964.09482461,42951945.929657124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-04:05:02,17.053053787864034,20.824,64641435.40760753,43253319.1029975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-04:10:01,17.053053787864034,20.438,64423467.89344309,43294643.20656823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-04:15:01,17.053053787864034,20.6,62738255.269017376,41985398.49986539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-04:20:01,17.053053787864034,17.933,63961377.086746804,42400321.03167523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-04:25:01,17.053053787864034,20.939,62065483.96979528,42763179.98987105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-04:30:01,17.053053787864034,22.462,64632885.7366623,43573771.6487069,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-04:35:02,17.053053787864034,19.673,64793508.15601122,42885756.05760686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-04:40:02,17.053053787864034,19.621,63644691.96717429,43183286.11040471,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-04:45:01,17.053053787864034,22.01,60082836.11242211,43145707.45622475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-04:50:01,17.053053787864034,24.725,64138622.577655695,42928589.89081551,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-04:55:01,17.053053787864034,22.436,58299215.66481169,43613718.96685329,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-05:00:01,17.053053787864034,21.364,63290290.6825207,43534801.79973708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-05:05:02,17.053053787864034,21.866,61720333.45264391,42219005.19601184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-05:10:02,17.053053787864034,19.971,64095054.08415073,43621963.554913945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-05:15:01,17.053053787864034,21.227,62911557.16250433,43067471.18077585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-05:20:01,17.053053787864034,21.295,63633879.01773859,40868818.42845555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-05:25:01,17.053053787864034,19.913,62664951.52518897,43120784.04666917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-05:30:01,17.053053787864034,21.398,62482262.476922974,42794405.39412727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-05:35:02,17.053053787864034,22.566,64344315.99414244,42541936.17006826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-05:40:02,17.053053787864034,19.772,63023475.501962624,41599080.77892919,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-05:45:02,17.053053787864034,21.392,64008458.53498135,41720610.55304737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-05:50:01,17.053053787864034,22.822,61103400.976207875,38459964.72070892,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-05:55:01,17.053053787864034,21.743,61964778.80518205,36427159.961592466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-06:00:01,17.053053787864034,20.924,63873815.41889253,41558263.794938646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-06:05:01,17.053053787864034,19.198,61027487.00819516,42821080.813468516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-06:10:02,17.053053787864034,18.706,61804843.68327834,40522561.715796396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-06:15:02,17.053053787864034,22.159,62183362.07262118,43208881.66987976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-06:20:01,17.053053787864034,22.59,62158378.19807758,39494248.09915757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-06:25:01,17.053053787864034,75.568,36081857.250659786,32978049.46680178,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-06:30:01,17.053053787864034,189.537,55076334.76419915,42267184.749225445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-06:35:02,17.053053787864034,20.966,60661307.47963108,42089047.54827506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-06:40:02,17.053053787864034,53.202,56595631.8833778,27755381.023953922,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-06:45:01,17.053053787864034,22.76,60891038.95675081,38753068.53728041,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-06:50:01,17.053053787864034,20.761,62183423.66213954,40426368.13891756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-06:55:02,17.053053787864034,21.715,61689666.156219,36064656.2709916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-07:00:01,17.053053787864034,22.357,58322529.72393421,41785188.06445167,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-07:05:01,17.053053787864034,23.248,61396672.95873479,42221413.67764222,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-07:10:02,17.053053787864034,21.14,49658774.49701786,43318316.33969519,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-07:15:02,17.053053787864034,22.705,61761783.25509724,40010050.20560137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-07:20:01,17.053053787864034,24.604,61159668.98390942,42196143.32221983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-07:25:01,17.053053787864034,21.841,61805473.69623033,42210021.436688654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-07:30:01,17.053053787864034,21.982,62696098.799171805,42238344.27328766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-07:35:01,17.053053787864034,19.384,61611148.11703626,35395577.4798144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-07:40:01,17.053053787864034,21.164,56928836.07004059,42523878.740721196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-07:45:01,17.053053787864034,22.149,61929132.89853916,42217602.56492681,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-07:50:02,17.053053787864034,18.115,62677277.23758296,41658788.00642264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-07:55:02,17.053053787864034,28.727,61367507.828296244,41004627.389983565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-08:00:02,17.053053787864034,30.334,5307685.968722743,38106859.58281291,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-08:05:02,17.053053787864034,77.386,16066655.16951211,36589078.49370698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-08:10:02,17.053053787864034,18.852,62526063.77165725,43184867.932656705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-08:15:01,17.053053787864034,22.764,63344413.44650394,38946921.16273905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-08:20:01,17.053053787864034,20.062,61565280.61531024,42116808.21240849,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-08:25:01,17.053053787864034,19.236,63087659.681150235,42921659.20078811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-08:30:01,17.053053787864034,22.347,62653401.687726304,21509978.959324677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-08:35:01,17.053053787864034,21.535,61583608.90849141,40035439.46897804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-08:40:02,17.053053787864034,19.731,57176328.120572366,43238275.70350397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-08:45:01,17.053053787864034,21.273,62483284.19400117,40943343.749408014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-08:50:01,17.053053787864034,20.055,60967417.95093232,40190580.09933712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-08:55:01,17.053053787864034,21.199,63840655.3464849,24341542.007530265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-09:00:01,17.053053787864034,28.185,53976604.05636533,41093612.50960551,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-09:05:02,17.053053787864034,21.283,47154314.73130524,41958864.07426427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-09:10:02,17.053053787864034,18.176,63148957.92924807,42761602.99222209,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-09:15:01,17.053053787864034,19.777,60122790.68567742,21633250.91580761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-09:20:01,17.053053787864034,20.838,62816937.66909047,43909787.753615774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-09:25:01,17.053053787864034,21.998,59861077.80908163,41540955.1798689,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-09:30:01,17.053053787864034,22.071,63278084.20685047,41653271.86151799,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-09:35:01,17.053053787864034,20.542,55617165.37911278,33623234.39492706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-09:40:01,17.053053787864034,18.515,64973808.303919785,44066302.89873633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-09:45:01,17.053053787864034,20.99,64428516.366307445,41245530.234631084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-09:50:01,17.053053787864034,18.474,48174047.490679435,37369141.22503354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-09:55:02,17.053053787864034,21.89,40768135.02646871,27823190.848186858,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-10:00:02,17.053053787864034,20.341,37127932.99842068,40665395.50996097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-10:05:02,17.053053787864034,25.483,23015889.914766364,37528753.87873656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-10:10:02,17.053053787864034,21.51,41583240.06256931,40585514.87344897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-10:15:01,17.053053787864034,20.736,19319397.918607954,40005853.251253046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-10:20:01,17.053053787864034,18.602,11218873.50422321,37776719.91274971,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-10:25:01,17.053053787864034,22.921,11305468.006606163,38302900.45058134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-10:30:01,17.053053787864034,24.718,8024451.857042991,38466046.78887731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-10:35:01,17.053053787864034,20.859,11446574.296351638,42008479.157877505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-10:40:03,17.053053787864034,107.266,5335227.8660794,5679072.063639219,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-10:50:01,17.053053787864034,34.488,11209152.93958652,39165420.92127958,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-10:55:02,17.053053787864034,20.717,11136103.045601724,37968761.801040575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-11:00:02,17.053053787864034,22.52,63662703.61999821,41637838.42281762,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-11:05:01,17.053053787864034,18.924,63768613.237765044,43527327.77879447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-11:10:02,17.053053787864034,22.161,63994464.01307507,41644379.16671287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-11:15:02,17.053053787864034,22.45,50705813.941374436,32142994.065820307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-11:20:01,17.053053787864034,19.535,61827996.888810135,43275294.13867637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-11:25:01,17.053053787864034,18.504,63090062.97480617,43073809.206872515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-11:30:01,17.053053787864034,21.657,62643929.58868585,44561546.924808376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-11:35:01,17.053053787864034,21.057,63835394.04225975,43054121.85478853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-11:40:02,17.053053787864034,18.306,64523189.91984124,43842200.2016187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-11:45:02,17.053053787864034,20.674,63794773.750673115,43488326.08698954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-11:50:01,17.053053787864034,18.184,64372429.36285284,38431307.09845357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-11:55:01,17.053053787864034,19.98,65131591.93434738,42483831.87961053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-12:00:01,17.053053787864034,21.487,63384738.465886764,29388087.540291466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-12:05:01,17.053053787864034,21.219,56223586.13314434,43452873.499461554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-12:10:01,17.053053787864034,23.074,62363459.20000169,42552985.89132607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-12:15:01,17.053053787864034,23.093,63133721.1046933,43043847.030488834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-12:20:02,17.053053787864034,20.149,63945472.71181642,25185540.325009316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-12:25:01,17.053053787864034,20.527,63911386.51490076,42160030.894375965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-12:30:01,17.053053787864034,20.61,64075757.69020593,42597058.94864462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-12:35:02,17.053053787864034,23.463,63552382.624511555,39606278.371598944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-12:40:02,17.053053787864034,20.754,61576695.27803985,42004770.6609176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-12:45:02,17.053053787864034,27.476,63057792.039072245,41759759.594549686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-12:50:01,17.053053787864034,22.516,63910816.95429027,42712894.25343471,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-12:55:01,17.053053787864034,22.499,63159698.54121149,42160825.59861467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-13:00:01,17.053053787864034,21.304,61668174.59348287,43450901.07216552,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-13:05:02,17.053053787864034,23.44,60591270.73759355,42494573.19575835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-13:10:01,17.053053787864034,22.257,60481589.13137231,41806635.64253121,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-13:15:01,17.053053787864034,21.479,59359762.759079754,42730504.45038767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-13:20:01,17.053053787864034,21.107,59660590.29070586,41250435.64443407,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-13:25:01,17.053053787864034,19.243,60705344.38943059,42689742.13802041,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-13:30:02,17.053053787864034,23.344,57808045.98142452,42657816.25081368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-13:35:02,17.053053787864034,22.515,59476743.846050486,41192086.48386072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-13:40:02,17.053053787864034,24.633,59703616.64642943,41811375.91513762,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-13:45:01,17.053053787864034,21.776,59258511.86992061,42623740.8982543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-13:50:01,17.053053787864034,19.848,60797492.82619936,42899765.56398222,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-13:55:01,17.053053787864034,21.915,59970813.068710215,43117244.81986311,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-14:00:02,17.053053787864034,19.673,61831173.01678431,41787407.9946139,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-14:05:02,17.053053787864034,22.36,60144481.59575301,41088015.95391821,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-14:10:01,17.053053787864034,188.28,60932196.832183115,43069700.882469,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-14:15:01,17.053053787864034,20.953,60648623.80266094,40638764.85692914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-14:20:01,17.053053787864034,20.586,60470956.037964605,42802776.21332657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-14:25:01,17.053053787864034,19.172,61240091.76388238,41117241.58267255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-14:30:02,17.053053787864034,21.715,60997598.12842086,42310820.2844164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-14:35:02,17.053053787864034,20.833,61817024.97843312,42136065.91056408,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-14:40:01,17.053053787864034,22.133,60506535.98872523,40959288.87769182,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-14:45:01,17.053053787864034,21.536,61639182.029476225,27101574.79400988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-14:50:01,17.053053787864034,19.122,60190985.62497956,29474643.641065925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-14:55:01,17.053053787864034,21.872,61053634.21386986,43692122.77416672,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-15:00:02,17.053053787864034,22.161,61887311.05053222,40935082.35401858,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-15:05:01,17.053053787864034,21.59,59299661.72329883,44241954.750359654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-15:10:01,17.053053787864034,21.232,60599334.47058694,42318914.64608799,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-15:15:02,17.053053787864034,21.393,56884283.89664133,41729044.08119679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-15:20:02,17.053053787864034,19.641,57749634.68065307,40038730.76898499,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-15:25:01,17.053053787864034,22.135,61004707.392428994,41822117.06364942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-15:30:01,17.053053787864034,21.563,60548099.62781842,39316702.48984095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-15:35:01,17.053053787864034,20.081,60353609.42531427,42326915.22989928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-15:40:01,17.053053787864034,20.423,60033429.99141863,41200703.273719914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-04-15:45:01,17.053053787864034,22.88,58404448.41590868,43470554.11109249,,124.212.36.80
