15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-05:20:01,17.053053787864034,21.764,37810827.28005234,28228098.46756429,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-05:25:01,17.053053787864034,61.4,46769459.14508164,28871782.974253017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-05:30:01,17.053053787864034,21.793,38691869.9587622,32733861.186470956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-05:35:01,17.053053787864034,21.047,40747142.786407284,26729442.60942692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-05:40:01,17.053053787864034,19.799,40196323.40883212,24094667.183976006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-05:45:01,17.053053787864034,21.745,43295805.9883177,30624434.502431743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-05:50:01,17.053053787864034,20.961,41005749.93258487,26626035.091142952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-05:55:01,17.053053787864034,25.643,28437401.619925972,24343702.71541312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-06:00:01,17.053053787864034,25.7,34992136.21979457,29839368.972498782,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-06:05:01,17.053053787864034,20.759,36514424.74813455,25355294.61431186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-06:10:01,17.053053787864034,20.417,39963227.97591405,26387768.31626778,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-06:15:01,17.053053787864034,23.376,37165273.929157004,24959295.18617193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-06:20:01,17.053053787864034,22.465,35725165.479786344,23762402.111376766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-06:25:01,17.053053787864034,22.866,37415893.62938476,31272815.971569978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-06:30:01,17.053053787864034,29.026,34567407.13747031,29648099.52818864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-06:35:01,17.053053787864034,23.503,37047089.233967215,26392227.600797787,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-06:40:01,17.053053787864034,22.166,41106539.802167065,28710619.295609213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-06:45:01,17.053053787864034,26.321,36788393.03697823,21675233.922238145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-06:50:01,17.053053787864034,21.861,41383737.22628097,22659626.915849954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-06:55:02,17.053053787864034,21.0,42639301.62785931,24922632.41438151,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-07:00:02,17.053053787864034,24.404,31746289.43247016,19209676.553245295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-07:05:01,17.053053787864034,22.725,39685106.7885998,25610616.62043213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-07:10:01,17.053053787864034,22.303,31250177.029675666,25190312.58921942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-07:15:01,17.053053787864034,27.704,41607807.619576156,26905731.855642587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-07:20:01,17.053053787864034,21.648,37488273.51283788,28820264.037813585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-07:25:01,17.053053787864034,23.554,25633169.459199816,26366133.192291904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-07:30:02,17.053053787864034,20.385,29135996.649138663,17618843.46067718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-07:35:02,17.053053787864034,21.405,35050585.14379869,28224874.55462963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-07:40:02,17.053053787864034,20.591,36297394.3846417,29329273.80668629,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-07:45:02,17.053053787864034,23.61,30711013.005282007,17879834.847893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-07:50:01,17.053053787864034,19.684,35163088.23493187,22749655.994904526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-07:55:01,17.053053787864034,23.994,36939853.63019659,22229076.002300903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-08:00:01,17.053053787864034,20.625,41443780.78052386,32029803.176132403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-08:05:01,17.053053787864034,20.839,39067282.60439189,33065969.840115942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-08:10:01,17.053053787864034,22.407,32992652.595243752,33250099.86431462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-08:15:01,17.053053787864034,23.512,37142416.05987782,24430312.027661536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-08:20:02,17.053053787864034,24.088,40997734.19547477,31264397.145757668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-08:25:02,17.053053787864034,20.919,35657379.91131298,27880270.60894812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-08:30:02,17.053053787864034,25.066,36587192.38556679,32721496.431414954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-08:35:02,17.053053787864034,20.252,40675190.58956482,27896668.361512024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-08:40:01,17.053053787864034,23.84,40652128.998511516,30728401.09248761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-08:45:01,17.053053787864034,23.253,41143726.42186043,30755201.887097057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-08:50:01,17.053053787864034,22.196,40231192.10494673,29552206.41082168,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-08:55:01,17.053053787864034,23.531,35674541.06094371,27810706.02313659,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-09:00:01,17.053053787864034,22.979,41560704.14936084,30265384.62395808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-09:05:02,17.053053787864034,20.54,31255562.22462793,24504217.286063753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-09:10:02,17.053053787864034,20.724,37215302.608405866,12323461.085953534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-09:15:01,17.053053787864034,24.496,36062836.50205189,29828151.51776808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-09:20:01,17.053053787864034,21.59,39486702.51034089,30555326.78485103,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-09:35:01,17.053053787864034,21.629,37967667.61423735,30466787.83676501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-09:40:02,17.053053787864034,24.574,38818591.838130794,28645038.608879786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-09:45:02,17.053053787864034,21.099,38708152.885912254,23951226.178223435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-09:50:01,17.053053787864034,21.582,38445205.752673134,27506373.237299636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-09:55:01,17.053053787864034,22.946,39925425.569715254,26849515.614476416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-10:00:01,17.053053787864034,20.013,42805539.426377445,33756359.47491999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-10:05:01,17.053053787864034,21.778,38009866.67240997,31511105.44811136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-10:10:01,17.053053787864034,22.995,40480249.975741394,30401643.262445606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-10:15:01,17.053053787864034,23.994,42743976.703054234,21748916.28919596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-10:20:02,17.053053787864034,24.365,34615581.38031413,25729828.006759156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-10:25:01,17.053053787864034,23.675,38673844.29039783,31494002.76962449,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-10:30:02,17.053053787864034,22.413,38245637.63267539,31061695.76749695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-10:35:02,17.053053787864034,22.573,40789090.262779914,30460799.743949477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-10:40:02,17.053053787864034,23.067,36200150.20702896,31811749.599466715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-10:45:02,17.053053787864034,19.854,36116599.582639344,28649717.676622197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-10:50:02,17.053053787864034,22.706,36336455.07424417,31676160.081046812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-10:55:02,17.053053787864034,22.953,40276704.68894693,31531907.200476617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-11:00:01,17.053053787864034,23.215,43624709.04291886,27606232.346045017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-11:05:01,17.053053787864034,21.826,42680486.45309445,31521364.019494116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-11:10:01,17.053053787864034,22.306,40773657.759785086,32464712.324613824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-11:15:01,17.053053787864034,19.276,42689414.09761457,29896798.03360919,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-11:20:01,17.053053787864034,21.096,38921053.13115684,29542050.094442017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-11:25:01,17.053053787864034,19.543,40749905.73306858,34776377.46668427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-11:30:02,17.053053787864034,19.03,43693076.763046965,20728019.971151166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-11:35:01,17.053053787864034,21.142,43085779.393407844,21556764.14333133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-11:40:01,17.053053787864034,24.476,38292002.30438261,26901690.9745193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-11:45:01,17.053053787864034,21.618,38171806.3081665,28226711.365096018,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-11:50:01,17.053053787864034,38.472,1121636.6427281292,918997.1613360476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-11:55:02,17.053053787864034,22.99,33905328.20882158,28035490.713488292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-12:00:02,17.053053787864034,20.845,38181409.88223184,29041559.19059441,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-12:05:02,17.053053787864034,19.344,33155750.154613376,26130874.246638257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-12:10:01,17.053053787864034,19.623,33086490.538186256,20390337.052131366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-12:15:01,17.053053787864034,21.903,32162161.13119946,19979567.41336571,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-12:20:02,17.053053787864034,21.769,16413786.928889154,28597318.44163784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-12:25:02,17.053053787864034,20.65,33696641.19366774,23229204.02225599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-12:30:01,17.053053787864034,39.168,35888265.661380745,28639761.705669593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-12:35:01,17.053053787864034,28.596,33424839.651946094,30660650.250570398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-12:40:01,17.053053787864034,24.218,33353530.417155635,26628177.78435227,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-12:45:01,17.053053787864034,20.4,30448670.284070153,30994977.955030948,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-12:50:01,17.053053787864034,19.723,31264431.32893165,32373203.351347115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-12:55:01,17.053053787864034,22.931,30741405.45358173,28889226.60088766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-13:00:01,17.053053787864034,24.928,31587992.366509866,27073391.747017466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-13:05:02,17.053053787864034,20.87,30812321.80885592,24841950.832142953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-13:10:01,17.053053787864034,22.714,30195654.626611225,25780182.091277335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-13:15:01,17.053053787864034,21.816,29071296.757230695,29511047.600836497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-13:20:01,17.053053787864034,20.185,34173772.29176172,22718836.107097868,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-13:25:01,17.053053787864034,19.767,35826685.5477135,25429068.547845855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-13:30:01,17.053053787864034,28.565,27392489.947589174,20229767.152673837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-13:35:01,17.053053787864034,25.919,25982712.883880157,29711692.47622196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-13:40:02,17.053053787864034,20.248,36413344.77575068,16342685.131464621,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-13:45:01,17.053053787864034,23.93,36566907.13190621,22076522.750811547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-13:50:01,17.053053787864034,41.492,30659430.804759923,13948120.427348757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-13:55:02,17.053053787864034,22.338,31547001.95107617,17880258.06234932,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-14:00:01,17.053053787864034,20.981,35336994.0450727,26275143.97075093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-14:05:01,17.053053787864034,20.455,41996212.75270166,25909518.44667298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-14:10:02,17.053053787864034,22.082,43314759.84489776,23334832.962591458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-14:15:01,17.053053787864034,25.588,42345712.91897284,26670135.501669526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-14:20:01,17.053053787864034,20.874,36650486.990764834,31700659.90607081,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-14:25:01,17.053053787864034,23.073,35973329.861993186,27747660.94180812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-14:30:01,17.053053787864034,20.935,40723141.549314685,29541753.588898823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-14:35:01,17.053053787864034,22.688,35330897.32245438,29720794.1616953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-14:40:01,17.053053787864034,22.101,41846402.44850304,36007434.954979345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-14:45:02,17.053053787864034,22.56,40566336.5615138,27338657.36673808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-14:50:02,17.053053787864034,21.527,39819736.25970763,29386165.75668052,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-14:55:02,17.053053787864034,26.613,42982088.25632599,28632613.89671917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-15:00:03,17.053053787864034,24.035,43236351.72678017,30843005.858395856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-15:05:02,17.053053787864034,20.781,43208833.970347926,33407140.709657308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-15:10:02,17.053053787864034,21.059,42718322.07572219,33299720.83821064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-15:15:02,17.053053787864034,24.991,28109625.875110604,29457020.181569885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-15:20:02,17.053053787864034,25.659,38363652.45482769,27162276.09780836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-15:25:02,17.053053787864034,20.232,36427830.784023575,29474273.215223305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-15:30:02,17.053053787864034,23.531,40405898.29505095,27176899.696926624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-15:35:02,17.053053787864034,19.298,38962703.36407893,29414413.38798373,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-15:40:02,17.053053787864034,25.708,39154478.53013695,29734764.279440075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-15:45:01,17.053053787864034,22.831,40430577.46137681,27664446.57534781,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-15:50:01,17.053053787864034,21.467,41354088.33914801,27013343.45567523,,124.212.36.80
