15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-01:20:01,17.053053787864034,23.662,21307922.82345834,34399233.89832574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-01:25:01,17.053053787864034,30.876,6699542.005173155,33931935.4493498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-01:30:01,17.053053787864034,234.831,2028394.7012884917,23039127.763862427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-01:35:02,17.053053787864034,30.766,9004996.664075363,10673150.256675266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-01:40:01,17.053053787864034,20.119,9270167.721762635,11298392.084919078,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-01:45:02,17.053053787864034,30.328,11377137.796637036,6618835.537565309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-01:50:02,17.053053787864034,27.277,4519329.032874667,1217480.1697111775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-01:55:06,17.053053787864034,186.069,3596711.086873389,4760571.923777059,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-02:15:22,17.053053787864034,18.612,10536124.758906227,27549429.2669874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-02:20:27,17.053053787864034,34.44,4324749.2905202815,27880105.74894992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-02:25:15,17.053053787864034,18.234,34182640.28974149,40655320.73091676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-02:30:17,17.053053787864034,226.167,32580696.220381156,36876003.157359265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-02:35:27,17.053053787864034,21.374,8838732.14490384,36473078.40604228,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-02:40:39,17.053053787864034,36.737,11964329.505121905,27613779.05956109,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-02:45:21,17.053053787864034,18.521,19143552.343980644,35082106.968829386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-02:50:22,17.053053787864034,57.655,49036840.10442813,36728307.3967776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-02:55:25,17.053053787864034,19.485,42254181.072734155,40829466.82066536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-03:00:23,17.053053787864034,18.791,29614316.58052253,28881536.47518481,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-03:05:34,17.053053787864034,187.169,39687711.69717232,40901005.11261862,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-03:10:23,17.053053787864034,189.219,34145127.70336847,32713664.94714841,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-03:16:26,17.053053787864034,26.216,43935157.69768182,42800673.830386534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-03:20:39,17.053053787864034,18.631,44983652.87844104,40994272.29781813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-03:27:27,17.053053787864034,18.36,50363996.993959084,28927363.13570558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-13:00:08,17.053053787864034,53.475,19978439.090451956,27150036.88943538,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-13:05:01,17.053053787864034,57.44,24127095.51640119,32976734.476907093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-13:10:01,17.053053787864034,19.579,19717230.9169751,32652171.816695057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-13:15:02,17.053053787864034,32.262,20463623.36900504,26820129.464026645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-13:20:01,17.053053787864034,18.471,18790760.50083154,19851820.272991292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-13:25:01,17.053053787864034,63.653,8515841.548132077,29565582.0259255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-13:30:02,17.053053787864034,65.257,7335987.847290096,17378186.048252963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-13:35:06,17.053053787864034,19.249,2350477.4835234657,1778633.2962532886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-13:40:04,17.053053787864034,51.543,5780324.943406083,11058300.854110043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-13:45:01,17.053053787864034,50.608,5171163.984520539,11225030.232205605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-13:50:05,17.053053787864034,55.039,9610171.902328363,28764656.64007336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-13:55:03,17.053053787864034,17.807,19018067.667441804,28446650.968856502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-14:00:03,17.053053787864034,18.482,14905438.620861903,23789599.24396061,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-14:05:02,17.053053787864034,187.536,23233949.526105598,33417782.54579887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-14:10:02,17.053053787864034,287.207,10640006.696201086,23498398.58923291,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-14:15:01,17.053053787864034,20.297,22283399.986001574,19960662.63254421,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-14:20:02,17.053053787864034,19.229,21507177.18485326,25413063.778197464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-14:25:01,17.053053787864034,195.513,24237212.65876499,36228655.74037246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-14:30:01,17.053053787864034,19.878,11072641.973290969,19710513.61011684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-14:35:02,17.053053787864034,19.274,28254547.549969606,31908126.565852758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-14:40:01,17.053053787864034,20.67,21419954.7743888,33185303.756158326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-14:45:06,17.053053787864034,200.685,22691214.872774377,20462488.347599816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-14:50:01,17.053053787864034,21.761,21846239.569369145,27752459.663844205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-14:55:01,17.053053787864034,20.538,23750996.78763752,32937011.96128761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-15:00:01,17.053053787864034,27.533,14941995.486237071,27820359.15604261,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-15:05:01,17.053053787864034,78.4,21967097.86428419,24020685.76918548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-15:10:01,17.053053787864034,19.46,18656026.933393676,28297854.926512964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-15:15:02,17.053053787864034,18.778,20943206.36156619,17921132.75729144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-15:20:01,17.053053787864034,23.543,15602682.515653804,30175824.034283236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-15:25:01,17.053053787864034,18.114,25306988.719363805,32494256.321148854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-15:30:02,17.053053787864034,18.443,13782358.760158103,25340886.874228895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-15:35:02,17.053053787864034,66.229,7791369.119123157,23487348.50390737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-15:40:01,17.053053787864034,44.792,3645563.5860471455,12224125.233471962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-15:45:01,17.053053787864034,19.447,8381290.832556944,26673738.354915455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-15:50:01,17.053053787864034,189.377,20848236.940242205,32483912.42410007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-15:55:06,17.053053787864034,29.02,9106731.568134762,30760401.11764283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-16:00:01,17.053053787864034,19.494,4476781.518940421,25740404.8103665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-16:05:02,17.053053787864034,75.408,17074039.475668352,25958479.85373864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-16:10:01,17.053053787864034,193.133,20944553.178375557,32732292.493071277,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-16:15:01,17.053053787864034,23.201,18603851.284903113,10518803.836510343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-16:20:02,17.053053787864034,61.467,21958131.47002526,33008001.26214862,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-16:25:01,17.053053787864034,22.671,23747643.114388004,16819429.233927175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-16:30:01,17.053053787864034,24.257,14518949.484651674,13224607.884325577,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-16:40:01,17.053053787864034,58.243,18679054.41543135,31755928.00971582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-16:45:01,17.053053787864034,41.27,20576517.624815308,29699379.10477711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-16:50:02,17.053053787864034,70.086,18031884.924331654,19493609.66419336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-16:55:01,17.053053787864034,20.54,12213549.611975078,24398848.637391012,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-17:00:02,17.053053787864034,32.655,6301546.306808266,21940032.383621246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-17:05:01,17.053053787864034,31.839,7315877.24284438,14973094.207964161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-17:10:01,17.053053787864034,18.845,21420493.74942294,32206462.85965057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-17:15:01,17.053053787864034,22.35,8286550.752406009,32060083.736333396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-17:20:01,17.053053787864034,20.683,22292758.226624038,28120597.568747416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-17:25:01,17.053053787864034,22.066,17103602.27268088,13439674.160241755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-17:30:01,17.053053787864034,19.375,14468896.902374929,25920460.725453142,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-17:35:01,17.053053787864034,20.437,24459851.432189517,36923487.82790631,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-17:40:02,17.053053787864034,225.51,16900296.963964567,30460702.24372865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-17:45:01,17.053053787864034,20.169,22103966.763381336,18304154.89048917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-17:50:01,17.053053787864034,189.798,19548565.415821858,29121145.08377226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-17:55:01,17.053053787864034,17.941,24306814.43000858,30961424.257729825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-18:00:02,17.053053787864034,602.266,5394037.379216717,12218994.115494719,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-18:05:01,17.053053787864034,48.228,7701774.810533256,22578772.131517317,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-18:10:01,17.053053787864034,21.819,22374196.551338915,30747624.906566694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-18:15:02,17.053053787864034,23.268,17647874.93021613,30762603.08878211,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-18:20:02,17.053053787864034,18.879,19039446.04305055,17725364.389757667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-18:25:01,17.053053787864034,40.085,21559160.476394724,37015997.414676346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-18:30:02,17.053053787864034,20.153,11544777.93937906,17118404.605745334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-18:35:02,17.053053787864034,232.534,14698069.200925197,20669781.527003806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-18:40:01,17.053053787864034,19.867,19445183.697470263,27652230.957418002,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-18:45:01,17.053053787864034,22.279,17248352.152590737,32067135.55009924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-18:50:02,17.053053787864034,31.443,8140509.319603083,16333690.505205212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-18:55:01,17.053053787864034,20.977,2961914.977528128,2497234.4480293933,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-19:00:02,17.053053787864034,21.479,11890985.29720417,18703320.217558965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-19:05:01,17.053053787864034,22.487,7369940.464700046,22634786.858634967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-19:10:01,17.053053787864034,30.552,8810781.812062532,7845386.958958899,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-19:15:02,17.053053787864034,31.102,18128585.716512155,25274592.300322533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-19:20:02,17.053053787864034,26.319,18545076.496251557,29790566.875519365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-19:25:01,17.053053787864034,36.201,15275197.547356948,33048487.984161217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-19:30:01,17.053053787864034,23.225,6407949.218481578,12285647.66392097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-19:35:01,17.053053787864034,21.356,26287954.8277188,34025285.73092091,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-19:40:01,17.053053787864034,19.545,14132632.345704027,25381979.000401326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-19:45:02,17.053053787864034,27.586,19448667.50151877,27597225.357352845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-19:50:02,17.053053787864034,26.908,13731823.78458755,17488208.825555738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-19:55:01,17.053053787864034,30.744,7893281.602568342,28264086.441165708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-20:00:01,17.053053787864034,19.255,15187812.9687998,24607849.27085938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-20:05:01,17.053053787864034,111.008,14816835.884181648,29437772.051374614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-20:10:01,17.053053787864034,23.554,17593439.99093369,15820173.657303495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-20:15:02,17.053053787864034,20.057,18713763.419427123,21244543.248731654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-20:20:01,17.053053787864034,31.517,15912062.602939913,23584766.700179692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-20:25:01,17.053053787864034,18.193,24138705.718566727,26444190.511564504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-20:30:01,17.053053787864034,57.906,17019501.32526521,25704290.440747928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-20:35:01,17.053053787864034,24.397,24862411.409346078,31741011.406764172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-20:40:02,17.053053787864034,63.117,14900993.86185377,22048076.537171356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-20:45:01,17.053053787864034,22.367,21615505.976452455,35797650.24576654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-20:50:01,17.053053787864034,20.061,20094316.283888794,33251006.035013177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-20:55:01,17.053053787864034,19.304,25553960.186083544,32970021.463643316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-21:00:02,17.053053787864034,35.126,13813518.008548057,24991338.196858816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-21:05:02,17.053053787864034,20.115,16553434.76102205,27022930.01396496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-21:10:02,17.053053787864034,188.671,12005936.40489414,30736757.999826193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-21:15:01,17.053053787864034,271.433,6489602.743210193,6695058.348812051,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-21:20:01,17.053053787864034,19.812,10540894.212575583,14428988.38088015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-21:25:01,17.053053787864034,20.344,20562254.139268555,24149250.980895173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-21:30:01,17.053053787864034,239.227,8398483.774147388,26468177.367973763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-21:35:01,17.053053787864034,19.658,23981432.447383836,21389055.59054037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-21:40:01,17.053053787864034,20.234,23772397.664428875,32941990.649378113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-21:45:01,17.053053787864034,21.521,23771172.909070306,35049505.3471767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-21:50:01,17.053053787864034,25.517,16593872.091635574,27162051.391508628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-21:55:01,17.053053787864034,24.364,8742427.532833094,21629764.27180224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-22:00:01,17.053053787864034,20.672,15952236.624491753,23604468.00863923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-22:05:02,17.053053787864034,26.051,28669175.95960325,36408798.45645729,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-22:10:02,17.053053787864034,19.375,14305782.052299168,21277180.318265922,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-22:15:01,17.053053787864034,19.507,20213197.684401296,31738910.636084788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-22:20:01,17.053053787864034,18.579,22517870.872405697,32665290.488496527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-22:25:02,17.053053787864034,80.426,14561845.233008724,21101880.683500245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-22:30:01,17.053053787864034,19.714,15927137.908981143,27880283.408681337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-22:35:01,17.053053787864034,21.84,25268875.43034761,31221128.515321925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-22:40:01,17.053053787864034,18.907,22565731.944201473,28383058.895388883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-22:45:01,17.053053787864034,19.112,20200008.51720019,23069370.146041043,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-22:55:01,17.053053787864034,42.648,24997931.305809576,27295552.68468816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-23:00:03,17.053053787864034,292.84,5766251.398215648,6051098.031185713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-23:05:02,17.053053787864034,21.645,8743076.409320025,32654354.252739895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-23:10:01,17.053053787864034,19.318,8084359.957079078,29957259.00069172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-23:15:01,17.053053787864034,209.333,5195859.962231757,25148604.599031337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-23:20:01,17.053053787864034,39.428,6109669.522984266,6227908.8857822595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-23:25:02,17.053053787864034,287.569,2536631.9417331005,6296993.818841681,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-23:30:01,17.053053787864034,34.977,6699143.368305379,21500541.76277427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-23:35:01,17.053053787864034,26.635,7447779.444872156,4415296.648433327,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-23:40:01,17.053053787864034,42.974,7733041.449232322,27112582.302450746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-23:45:01,17.053053787864034,24.685,7519887.94135988,34002222.438273855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-23:50:01,17.053053787864034,31.405,14297599.24034223,20213164.44130653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-14-23:55:01,17.053053787864034,94.647,22120666.96115332,29347132.944081824,,124.212.36.80
