15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-01:15:02,17.053053787864034,227.453,47992481.791587144,37965829.77967466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-01:20:02,17.053053787864034,22.427,62239860.817634836,39843169.30635672,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-01:25:01,17.053053787864034,19.917,60915888.64067091,39193606.72275556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-01:30:01,17.053053787864034,25.558,58052055.624385156,35568385.65762914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-01:35:01,17.053053787864034,22.774,62060978.36452826,42216948.249565125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-01:40:06,17.053053787864034,25.674,57704124.31078244,40576650.333453774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-01:45:01,17.053053787864034,19.964,60254584.92041486,39804714.04846021,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-01:50:01,17.053053787864034,22.219,59812553.518180944,40107773.79022306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-01:55:02,17.053053787864034,20.477,59952526.94855851,39201843.59528926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-02:00:02,17.053053787864034,20.042,63267490.69338379,38801862.46139117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-02:05:02,17.053053787864034,22.542,58914551.27840287,36533560.54202122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-02:10:02,17.053053787864034,19.833,58920578.32053584,36616924.584521025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-02:15:02,17.053053787864034,22.067,52102547.3881804,37111626.38916815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-02:20:02,17.053053787864034,24.859,56982071.19733406,13426608.382187363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-02:25:02,17.053053787864034,19.098,59841636.02547274,38260039.25087956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-02:30:01,17.053053787864034,23.377,55306451.75176313,34959723.03419149,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-02:35:02,17.053053787864034,23.377,53512693.92947816,35443124.37963624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-02:40:02,17.053053787864034,29.481,51675414.41646089,35627675.18279628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-02:45:06,17.053053787864034,20.886,58470338.688671075,36454669.19646717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-02:50:59,17.053053787864034,19.581,63242542.65921311,39677732.27176299,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-02:56:33,17.053053787864034,19.337,62719568.59581492,41012473.93220665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-03:00:06,17.053053787864034,23.185,62532404.199781515,39726849.76781821,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-03:05:14,17.053053787864034,21.857,60609836.46234887,40574634.030433044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-03:10:01,17.053053787864034,20.304,62780626.96061224,38997821.17638776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-03:15:02,17.053053787864034,19.978,62537376.60959493,40035068.419171974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-03:20:03,17.053053787864034,19.042,62422848.793891676,39143922.85545612,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-03:25:01,17.053053787864034,22.112,55558744.94048237,37262849.80800435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-03:30:11,17.053053787864034,1212.175,12645331.65635451,32653598.005190976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-03:35:07,17.053053787864034,18.486,56109335.46672342,37367344.396526545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-03:40:04,17.053053787864034,18.42,62303387.59211121,40280594.42447453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-03:46:13,17.053053787864034,21.529,61189070.424712695,40376307.857262105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-03:50:04,17.053053787864034,22.316,60965053.24022918,40693804.827055566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-03:55:01,17.053053787864034,19.807,58628123.35684188,40880617.61038306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-04:00:01,17.053053787864034,19.102,60985210.0879897,31948878.73198625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-04:05:01,17.053053787864034,22.193,59713763.317280255,20104203.667957425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-04:10:01,17.053053787864034,18.646,63094028.39406334,40234599.824402496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-04:15:02,17.053053787864034,18.353,62187028.65335539,39030987.91819419,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-04:20:02,17.053053787864034,18.761,61802595.70749794,27252088.445561178,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-04:25:02,17.053053787864034,21.507,62569084.438246384,41599917.52053479,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-04:30:02,17.053053787864034,20.703,61761682.94756293,40315375.02271565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-04:35:02,17.053053787864034,43.844,61903318.240564324,42241003.55145621,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-04:40:02,17.053053787864034,21.463,62447211.999972835,39785366.4245649,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-04:45:01,17.053053787864034,20.316,60928462.67538812,40420807.09221054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-04:50:02,17.053053787864034,26.93,62921598.01066651,41046727.47243186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-04:55:01,17.053053787864034,20.132,62666343.03360872,40901462.38583566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-05:00:01,17.053053787864034,22.02,62257770.596394524,40347116.75188679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-05:05:01,17.053053787864034,19.974,60788828.52038021,40351632.72412343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-05:10:01,17.053053787864034,19.907,62056352.0174106,38831416.29862496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-05:15:01,17.053053787864034,20.382,61709503.01068812,41251287.26928698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-05:20:02,17.053053787864034,19.261,62481026.803317435,37752238.985334255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-05:25:02,17.053053787864034,21.232,57341461.85744207,40121862.63528476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-05:30:01,17.053053787864034,20.777,62150057.357481994,40278891.88865041,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-05:35:02,17.053053787864034,21.623,62014565.609661624,42496491.75865403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-05:40:02,17.053053787864034,26.32,46406233.09015755,34499789.289938934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-05:45:02,17.053053787864034,189.097,53944519.55422921,38496907.469482124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-05:50:04,17.053053787864034,22.984,52375634.43833195,35206053.60530594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-05:55:02,17.053053787864034,21.112,57720025.69085333,39913393.34399475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-06:00:03,17.053053787864034,192.606,36617125.4231953,30187790.495117243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-06:05:05,17.053053787864034,23.71,62468023.33470704,31988348.411417104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-06:10:02,17.053053787864034,22.614,52913745.31923942,37249161.53533722,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-06:15:02,17.053053787864034,29.582,47838376.17154664,39211423.14520302,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-06:20:01,17.053053787864034,22.042,50494785.16159607,36879515.0300839,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-06:25:01,17.053053787864034,22.292,59898078.39456442,37096510.914317824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-06:30:01,17.053053787864034,22.585,38429013.49938652,33564927.52331139,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-06:35:01,17.053053787864034,22.601,60454074.395514145,39774925.88091117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-06:40:01,17.053053787864034,23.204,47497540.15613665,37093256.30636209,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-06:45:01,17.053053787864034,19.338,57670953.11717786,39714301.00257149,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-06:50:01,17.053053787864034,21.909,57608985.964963906,37177870.66048272,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-06:55:02,17.053053787864034,19.561,62049331.88114488,41179313.84240835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-07:00:02,17.053053787864034,23.699,38796779.23493714,29900440.91076206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-07:05:01,17.053053787864034,23.13,58573647.295809306,39428229.931758106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-07:10:01,17.053053787864034,23.095,48964641.39778426,37826023.66162121,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-07:15:01,17.053053787864034,21.908,53036382.63515646,38971124.17729884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-07:20:01,17.053053787864034,22.745,50411637.96433345,35783607.57306196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-07:25:02,17.053053787864034,21.467,61263022.2216654,37000263.85279261,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-07:30:01,17.053053787864034,22.737,44664688.46110713,35913093.62198758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-07:35:01,17.053053787864034,23.797,61031451.85646498,39394931.50348675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-07:40:01,17.053053787864034,22.346,51551743.50714269,38410068.84079226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-07:45:01,17.053053787864034,19.874,57351283.35971455,40038631.906490974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-07:50:01,17.053053787864034,22.604,52979786.193451695,36247228.69698707,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-07:55:01,17.053053787864034,20.599,60574236.23630832,40338815.86575421,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-08:00:02,17.053053787864034,22.9,38611113.328129955,15129913.293831607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-08:05:02,17.053053787864034,22.809,59950217.45505956,39918674.51324599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-08:10:01,17.053053787864034,22.393,55441162.382379115,28453748.67186435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-08:15:01,17.053053787864034,21.599,58226693.54131466,40277817.224251166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-08:20:01,17.053053787864034,23.459,57845050.81520771,40710254.40702991,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-08:25:01,17.053053787864034,21.667,58856187.3494013,40521291.41698087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-08:30:01,17.053053787864034,25.917,46961103.61677058,36870436.99243408,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-08:35:02,17.053053787864034,23.197,61570627.81075341,40393966.72029287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-08:40:02,17.053053787864034,25.095,52676329.64071868,39092058.2592432,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-08:45:02,17.053053787864034,22.168,56896315.9138672,39147219.3312305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-08:50:01,17.053053787864034,22.459,53803214.90663099,37664034.02678851,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-08:55:01,17.053053787864034,21.545,58123997.42890848,38153731.475328095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-09:00:01,17.053053787864034,22.87,44376227.97383786,26967229.3976556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-09:05:02,17.053053787864034,22.339,57807984.97196803,41172203.788187355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-09:10:02,17.053053787864034,22.968,35750444.390414365,12660558.04856544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-09:15:01,17.053053787864034,22.311,56821356.78611348,39674419.1886965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-09:20:01,17.053053787864034,22.955,57066632.173885494,39057435.16889545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-09:25:01,17.053053787864034,22.017,58830297.51739971,37767135.17305213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-09:30:01,17.053053787864034,21.124,45724223.39409789,38092906.710492656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-09:35:01,17.053053787864034,23.616,57972566.73148745,38458645.65212893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-09:40:01,17.053053787864034,23.48,56928445.51613708,31304653.879375607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-09:45:01,17.053053787864034,20.125,60385902.48715914,41124459.12686656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-09:50:01,17.053053787864034,20.328,61209001.4549224,40990569.33452388,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-09:55:02,17.053053787864034,22.107,61284492.57732511,40273915.83954154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-10:00:02,17.053053787864034,21.888,47261809.62548125,33868605.47199316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-10:05:01,17.053053787864034,20.576,61206844.83854195,38088143.40586621,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-10:10:01,17.053053787864034,20.219,61455859.258353256,36744648.23592391,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-10:15:01,17.053053787864034,23.457,62376858.693435036,41113221.322361976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-10:20:01,17.053053787864034,22.642,59125511.91617466,36256129.558058366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-10:25:01,17.053053787864034,22.267,55082073.32628018,40457375.00947063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-10:30:03,17.053053787864034,21.88,57212472.479088426,38399949.38598549,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-10:35:01,17.053053787864034,24.528,60898621.13515769,39273417.292032085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-10:40:01,17.053053787864034,60.415,62459228.06225924,39977197.510612875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-10:45:01,17.053053787864034,19.004,59972960.59950648,40134350.20213609,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-10:50:01,17.053053787864034,20.098,59692623.05869084,40285202.562223814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-10:55:02,17.053053787864034,21.43,57576212.865565844,40482301.36746276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-11:00:02,17.053053787864034,22.73,44044456.8995279,32913976.226089366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-11:05:01,17.053053787864034,19.921,60073243.320010945,39154914.46845163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-11:10:01,17.053053787864034,21.603,57888195.99524925,37374226.73388705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-11:15:01,17.053053787864034,19.318,56787145.80336982,39811549.33796528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-11:20:01,17.053053787864034,20.142,60377398.84345172,29386355.944407787,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-11:25:02,17.053053787864034,31.656,45381371.05843746,38832108.749488704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-11:30:02,17.053053787864034,24.666,45100687.65136407,37124250.70718981,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-11:35:02,17.053053787864034,20.808,55361284.67344843,40091398.32512548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-11:40:01,17.053053787864034,19.825,59295495.97246255,40669092.15726138,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-11:45:01,17.053053787864034,20.958,56813249.788179815,39536746.32104447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-11:50:02,17.053053787864034,20.808,55513004.136178724,40127970.68872818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-11:55:01,17.053053787864034,19.295,51481199.87637569,40363267.36208752,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-12:00:01,17.053053787864034,21.041,44108874.99415094,37226178.87268364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-12:05:01,17.053053787864034,18.678,55981190.00833144,23206985.652823027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-12:10:01,17.053053787864034,19.367,54171945.90723157,39907849.567721754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-12:15:02,17.053053787864034,22.576,56958778.9573583,39905681.77042069,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-12:20:02,17.053053787864034,22.808,53674526.08418331,38215069.603305385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-12:25:01,17.053053787864034,22.557,58905814.08688481,39152695.07499642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-12:30:01,17.053053787864034,22.865,47904275.10441781,35877564.57761647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-12:35:01,17.053053787864034,22.179,55989361.53428775,39808019.16769148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-12:40:01,17.053053787864034,21.934,58894116.5928317,36923265.84024598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-12:45:02,17.053053787864034,20.81,47445666.74370897,40913385.43486894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-12:50:02,17.053053787864034,21.738,53079113.6730445,38510412.85481009,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-12:55:01,17.053053787864034,22.884,57252350.73549417,38268731.74644583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-13:00:01,17.053053787864034,23.063,45556367.89439944,35456592.2868488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-13:05:01,17.053053787864034,22.018,57227489.308219634,39244236.4737251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-13:10:01,17.053053787864034,22.019,58437289.87480051,39779594.00008657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-13:15:01,17.053053787864034,22.974,60573776.54759492,38514576.05808062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-13:20:01,17.053053787864034,19.675,56945701.30894497,37637073.99789257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-13:25:02,17.053053787864034,23.092,55822334.19008486,40516613.917859405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-13:30:02,17.053053787864034,25.027,36358713.356061175,30196792.715659928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-13:35:02,17.053053787864034,24.702,44817422.60200106,39041790.79523711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-13:40:02,17.053053787864034,24.581,46901757.5788286,37609992.645351514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-13:45:02,17.053053787864034,21.368,57974165.70588463,39066597.73234905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-13:50:02,17.053053787864034,22.726,53980710.03069825,36186087.885056615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-13:55:02,17.053053787864034,21.542,59578077.644646764,40824463.03200142,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-14:00:01,17.053053787864034,26.341,41060655.174054936,31963373.02655795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-14:05:01,17.053053787864034,19.106,60347279.68566529,40719970.40541254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-14:10:01,17.053053787864034,23.092,58244983.675628215,34339861.919679925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-14:15:01,17.053053787864034,22.887,57399852.83148943,35420534.20925043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-14:20:01,17.053053787864034,21.276,51747247.67657022,39581788.407251135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-14:25:02,17.053053787864034,26.288,49364958.23596588,40695261.88035896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-14:30:03,17.053053787864034,24.632,32652472.082634654,30449655.90430983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-14:35:02,17.053053787864034,28.423,47596268.97144887,37250384.78140391,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-14:40:02,17.053053787864034,22.552,48110555.28069355,36671718.947985865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-14:45:02,17.053053787864034,23.642,47405634.83472302,37237186.55943169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-14:50:01,17.053053787864034,23.488,50762910.80538043,37591744.40968528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-14:55:01,17.053053787864034,22.09,59951222.56262707,39512687.73003541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-15:00:01,17.053053787864034,23.436,39764390.722817965,29138784.62656052,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-15:05:01,17.053053787864034,20.083,52022361.04990991,38620078.128946885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-15:10:01,17.053053787864034,22.01,54493546.64163376,37041749.65965645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-15:15:02,17.053053787864034,22.139,47781238.22803167,37538607.1929158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-15:20:02,17.053053787864034,23.731,51291914.73522882,32077942.51035891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-15:25:02,17.053053787864034,23.172,51076650.16465111,27332413.642538685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-15:30:02,17.053053787864034,27.215,38295204.65436258,27701322.55648126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-15:35:05,17.053053787864034,23.165,44360010.56770444,31568150.26658086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-15:40:04,17.053053787864034,22.266,47561500.081353195,35582252.560407996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-10-15:45:02,17.053053787864034,190.132,59003015.864260904,39877915.30953596,,124.212.36.80
