15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-00:00:01,17.053053787864034,19.304,35737709.13529416,36636902.795366295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-00:05:01,17.053053787864034,20.013,37091299.56897889,36794778.02004623,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-00:10:02,17.053053787864034,19.578,38253885.433976,25877257.460100617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-00:15:02,17.053053787864034,26.171,38452832.70287396,34981868.6222786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-00:20:01,17.053053787864034,21.0,33246474.535827823,34696479.64071911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-00:25:01,17.053053787864034,20.115,34583303.570777416,35990231.020150006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-00:30:01,17.053053787864034,22.124,35800517.99386585,35359506.769337185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-00:35:01,17.053053787864034,20.279,27608854.52955726,28682334.715600938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-00:40:01,17.053053787864034,19.841,22491495.69859534,32098771.89950576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-00:45:02,17.053053787864034,20.362,36267007.25245655,34188232.01622634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-00:50:01,17.053053787864034,23.288,37011102.93155867,34685868.38733422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-00:55:01,17.053053787864034,21.477,34982046.5990771,36363951.65241207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-01:00:02,17.053053787864034,24.513,32691594.860021945,35477649.194526576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-01:05:02,17.053053787864034,22.311,30773098.777001165,35506489.37623248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-01:10:02,17.053053787864034,23.125,34982789.24845806,33807767.81862411,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-01:15:01,17.053053787864034,21.912,34319528.92149264,33520808.23668561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-01:20:01,17.053053787864034,20.139,33560112.43492366,34453381.456724994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-01:25:01,17.053053787864034,20.643,34923997.93163857,34452029.45607952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-01:30:01,17.053053787864034,21.686,33605239.98344349,35969743.00831372,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-01:35:01,17.053053787864034,20.326,31414527.566583827,31681487.50054153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-01:40:01,17.053053787864034,25.303,32451119.814308252,32554501.784750335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-01:45:01,17.053053787864034,19.907,38653769.12938996,36026301.02213518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-01:50:01,17.053053787864034,19.597,35750504.02133518,31069563.59366887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-01:55:01,17.053053787864034,20.921,35460874.15729796,31999214.09361503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-02:00:02,17.053053787864034,19.731,30446952.557970084,27022320.32806022,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-02:05:02,17.053053787864034,19.826,34113462.330358595,34220763.54446997,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-02:10:01,17.053053787864034,21.004,39723947.55884444,35184652.18868233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-02:15:01,17.053053787864034,21.61,33205709.478377126,27793340.979303095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-02:20:01,17.053053787864034,21.771,35332499.90023538,33954947.16026296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-02:25:01,17.053053787864034,19.53,35035819.31659859,34375482.80564122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-02:30:01,17.053053787864034,19.463,35137825.099310204,34109039.1283992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-02:35:02,17.053053787864034,21.666,33555267.022275254,33696430.28697516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-02:40:01,17.053053787864034,19.813,31514410.214423712,37021864.547287606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-02:45:01,17.053053787864034,25.706,34215391.868877225,34530264.654311545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-02:50:01,17.053053787864034,19.389,35025217.11521039,34215214.38578867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-02:55:01,17.053053787864034,58.806,33690581.17840074,35755797.3623491,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-03:00:01,17.053053787864034,54.951,17909203.005709004,27986375.695009757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-03:05:01,17.053053787864034,20.333,19901223.166679718,34726182.64405822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-03:10:01,17.053053787864034,22.702,40389199.8302632,33812021.93937258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-03:15:01,17.053053787864034,21.779,35829872.8577357,32824276.13267269,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-03:20:01,17.053053787864034,19.373,33640544.79919995,34953138.832115434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-03:25:02,17.053053787864034,19.445,24727562.29936858,33904298.55414721,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-03:30:01,17.053053787864034,26.421,34507256.95293184,33084138.717819113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-03:35:02,17.053053787864034,22.47,34543840.24917267,28071406.254255705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-03:40:02,17.053053787864034,23.25,34940225.78885972,28089775.280071314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-03:45:02,17.053053787864034,19.301,32448505.187664837,32362865.814535927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-03:50:01,17.053053787864034,22.822,33705945.15057533,32588020.20119951,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-03:55:01,17.053053787864034,21.737,32443374.488038667,32247468.7151415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-04:00:01,17.053053787864034,19.639,34329190.60111758,34339948.50988416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-04:05:01,17.053053787864034,19.977,32598866.034964774,35222168.842825316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-04:10:01,17.053053787864034,19.521,36049357.31333148,34472767.9758897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-04:15:02,17.053053787864034,19.126,37021341.64119036,34788214.954103775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-04:20:01,17.053053787864034,19.371,35720052.267572455,26014662.01095538,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-04:25:01,17.053053787864034,20.259,36002140.95617552,34666563.54198325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-04:30:02,17.053053787864034,22.08,33860175.71059549,32872295.29020135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-04:35:02,17.053053787864034,19.245,32331705.854161687,32540515.25975718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-04:40:02,17.053053787864034,24.939,37244948.950092606,33156100.31397504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-04:45:02,17.053053787864034,20.248,34451500.874193646,32737241.264653888,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-04:50:01,17.053053787864034,20.012,34055604.04622052,34506532.6495419,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-04:55:01,17.053053787864034,21.074,34913444.397557996,33422400.496969014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-05:00:02,17.053053787864034,23.076,36405650.64107701,32649183.760705315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-05:05:02,17.053053787864034,25.964,34019762.27471663,34260806.747955605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-05:10:01,17.053053787864034,20.981,32273490.09262725,34178783.56901205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-05:15:01,17.053053787864034,26.998,36427920.83605348,33112669.04957146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-22-05:20:01,17.053053787864034,24.613,35078020.07688743,33408769.61247261,,124.212.36.80
